Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,29.170000076293945,29.86000061035156,29.86000061035156,29.170000076293945,29.170000076293945,800.0,895.521434364319,0,20.42143207550066,875.1000022888184,30,-10.349996566772468,1000,DeployReady,0.0,29.846,0.0,0.0,0.0,0.0,32.619998931884766,-0.8715,GRID,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,29.170000076293945,29.86000061035156,29.86000061035156,29.170000076293945,29.170000076293945,800.0,895.521434364319,0,20.42143207550066,875.1000022888184,30,-10.349996566772468,1000,DeployReady,21.487600179196306,29.492,0.0,0.0,0.0,0.0,32.619998931884766,-0.8456,GRID,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,29.170000076293945,29.86000061035156,29.86000061035156,29.170000076293945,29.170000076293945,800.0,895.521434364319,0,20.42143207550066,875.1000022888184,30,-10.349996566772468,1000,DeployReady,21.487600179196306,29.414,0.0,0.0,0.0,0.0,32.619998931884766,-0.7712,GRID,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,29.170000076293945,29.270000457763672,30.31999969482422,29.170000076293945,29.170000076293945,3000.0,895.521434364319,0,20.42143207550066,875.1000022888184,30,-10.349996566772468,1000,DeployReady,22.88731696751634,29.17,0.0,0.0,0.0,0.0,32.619998931884766,-0.6679,GRID,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.739999771118164,29.950000762939453,29.950000762939453,27.8799991607666,28.739999771118164,900.0,882.6214252090456,0,20.42143207550066,862.1999931335449,30,-11.639997482299801,1000,DeployReady,21.702826155832653,29.084,0.0,0.0,0.0,0.0,32.619998931884766,-0.6416,GRID,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,882.6214252090456,0,20.42143207550066,862.1999931335449,30,-11.639997482299801,1000,DeployReady,28.508758537582125,28.998,0.0,0.0,0.0,0.0,32.619998931884766,-0.5727,GRID,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.940000534057617,29.920000076293945,30.39999961853028,29.920000076293945,29.940000534057617,800.0,918.6214480972292,0,20.42143207550066,898.2000160217285,30,-8.039995193481442,1000,DeployReady,38.374297454032565,29.152,0.0,0.0,0.0,0.0,32.619998931884766,-0.221,GRID,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,29.940000534057617,29.920000076293945,30.39999961853028,29.920000076293945,29.940000534057617,800.0,918.6214480972292,0,20.42143207550066,898.2000160217285,30,-8.039995193481442,1000,DeployReady,38.374297454032565,29.306,30.3125,0.0,0.0,0.0,32.619998931884766,0.0343,GRID,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,29.940000534057617,29.920000076293945,30.39999961853028,29.920000076293945,29.940000534057617,800.0,918.6214480972292,0,20.42143207550066,898.2000160217285,30,-8.039995193481442,1000,DeployReady,38.374297454032565,29.46,30.1785,0.0,0.0,0.0,32.619998931884766,0.2156,GRID,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,918.6214480972292,0,20.42143207550066,898.2000160217285,30,-8.039995193481442,1000,DeployReady,40.11857975692998,29.7,30.063,0.0,0.0,0.0,32.619998931884766,0.3405,GRID,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,30.450000762939453,30.59000015258789,30.59000015258789,30.450000762939453,30.450000762939453,300.0,933.9214549636843,0,20.42143207550066,913.5000228881836,30,-6.509994506835937,1000,DeployReady,45.60143958551991,30.042,29.979,0.0,0.0,0.0,32.619998931884766,0.5316,GRID,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,933.9214549636843,0,20.42143207550066,913.5000228881836,30,-6.509994506835937,1000,DeployReady,60.62053918326339,30.144,29.9665,0.0,0.0,0.0,32.619998931884766,0.6441,GRID,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,29.709999084472656,29.209999084472656,29.709999084472656,29.209999084472656,29.709999084472656,43100.0,911.7214046096803,0,20.42143207550066,891.2999725341797,30,-8.729999542236332,1000,DeployReady,41.70731798089114,30.098,29.8935,0.0,0.0,0.0,32.619998931884766,0.5426,GRID,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,30.56999969482422,29.700000762939453,30.56999969482422,29.59000015258789,30.56999969482422,1900.0,937.5214229202272,0,20.42143207550066,917.0999908447266,30,-6.149997711181643,1000,DeployReady,68.71655449529513,30.224,29.8635,0.0,0.0,0.0,32.619998931884766,0.6511,GRID,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,30.56999969482422,29.700000762939453,30.56999969482422,29.59000015258789,30.56999969482422,1900.0,937.5214229202272,0,20.42143207550066,917.0999908447266,30,-6.149997711181643,1000,DeployReady,68.71655449529513,30.35,29.8335,0.0,0.0,0.0,32.619998931884766,0.7013,GRID,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,30.56999969482422,29.700000762939453,30.56999969482422,29.59000015258789,30.56999969482422,1900.0,937.5214229202272,0,20.42143207550066,917.0999908447266,30,-6.149997711181643,1000,DeployReady,68.71655449529513,30.374,29.815,0.0,0.0,0.0,32.619998931884766,0.7107,GRID,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,30.1299991607666,29.68000030517578,30.1299991607666,29.68000030517578,30.1299991607666,700.0,1923.3271169261934,0,25.137169797897627,1898.189947128296,63,-3.735784156894695,2000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.48323131918124,30.31,29.7745,0.0,0.0,0.0,32.619998931884766,0.5994,GRID,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,30.1200008392334,30.190000534057617,30.270000457763672,30.1200008392334,30.1200008392334,1300.0,1922.6972226696016,0,25.137169797897627,1897.560052871704,63,-3.7672788697242887,2000,DeployReady,61.336518011915686,30.392,29.8025,0.0,0.0,0.0,32.619998931884766,0.508,GRID,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,30.11000061035156,30.100000381469727,30.11000061035156,30.100000381469727,30.11000061035156,200.0,1922.067208250046,0,25.137169797897627,1896.9300384521482,63,-3.7987795907020727,2000,DeployReady,68.16976100481283,30.3,29.7885,0.0,0.0,0.0,32.619998931884766,0.4325,GRID,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,29.940000534057617,30.440000534057617,30.75,29.940000534057617,29.940000534057617,1600.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,65.22842664167428,30.174,29.827,0.0,0.0,0.0,32.619998931884766,0.3361,GRID,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,50.0,30.048,29.8655,0.0,0.0,0.0,32.619998931884766,0.2669,GRID,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,50.0,30.01,29.904,0.0,0.0,0.0,32.619998931884766,0.2177,GRID,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,50.0,29.974,29.9425,0.0,0.0,0.0,32.619998931884766,0.1832,GRID,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,50.0,29.94,29.981,0.0,0.0,0.0,32.619998931884766,0.1592,GRID,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,1911.3572034435274,0,25.137169797897627,1886.2200336456299,63,-4.334279831027998,2000,DeployReady,38.56502472281453,29.94,30.041,0.0,0.0,0.0,32.619998931884766,0.1428,GRID,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,29.5,29.5,29.5,29.5,29.5,500.0,1883.6371697978975,0,25.137169797897627,1858.5,63,-5.720281513309488,2000,DeployReady,32.20973675750973,29.852,30.079,0.0,0.0,0.0,32.619998931884766,0.0381,GRID,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,28.31999969482422,28.229999542236328,28.31999969482422,28.229999542236328,28.31999969482422,700.0,1809.2971505718233,0,25.137169797897627,1784.1599807739258,63,-9.437282474613195,2000,DeployReady,27.652747317446526,29.528,29.998,0.0,0.0,0.0,32.619998931884766,-0.276,GRID,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,28.43000030517578,28.209999084472656,28.459999084472656,28.209999084472656,28.43000030517578,400.0,1816.2271890239717,0,25.137169797897627,1791.0900192260742,63,-9.090780552005786,2000,DeployReady,4.661041606051796,29.226,29.9225,0.0,0.0,0.0,32.619998931884766,-0.4301,GRID,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,28.43000030517578,28.209999084472656,28.459999084472656,28.209999084472656,28.43000030517578,400.0,1816.2271890239717,0,25.137169797897627,1791.0900192260742,63,-9.090780552005786,2000,DeployReady,4.661041606051796,28.924,29.847,0.0,0.0,0.0,32.619998931884766,-0.4977,GRID,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,28.43000030517578,28.209999084472656,28.459999084472656,28.209999084472656,28.43000030517578,400.0,1816.2271890239717,0,25.137169797897627,1791.0900192260742,63,-9.090780552005786,2000,DeployReady,4.661041606051796,28.622,29.7715,0.0,0.0,0.0,32.619998931884766,-0.5061,GRID,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,28.43000030517578,28.209999084472656,28.459999084472656,28.209999084472656,28.43000030517578,400.0,1816.2271890239717,0,25.137169797897627,1791.0900192260742,63,-9.090780552005786,2000,DeployReady,5.729198228152654,28.408,29.6705,0.0,0.0,0.0,32.619998931884766,-0.4755,GRID,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,100.0,1862.2171601848604,0,25.137169797897627,1837.079990386963,63,-6.7912819939613405,2000,DeployReady,31.81817196617925,28.576,29.606,0.0,0.0,0.0,32.619998931884766,-0.2605,GRID,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,29.950000762939453,30.13999938964844,30.13999938964844,29.81999969482422,29.950000762939453,2100.0,1911.987217863083,0,25.137169797897627,1886.8500480651855,63,-4.302779110050214,2000,DeployReady,47.66082230101964,28.88,29.618,0.0,0.0,0.0,32.619998931884766,0.0727,GRID,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,1911.987217863083,0,25.137169797897627,1886.8500480651855,63,-4.302779110050214,2000,DeployReady,50.15384958481446,29.184,29.587,0.0,0.0,0.0,32.619998931884766,0.2894,GRID,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,1911.987217863083,0,25.137169797897627,1886.8500480651855,63,-4.302779110050214,2000,DeployReady,50.15384958481446,29.488,29.556,0.0,0.0,0.0,32.619998931884766,0.4212,GRID,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,1911.987217863083,0,25.137169797897627,1886.8500480651855,63,-4.302779110050214,2000,DeployReady,50.15384958481446,29.792,29.525,0.0,0.0,0.0,32.619998931884766,0.4919,GRID,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,1911.987217863083,0,25.137169797897627,1886.8500480651855,63,-4.302779110050214,2000,DeployReady,50.15384958481446,29.95,29.516,0.0,0.0,0.0,32.619998931884766,0.5195,GRID,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,30.709999084472656,30.75,30.75,30.709999084472656,30.709999084472656,800.0,1959.8671121196749,0,25.137169797897627,1934.7299423217773,63,-1.9087843972206198,2000,RiskWatch,59.60097888360656,30.102,29.5455,0.0,0.0,0.0,32.619998931884766,0.6809,GRID,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,200.0,1949.1572274761202,0,25.137169797897627,1924.0200576782227,63,-2.4442786293983554,2000,DeployReady,57.177040806781406,30.22,29.567,0.0,0.0,0.0,32.619998931884766,0.7155,GRID,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,29.959999084472656,29.96999931335449,30.25,29.84000015258789,29.959999084472656,10100.0,1912.6171121196749,0,25.137169797897627,1887.4799423217773,63,-4.2712843972206205,2000,DeployReady,55.32406385379819,30.222,29.568,0.0,0.0,0.0,32.619998931884766,0.5803,GRID,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,30.75,30.89999961853028,31.299999237060547,30.75,30.75,5200.0,1962.3871697978975,0,25.137169797897627,1937.25,63,-1.7827815133094838,2000,RiskWatch,80.91603201627603,30.382,29.6085,0.0,0.0,0.0,32.619998931884766,0.6371,GRID,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,31.39999961853028,31.309999465942383,32.36000061035156,31.26000022888184,31.39999961853028,15900.0,2003.3371457653052,0,25.137169797897627,1978.1999759674077,63,0.2647172850609003,2000,RiskWatch,83.22147393268469,30.672,29.6815,0.0,0.0,0.0,32.619998931884766,0.7781,GRID,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,31.39999961853028,31.309999465942383,32.36000061035156,31.26000022888184,31.39999961853028,15900.0,2003.3371457653052,0,25.137169797897627,1978.1999759674077,63,0.2647172850609003,2000,RiskWatch,83.22147393268469,30.81,29.7545,0.0,0.0,0.0,32.619998931884766,0.8243,GRID,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,31.39999961853028,31.309999465942383,32.36000061035156,31.26000022888184,31.39999961853028,15900.0,2003.3371457653052,0,25.137169797897627,1978.1999759674077,63,0.2647172850609003,2000,RiskWatch,83.22147393268469,30.982,29.8275,0.0,0.0,0.0,32.619998931884766,0.807,GRID,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,31.32999992370605,31.200000762939453,31.39999961853028,31.059999465942383,31.32999992370605,1900.0,1998.927164991379,0,25.137169797897627,1973.7899951934812,63,0.04421824636458016,2000,DeployReady,81.9383287673188,31.256,29.897,0.0,0.0,0.0,32.619998931884766,0.7349,GRID,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,32.04999923706055,31.39999961853028,32.36000061035156,31.39999961853028,32.04999923706055,10800.0,3043.2935717563632,0,30.593643472671715,3012.6999282836914,94,1.540979055341074,3000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.89845660506995,31.516,30.0245,0.0,0.0,0.0,32.619998931884766,0.7944,GRID,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,32.130001068115234,31.68000030517578,32.13999938964844,31.68000030517578,32.130001068115234,1900.0,3050.813743875504,0,30.593643472671715,3020.220100402832,94,1.7916514593124377,3000,RiskWatch,78.53403768761406,31.662,30.215,0.0,0.0,0.0,32.619998931884766,0.7977,GRID,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,32.68000030517578,32.20000076293945,32.970001220703125,32.08000183105469,32.68000030517578,21200.0,3102.5136721591953,0,30.593643472671715,3071.9200286865234,94,3.5149824021021514,3000,RiskWatch,81.23570033756135,31.918,30.4275,30.2208,0.0,0.0,32.68000030517578,0.8597,GRID,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,33.0,32.29999923706055,33.20000076293945,32.29999923706055,33.0,28700.0,3132.593643472672,0,30.593643472671715,3102.0,94,4.5176481125513535,3000,RiskWatch,82.5159928586242,32.238,30.656,30.2272,0.0,0.0,33.0,0.9048,GRID,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,33.0,32.29999923706055,33.20000076293945,32.29999923706055,33.0,28700.0,3132.593643472672,0,30.593643472671715,3102.0,94,4.5176481125513535,3000,RiskWatch,82.5159928586242,32.572,30.8845,30.2397,0.0,0.0,33.0,0.8698,GRID,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,33.0,32.29999923706055,33.20000076293945,32.29999923706055,33.0,28700.0,3132.593643472672,0,30.593643472671715,3102.0,94,4.5176481125513535,3000,RiskWatch,82.5159928586242,32.762,31.113,30.2542,0.0,0.0,33.0,0.7852,GRID,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,33.25,32.97999954223633,33.400001525878906,32.970001220703125,33.25,9800.0,3156.093643472672,0,30.593643472671715,3125.5,94,5.300981445884689,3000,RiskWatch,80.38278385269778,32.986,31.3175,30.2967,0.0,0.0,33.25,0.7222,GRID,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,32.880001068115234,32.650001525878906,33.04999923706055,32.650001525878906,32.880001068115234,8500.0,3121.313743875504,0,30.593643472671715,3090.720100402832,94,4.141651459312423,3000,RiskWatch,76.71232399487529,33.026,31.464,30.3252,0.0,0.0,33.25,0.5515,GRID,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,32.79999923706055,32.560001373291016,33.2599983215332,32.560001373291016,32.79999923706055,27400.0,3113.7935717563632,0,30.593643472671715,3083.1999282836914,94,3.8909790553410817,3000,RiskWatch,86.59793003571833,32.986,31.6065,30.3523,0.0,0.0,33.25,0.3795,GRID,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.189998626708984,32.900001525878906,33.5099983215332,32.790000915527344,33.189998626708984,43800.0,3150.4535143833164,0,30.593643472671715,3119.8598709106445,94,5.112977142906172,3000,RiskWatch,85.05745614467767,33.024,31.7685,30.386,0.0,0.0,33.25,0.3078,GRID,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,33.400001525878906,32.9900016784668,33.75,32.9900016784668,33.400001525878906,15900.0,3170.193786905289,0,30.593643472671715,3139.600143432617,94,5.770986226971941,3000,RiskWatch,82.89473766765332,33.104,31.941,30.427,0.0,0.0,33.400001525878906,0.2658,GRID,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,33.400001525878906,32.9900016784668,33.75,32.9900016784668,33.400001525878906,15900.0,3170.193786905289,0,30.593643472671715,3139.600143432617,94,5.770986226971941,3000,RiskWatch,82.89473766765332,33.134,32.1135,30.468,0.0,0.0,33.400001525878906,0.2027,GRID,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,33.400001525878906,32.9900016784668,33.75,32.9900016784668,33.400001525878906,15900.0,3170.193786905289,0,30.593643472671715,3139.600143432617,94,5.770986226971941,3000,RiskWatch,82.89473766765332,33.238,32.248,30.532,0.0,0.0,33.400001525878906,0.1295,GRID,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,33.650001525878906,33.779998779296875,33.970001220703125,33.18000030517578,33.650001525878906,33700.0,3193.693786905289,0,30.593643472671715,3163.100143432617,94,6.554319560305277,3000,RiskWatch,86.02483460282467,33.408,32.4035,30.5863,0.0,0.0,33.650001525878906,0.1023,GRID,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
