Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-19,20.530000686645508,22.38999938964844,23.440000534057617,20.520000457763672,20.530000686645508,0.0,2017.347453544617,0,5.407386253357231,2011.9400672912598,98,0.9667326808929455,2000,DeployReady,38.92774393686869,22.798,23.6475,0.0,0.0,0.0,28.13999938964844,-1.9756,^VIX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.530000686645508,22.38999938964844,23.440000534057617,20.520000457763672,20.530000686645508,0.0,2017.347453544617,0,5.407386253357231,2011.9400672912598,98,0.9667326808929455,2000,DeployReady,38.92774393686869,21.824,23.664,0.0,0.0,0.0,28.13999938964844,-2.3543,^VIX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.530000686645508,22.38999938964844,23.440000534057617,20.520000457763672,20.530000686645508,0.0,2017.347453544617,0,5.407386253357231,2011.9400672912598,98,0.9667326808929455,2000,DeployReady,38.92774393686869,21.108,23.6915,0.0,0.0,0.0,28.13999938964844,-2.4882,^VIX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,19.3799991607666,20.13999938964844,20.350000381469727,19.020000457763672,19.3799991607666,0.0,1904.6473040084843,0,5.407386253357231,1899.239917755127,98,-4.668274795913685,2000,RiskWatch,20.96490762827382,20.522,23.5615,0.0,0.0,0.0,28.13999938964844,-2.7824,^VIX,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,20.979999542236328,19.75,21.15999984741211,19.540000915527344,20.979999542236328,0.0,2061.4473413925175,0,5.407386253357231,2056.03995513916,98,3.1717270732879776,2000,DeployReady,27.688596381119524,20.39,23.528,0.0,0.0,0.0,28.13999938964844,-2.3694,^VIX,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,20.71999931335449,22.280000686645508,22.8700008392334,20.26000022888184,20.71999931335449,0.0,2035.9673189620971,0,5.407386253357231,2030.5599327087398,98,1.8977259517669487,2000,DeployReady,27.666391704577833,20.428,23.472,0.0,0.0,0.0,28.13999938964844,-2.055,^VIX,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,19.11000061035156,20.540000915527344,21.26000022888184,19.100000381469727,19.11000061035156,0.0,1878.18744606781,0,5.407386253357231,1872.7800598144527,98,-5.9912676929474,2000,RiskWatch,13.082587419109217,20.144,23.2585,0.0,0.0,0.0,28.13999938964844,-2.2149,^VIX,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,19.809999465942383,18.88999938964844,20.1299991607666,18.459999084472656,19.809999465942383,0.0,1946.7873339157109,0,5.407386253357231,1941.3799476623535,98,-2.561273300552358,2000,RiskWatch,22.5711437392349,20.0,23.08,0.0,0.0,0.0,28.13999938964844,-1.9834,^VIX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,19.809999465942383,18.88999938964844,20.1299991607666,18.459999084472656,19.809999465942383,0.0,1946.7873339157109,0,5.407386253357231,1941.3799476623535,98,-2.561273300552358,2000,RiskWatch,22.5711437392349,20.086,22.9015,0.0,0.0,0.0,28.13999938964844,-1.7162,^VIX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,19.809999465942383,18.88999938964844,20.1299991607666,18.459999084472656,19.809999465942383,0.0,1946.7873339157109,0,5.407386253357231,1941.3799476623535,98,-2.561273300552358,2000,RiskWatch,22.5711437392349,19.852,22.592,0.0,0.0,0.0,28.13999938964844,-1.4354,^VIX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.549999237060547,20.489999771118164,20.809999465942383,18.3799991607666,20.549999237060547,0.0,2019.307311485291,0,5.407386253357231,2013.8999252319336,98,1.0647255779266396,2000,DeployReady,27.81335273373007,19.818,22.2925,0.0,0.0,0.0,28.13999938964844,-0.9293,^VIX,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,17.700000762939453,19.84000015258789,20.170000076293945,17.65999984741211,17.700000762939453,0.0,2739.0162609786994,0,13.216143486023498,2725.800117492676,154,-8.600097963714592,3000,"cash_0%_Buy 100% of cash (56 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",24.339467799246123,19.536,21.863,0.0,0.0,0.0,28.13999938964844,-1.4127,^VIX,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,17.09000015258789,17.979999542236328,18.40999984741211,16.780000686645508,17.09000015258789,0.0,2645.0761669845588,0,13.216143486023498,2631.860023498535,154,-11.73143443018595,3000,RiskWatch,26.90265244740739,18.992,21.3105,0.0,0.0,0.0,28.13999938964844,-1.8214,^VIX,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,16.700000762939453,17.25,17.559999465942383,16.31999969482422,16.700000762939453,0.0,2585.0162609786994,0,13.216143486023498,2571.800117492676,154,-13.733431297047927,3000,RiskWatch,27.586206299721766,18.37,20.8755,22.9378,0.0,0.0,28.13999938964844,-2.0944,^VIX,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,16.860000610351562,16.479999542236328,17.350000381469727,16.049999237060547,16.860000610351562,0.0,2609.6562374801642,0,13.216143486023498,2596.4400939941406,154,-12.91209874699909,3000,RiskWatch,31.777552717745124,17.78,20.4485,22.8738,0.0,0.0,28.13999938964844,-2.0833,^VIX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,16.860000610351562,16.479999542236328,17.350000381469727,16.049999237060547,16.860000610351562,0.0,2609.6562374801642,0,13.216143486023498,2596.4400939941406,154,-12.91209874699909,3000,RiskWatch,31.777552717745124,17.042,20.0215,22.8325,0.0,0.0,28.13999938964844,-1.9364,^VIX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,16.860000610351562,16.479999542236328,17.350000381469727,16.049999237060547,16.860000610351562,0.0,2609.6562374801642,0,13.216143486023498,2596.4400939941406,154,-12.91209874699909,3000,RiskWatch,31.777552717745124,16.874,19.5945,22.7703,0.0,0.0,28.13999938964844,-1.7041,^VIX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,17.350000381469727,17.979999542236328,18.040000915527344,16.8700008392334,17.350000381469727,0.0,2685.1162022323615,0,13.216143486023498,2671.900058746338,154,-10.39676658859252,3000,RiskWatch,39.21360448910197,16.926,19.2565,22.643,0.0,0.0,28.13999938964844,-1.2532,^VIX,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,18.670000076293945,18.3799991607666,18.88999938964844,17.81999969482422,18.670000076293945,0.0,2888.396155235291,0,13.216143486023498,2875.1800117492676,154,-3.6207681551615356,3000,RiskWatch,37.349394066575904,17.32,19.0745,22.504,0.0,0.0,28.13999938964844,-0.3904,^VIX,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,18.34000015258789,18.559999465942383,19.11000061035156,18.309999465942383,18.34000015258789,0.0,2837.5761669845588,0,13.216143486023498,2824.360023498535,154,-5.31476776351928,3000,RiskWatch,37.06521498007548,17.616,18.9095,22.3595,0.0,0.0,28.13999938964844,0.1208,^VIX,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,18.049999237060547,18.170000076293945,19.59000015258789,17.059999465942383,18.049999237060547,0.0,2792.916025993348,0,13.216143486023498,2779.699882507324,154,-6.803439129892974,3000,RiskWatch,43.27410061703236,17.854,18.7855,22.2102,0.0,0.0,28.13999938964844,0.3971,^VIX,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,16.5,17.09000015258789,17.270000457763672,16.280000686645508,16.5,0.0,2554.2161434860236,0,13.216143486023498,2541.0,154,-14.76010188013711,3000,RiskWatch,31.042380511567217,17.782,18.584,22.0802,0.0,0.0,28.13999938964844,0.0681,^VIX,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,16.5,17.09000015258789,17.270000457763672,16.280000686645508,16.5,0.0,2554.2161434860236,0,13.216143486023498,2541.0,154,-14.76010188013711,3000,RiskWatch,31.042380511567217,17.612,18.3825,21.9807,0.0,0.0,28.13999938964844,-0.0923,^VIX,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,16.5,17.09000015258789,17.270000457763672,16.280000686645508,16.5,0.0,2554.2161434860236,0,13.216143486023498,2541.0,154,-14.76010188013711,3000,RiskWatch,31.042380511567217,17.178,18.2385,21.8353,0.0,0.0,28.13999938964844,-0.1361,^VIX,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
