Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-07,18.600000381469727,22.0,22.75,18.51000022888184,18.600000381469727,12995600.0,999.0141999797822,0,13.214179761886726,985.8000202178955,53,0.0,1000,"cash_1%_Buy 100% of cash (53 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,0.0,MRNA,0.5208,DeployReady,0.8178,0.2442,0.0,0,242.259994506836,0.0,0.0
2018-12-08,18.600000381469727,22.0,22.75,18.51000022888184,18.600000381469727,12995600.0,999.0141999797822,0,13.214179761886726,985.8000202178955,53,0.0,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,0.0,MRNA,0.5208,DeployReady,0.8178,0.2442,0.0,0,242.259994506836,0.0,0.0
2018-12-09,18.600000381469727,22.0,22.75,18.51000022888184,18.600000381469727,12995600.0,999.0141999797822,0,13.214179761886726,985.8000202178955,53,0.0,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,0.0,MRNA,0.5208,DeployReady,0.8178,0.2442,0.0,0,242.259994506836,0.0,0.0
2018-12-10,18.799999237060547,18.89999961853028,19.43899917602539,18.0,18.799999237060547,4233300.0,1009.6141393260957,0,13.214179761886726,996.399959564209,53,1.0599939346313536,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,0.0686,MRNA,0.4992,DeployReady,0.8056,0.2366,0.13614290025496167,0,242.5500030517578,0.0,0.0
2018-12-11,18.010000228881836,20.549999237060547,20.65999984741211,17.989999771118164,18.010000228881836,3435300.0,967.744191892624,0,13.214179761886726,954.5300121307373,53,-3.1270008087158185,1000,RiskWatch,0.0,18.522,0.0,0.0,0.0,0.0,18.799999237060547,-0.1634,MRNA,0.502,RiskWatch,0.7935,0.228,0.1690002865261313,0,242.6199951171875,0.0,0.0
2018-12-12,18.68000030517578,18.549999237060547,19.479999542236328,18.020000457763672,18.68000030517578,2590700.0,1003.2541959362031,0,13.214179761886726,990.0400161743164,53,0.42399959564208833,1000,RiskWatch,0.0,18.538,0.0,0.0,0.0,0.0,18.799999237060547,-0.0699,MRNA,0.4994,RiskWatch,0.7856,0.2236,0.7980612860785321,0,243.9600067138672,0.0,0.0
2018-12-13,18.76000022888184,19.25,19.290000915527344,18.68000030517578,18.76000022888184,1608600.0,1007.4941918926243,0,13.214179761886726,994.2800121307375,53,0.84799919128421,1000,RiskWatch,0.0,18.57,0.0,0.0,0.0,0.0,18.799999237060547,0.0203,MRNA,0.4983,RiskWatch,0.7735,0.2379,0.7605048709445441,0,243.8800048828125,0.0,0.0
2018-12-14,18.31999969482422,18.75,18.881000518798828,18.25,18.31999969482422,746300.0,984.1741635875703,0,13.214179761886726,970.9599838256836,53,-1.4840036392211875,1000,RiskWatch,0.0,18.514,0.0,0.0,0.0,0.0,18.799999237060547,-0.0752,MRNA,0.464,RiskWatch,0.796,0.2224,-1.351995129055462,0,239.3800048828125,0.0,0.0
2018-12-15,18.31999969482422,18.75,18.881000518798828,18.25,18.31999969482422,746300.0,984.1741635875703,0,13.214179761886726,970.9599838256836,53,-1.4840036392211875,1000,RiskWatch,0.0,18.418,0.0,0.0,0.0,0.0,18.799999237060547,-0.1307,MRNA,0.464,RiskWatch,0.796,0.2224,-1.351995129055462,0,239.3800048828125,0.0,0.0
2018-12-16,18.31999969482422,18.75,18.881000518798828,18.25,18.31999969482422,746300.0,984.1741635875703,0,13.214179761886726,970.9599838256836,53,-1.4840036392211875,1000,RiskWatch,0.0,18.48,0.0,0.0,0.0,0.0,18.799999237060547,-0.158,MRNA,0.464,RiskWatch,0.796,0.2224,-1.351995129055462,0,239.3800048828125,0.0,0.0
