Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,92.20999908447266,92.73999786376952,93.0500030517578,91.6999969482422,92.20999908447266,2524500.0,954.1330213928222,0,32.03303054809567,922.0999908447266,10,-4.4899978637695455,1000,DeployReady,0.0,93.51,0.0,0.0,0.0,0.0,98.61000061035156,-0.4917,AMT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,88.38999938964844,90.51000213623048,91.62999725341795,87.8499984741211,88.38999938964844,5386300.0,915.93302444458,0,32.03303054809567,883.8999938964844,10,-8.309997558593762,1000,DeployReady,0.0,92.342,0.0,0.0,0.0,0.0,98.61000061035156,-0.7525,AMT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,88.38999938964844,90.51000213623048,91.62999725341795,87.8499984741211,88.38999938964844,5386300.0,915.93302444458,0,32.03303054809567,883.8999938964844,10,-8.309997558593762,1000,DeployReady,0.0,91.124,0.0,0.0,0.0,0.0,98.61000061035156,-0.874,AMT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,88.38999938964844,90.51000213623048,91.62999725341795,87.8499984741211,88.38999938964844,5386300.0,915.93302444458,0,32.03303054809567,883.8999938964844,10,-8.309997558593762,1000,DeployReady,17.411774280024417,89.906,0.0,0.0,0.0,0.0,98.61000061035156,-0.8992,AMT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,88.38999938964844,90.51000213623048,91.62999725341795,87.8499984741211,88.38999938964844,5386300.0,915.93302444458,0,32.03303054809567,883.8999938964844,10,-8.309997558593762,1000,DeployReady,17.411774280024417,89.154,0.0,0.0,0.0,0.0,98.61000061035156,-0.8599,AMT,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,90.91000366210938,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,4084300.0,941.1330671691894,0,32.03303054809567,909.1000366210938,10,-5.789993286132821,1000,DeployReady,21.182647468308886,88.894,0.0,0.0,0.0,0.0,98.61000061035156,-0.6041,AMT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,89.0,90.01000213623047,90.18000030517578,86.20999908447266,89.0,4293000.0,922.0330305480957,0,32.03303054809567,890.0,10,-7.699996948242194,1000,DeployReady,18.967833319271094,89.016,0.0,0.0,0.0,0.0,98.61000061035156,-0.5319,AMT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,90.0199966430664,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,2994700.0,932.2329969787597,0,32.03303054809567,900.1999664306641,10,-6.680000305175793,1000,DeployReady,28.539652214928353,89.342,0.0,0.0,0.0,0.0,98.61000061035156,-0.3734,AMT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,93.25,90.91000366210938,93.58999633789062,90.33000183105467,93.25,3258300.0,964.5330305480957,0,32.03303054809567,932.5,10,-3.4499969482421955,1000,DeployReady,46.76353070477129,90.314,0.0,0.0,0.0,0.0,98.61000061035156,-0.013,AMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,93.25,90.91000366210938,93.58999633789062,90.33000183105467,93.25,3258300.0,964.5330305480957,0,32.03303054809567,932.5,10,-3.4499969482421955,1000,DeployReady,46.76353070477129,91.286,92.769,0.0,0.0,0.0,98.61000061035156,0.2293,AMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,93.25,90.91000366210938,93.58999633789062,90.33000183105467,93.25,3258300.0,964.5330305480957,0,32.03303054809567,932.5,10,-3.4499969482421955,1000,DeployReady,46.76353070477129,91.754,92.5965,0.0,0.0,0.0,98.61000061035156,0.3843,AMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,91.12000274658205,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658205,2895300.0,943.2330580139161,0,32.03303054809567,911.2000274658204,10,-5.5799942016601545,1000,DeployReady,40.1292603792463,92.178,92.222,0.0,0.0,0.0,98.61000061035156,0.3279,AMT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,92.47000122070312,92.0,93.69000244140624,91.9000015258789,92.47000122070312,2795000.0,956.7330427551269,0,32.03303054809567,924.7000122070312,10,-4.229995727539071,1000,DeployReady,44.52911857456184,92.668,91.9325,0.0,0.0,0.0,98.61000061035156,0.3827,AMT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,92.51000213623048,92.05999755859376,93.4499969482422,91.41999816894533,92.51000213623048,2024200.0,957.1330519104005,0,32.03303054809567,925.1000213623048,10,-4.189994812011721,1000,DeployReady,51.119404755465645,92.52,91.7675,0.0,0.0,0.0,98.61000061035156,0.4125,AMT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,92.51000213623048,92.62999725341795,93.4499969482422,92.33999633789062,92.51000213623048,1950100.0,957.1330519104005,0,32.03303054809567,925.1000213623048,10,-4.189994812011721,1000,DeployReady,50.93633886313485,92.372,91.6815,0.0,0.0,0.0,98.61000061035156,0.4215,AMT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,94.33999633789062,93.63999938964844,94.5,92.87000274658205,94.33999633789062,2744400.0,975.4329939270019,0,32.03303054809567,943.3999633789062,10,-2.360000610351576,1000,DeployReady,71.2045526227066,92.59,91.687,0.0,0.0,0.0,98.61000061035156,0.5424,AMT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,94.33999633789062,93.63999938964844,94.5,92.87000274658205,94.33999633789062,2744400.0,975.4329939270019,0,32.03303054809567,943.3999633789062,10,-2.360000610351576,1000,DeployReady,71.2045526227066,93.234,91.6925,0.0,0.0,0.0,98.61000061035156,0.5991,AMT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,94.33999633789062,93.63999938964844,94.5,92.87000274658205,94.33999633789062,2744400.0,975.4329939270019,0,32.03303054809567,943.3999633789062,10,-2.360000610351576,1000,DeployReady,71.2045526227066,93.608,91.6855,0.0,0.0,0.0,98.61000061035156,0.6112,AMT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,93.0999984741211,93.5999984741211,93.9000015258789,92.83000183105467,93.0999984741211,2621900.0,1962.0089153060912,0,6.908947349548271,1955.099967956543,21,-1.8028542377471979,2000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.42239724922048,93.726,91.6165,0.0,0.0,0.0,98.61000061035156,0.5084,AMT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,91.3499984741211,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,1908400.0,1925.2589153060912,0,6.908947349548271,1918.349967956543,21,-3.640354237747201,2000,DeployReady,51.51722428800611,93.494,91.5765,0.0,0.0,0.0,98.61000061035156,0.3028,AMT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,90.48999786376952,91.76000213623048,91.76000213623048,88.4000015258789,90.48999786376952,4310400.0,1907.1989024887082,0,6.908947349548271,1900.28995513916,21,-4.543354878616357,2000,DeployReady,55.539029914624415,92.724,91.4905,0.0,0.0,0.0,98.61000061035156,0.1035,AMT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,91.08999633789062,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,2385400.0,1919.7988704452514,0,6.908947349548271,1912.8899230957031,21,-3.913356480789199,2000,DeployReady,54.10591105747696,92.074,91.6255,0.0,0.0,0.0,98.61000061035156,0.0189,AMT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,88.83999633789062,90.6999969482422,90.9499969482422,88.55999755859375,88.83999633789062,2046000.0,1872.5488704452514,0,6.908947349548271,1865.6399230957031,21,-6.2758564807892,2000,DeployReady,31.70121108055129,90.974,91.648,0.0,0.0,0.0,98.61000061035156,-0.1868,AMT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,88.83999633789062,90.6999969482422,90.9499969482422,88.55999755859375,88.83999633789062,2046000.0,1872.5488704452514,0,6.908947349548271,1865.6399230957031,21,-6.2758564807892,2000,DeployReady,31.70121108055129,90.122,91.6705,0.0,0.0,0.0,98.61000061035156,-0.3019,AMT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,88.83999633789062,90.6999969482422,90.9499969482422,88.55999755859375,88.83999633789062,2046000.0,1872.5488704452514,0,6.908947349548271,1865.6399230957031,21,-6.2758564807892,2000,DeployReady,31.70121108055129,89.62,91.693,0.0,0.0,0.0,98.61000061035156,-0.3533,AMT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,85.41000366210938,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,3025300.0,1800.5190242538451,0,6.908947349548271,1793.6100769042969,21,-9.877348790359509,2000,DeployReady,28.614208750783618,88.604,91.418,0.0,0.0,0.0,98.61000061035156,-0.6033,AMT,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,85.56999969482422,84.55999755859375,85.88999938964844,83.91000366210938,85.56999969482422,2638100.0,1803.8789409408569,0,6.908947349548271,1796.9699935913086,21,-9.709352956008921,2000,DeployReady,21.628238341156262,87.5,91.2465,0.0,0.0,0.0,98.61000061035156,-0.7122,AMT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,85.83999633789062,85.8499984741211,87.12999725341797,85.36000061035156,85.83999633789062,1595200.0,1809.5488704452514,0,6.908947349548271,1802.6399230957031,21,-9.425856480789196,2000,DeployReady,23.083057108497073,86.9,91.0375,0.0,0.0,0.0,98.61000061035156,-0.7167,AMT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,83.66000366210938,84.6500015258789,84.6500015258789,83.06999969482422,83.66000366210938,2891000.0,1763.7690242538451,0,6.908947349548271,1756.8600769042969,21,-11.714848790359511,2000,DeployReady,19.629316416323874,85.864,90.558,0.0,0.0,0.0,98.61000061035156,-0.8298,AMT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,85.66999816894531,85.08999633789062,85.81999969482422,83.75,85.66999816894531,2188000.0,1805.9789088973998,0,6.908947349548271,1799.0699615478516,21,-9.604354558181772,2000,DeployReady,20.610114891160705,85.23,90.179,0.0,0.0,0.0,98.61000061035156,-0.7014,AMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,85.66999816894531,85.08999633789062,85.81999969482422,83.75,85.66999816894531,2188000.0,1805.9789088973998,0,6.908947349548271,1799.0699615478516,21,-9.604354558181772,2000,DeployReady,20.610114891160705,85.282,89.8,0.0,0.0,0.0,98.61000061035156,-0.5704,AMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,85.66999816894531,85.08999633789062,85.81999969482422,83.75,85.66999816894531,2188000.0,1805.9789088973998,0,6.908947349548271,1799.0699615478516,21,-9.604354558181772,2000,DeployReady,20.610114891160705,85.302,89.5275,0.0,0.0,0.0,98.61000061035156,-0.4432,AMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,85.66999816894531,85.08999633789062,85.81999969482422,83.75,85.66999816894531,2188000.0,1805.9789088973998,0,6.908947349548271,1799.0699615478516,21,-9.604354558181772,2000,DeployReady,22.50179158438185,85.268,89.1875,0.0,0.0,0.0,98.61000061035156,-0.3239,AMT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,86.44999694824219,87.08999633789062,87.45999908447266,85.9800033569336,86.44999694824219,1880200.0,1822.3588832626342,0,6.908947349548271,1815.449935913086,21,-8.78535583992005,2000,DeployReady,30.46246773166132,85.826,88.8845,0.0,0.0,0.0,98.61000061035156,-0.1575,AMT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,86.19000244140625,86.93000030517578,87.33999633789062,86.11000061035156,86.19000244140625,2491800.0,1816.8989986190795,0,6.908947349548271,1809.9900512695312,21,-9.058350072097788,2000,DeployReady,31.99326515420185,85.93,88.5685,0.0,0.0,0.0,98.61000061035156,-0.0461,AMT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,87.5,86.08999633789062,88.01000213623047,85.77999877929688,87.5,2799500.0,1844.4089473495483,0,6.908947349548271,1837.5,21,-7.682852635574355,2000,DeployReady,35.8102500759926,86.296,88.2265,0.0,0.0,0.0,98.61000061035156,0.1405,AMT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,87.31999969482422,87.41000366210938,87.91999816894531,86.51000213623047,87.31999969482422,2750900.0,1840.6289409408569,0,6.908947349548271,1833.7199935913086,21,-7.871852956008918,2000,DeployReady,42.816626368229876,86.626,87.8755,0.0,0.0,0.0,98.61000061035156,0.255,AMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,87.31999969482422,87.41000366210938,87.91999816894531,86.51000213623047,87.31999969482422,2750900.0,1840.6289409408569,0,6.908947349548271,1833.7199935913086,21,-7.871852956008918,2000,DeployReady,42.816626368229876,86.956,87.5245,0.0,0.0,0.0,98.61000061035156,0.3308,AMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,87.31999969482422,87.41000366210938,87.91999816894531,86.51000213623047,87.31999969482422,2750900.0,1840.6289409408569,0,6.908947349548271,1833.7199935913086,21,-7.871852956008918,2000,DeployReady,42.816626368229876,87.13,87.2355,0.0,0.0,0.0,98.61000061035156,0.3776,AMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,89.23999786376953,88.0199966430664,89.81999969482422,88.0199966430664,89.23999786376953,2633600.0,1880.9489024887084,0,6.908947349548271,1874.0399551391602,21,-5.85585487861634,2000,DeployReady,71.11360097710417,87.74,87.13,0.0,0.0,0.0,98.61000061035156,0.5434,AMT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,88.0199966430664,88.87000274658203,89.36000061035156,87.58000183105469,88.0199966430664,1967600.0,1855.3288768539428,0,6.908947349548271,1848.4199295043945,21,-7.136856160354621,2000,DeployReady,62.092809220971326,87.844,87.0065,0.0,0.0,0.0,98.61000061035156,0.5442,AMT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,89.02999877929688,87.56999969482422,89.43000030517578,87.01000213623047,89.02999877929688,3775900.0,1876.5389217147826,0,6.908947349548271,1869.6299743652344,21,-6.0763539173126375,2000,DeployReady,64.67345148271627,88.186,86.9035,0.0,0.0,0.0,98.61000061035156,0.6031,AMT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,89.41999816894531,89.2699966430664,90.13999938964844,88.95999908447266,89.41999816894531,4584300.0,1884.7289088973998,0,6.908947349548271,1877.8199615478516,21,-5.666854558181777,2000,DeployReady,81.718078330807,88.606,86.9325,0.0,0.0,0.0,98.61000061035156,0.6485,AMT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,90.01000213623047,88.80000305175781,91.8000030517578,87.29000091552734,90.01000213623047,4730300.0,1897.1189922103881,0,6.908947349548271,1890.2100448608398,21,-5.047350392532357,2000,DeployReady,78.32902229158844,89.144,86.991,0.0,0.0,0.0,98.61000061035156,0.6958,AMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,90.01000213623047,88.80000305175781,91.8000030517578,87.29000091552734,90.01000213623047,4730300.0,1897.1189922103881,0,6.908947349548271,1890.2100448608398,21,-5.047350392532357,2000,DeployReady,78.32902229158844,89.298,87.0495,0.0,0.0,0.0,98.61000061035156,0.6976,AMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,90.01000213623047,88.80000305175781,91.8000030517578,87.29000091552734,90.01000213623047,4730300.0,1897.1189922103881,0,6.908947349548271,1890.2100448608398,21,-5.047350392532357,2000,DeployReady,78.32902229158844,89.696,87.2795,0.0,0.0,0.0,98.61000061035156,0.6692,AMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,92.1999969482422,90.16000366210938,93.25,90.01000213623047,92.1999969482422,3879600.0,1943.1088832626344,0,6.908947349548271,1936.1999359130862,21,-2.7478558399200437,2000,DeployReady,83.14723273470288,90.33,87.611,0.0,0.0,0.0,98.61000061035156,0.7787,AMT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,94.6999969482422,92.75,94.79000091552734,91.6500015258789,94.6999969482422,3240600.0,2994.661883293152,0,58.96197789764392,2935.6999053955083,31,-0.08123722661336208,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.65257414761076,91.386,88.054,0.0,0.0,0.0,98.61000061035156,0.9868,AMT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,94.62000274658205,94.38999938964844,94.6999969482422,93.73999786376952,94.62000274658205,1645700.0,2992.1820630416873,0,58.96197789764392,2933.2200851440434,31,-0.1638979016621911,3000,DeployReady,87.00617385252552,92.308,88.602,0.0,0.0,0.0,98.61000061035156,1.0586,AMT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,95.3000030517578,94.8000030517578,95.31999969482422,94.12999725341795,95.3000030517578,1879700.0,3013.2620725021357,0,58.96197789764392,2954.3000946044917,31,0.5387690803527523,3000,DeployReady,86.2453858447715,93.366,89.0835,90.6772,0.0,0.0,98.61000061035156,1.0927,AMT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,95.94000244140624,95.12000274658205,96.33000183105467,95.0999984741211,95.94000244140624,1987800.0,3033.102053581237,0,58.96197789764392,2974.1400756835933,31,1.2001017829894822,3000,DeployReady,88.41358141799381,94.552,89.597,90.6645,0.0,0.0,98.61000061035156,1.0956,AMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,95.94000244140624,95.12000274658205,96.33000183105467,95.0999984741211,95.94000244140624,1987800.0,3033.102053581237,0,58.96197789764392,2974.1400756835933,31,1.2001017829894822,3000,DeployReady,88.41358141799381,95.3,90.1105,90.62,0.0,0.0,98.61000061035156,1.0319,AMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,95.94000244140624,95.12000274658205,96.33000183105467,95.0999984741211,95.94000244140624,1987800.0,3033.102053581237,0,58.96197789764392,2974.1400756835933,31,1.2001017829894822,3000,DeployReady,88.41358141799381,95.548,90.624,90.5813,0.0,0.0,98.61000061035156,0.928,AMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,95.5999984741211,95.45999908447266,96.1999969482422,95.20999908447266,95.5999984741211,1987900.0,3022.561930595398,0,58.96197789764392,2963.599952697754,31,0.8487643501281728,3000,DeployReady,82.98755712153383,95.744,91.0815,90.5778,0.0,0.0,98.61000061035156,0.7795,AMT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,94.5999984741211,95.0199966430664,95.55999755859376,94.37000274658205,94.5999984741211,1719400.0,2991.561930595398,0,58.96197789764392,2932.599952697754,31,-0.1845689832051689,3000,DeployReady,84.92570652904607,95.604,91.502,90.584,0.0,0.0,98.61000061035156,0.5646,AMT,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,94.5999984741211,94.94000244140624,95.18000030517578,94.26000213623048,94.5999984741211,1872800.0,2991.561930595398,0,58.96197789764392,2932.599952697754,31,-0.1845689832051689,3000,DeployReady,83.11535268956708,95.336,91.857,90.5902,0.0,0.0,98.61000061035156,0.3868,AMT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,94.70999908447266,95.30999755859376,95.80999755859376,93.69000244140624,94.70999908447266,1748500.0,2994.9719495162963,0,58.96197789764392,2936.0099716186523,31,-0.07090168584188428,3000,DeployReady,82.53384195980736,95.09,92.2265,90.5982,0.0,0.0,98.61000061035156,0.2482,AMT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,98.45999908447266,95.5500030517578,98.55999755859376,95.41999816894533,98.45999908447266,2680700.0,3111.2219495162963,0,58.96197789764392,3052.2599716186523,31,3.804098314158111,3000,RiskWatch,87.42250652452162,95.594,92.7835,90.6645,0.0,0.0,98.61000061035156,0.3873,AMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,98.45999908447266,95.5500030517578,98.55999755859376,95.41999816894533,98.45999908447266,2680700.0,3111.2219495162963,0,58.96197789764392,3052.2599716186523,31,3.804098314158111,3000,RiskWatch,87.42250652452162,96.166,93.3405,90.7308,0.0,0.0,98.61000061035156,0.4361,AMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,98.45999908447266,95.5500030517578,98.55999755859376,95.41999816894533,98.45999908447266,2680700.0,3111.2219495162963,0,58.96197789764392,3052.2599716186523,31,3.804098314158111,3000,RiskWatch,87.42250652452162,96.938,93.8015,90.836,0.0,0.0,98.61000061035156,0.4254,AMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
