Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,11.520000457763672,11.25,11.649999618530272,11.25,11.520000457763672,41400.0,899.6836329050066,0,12.643597657203827,887.0400352478027,77,-9.932999706268319,1000,DeployReady,44.11765860850082,11.2,0.0,0.0,0.0,0.0,12.8100004196167,0.1776,ARES,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,11.520000457763672,11.25,11.649999618530272,11.25,11.520000457763672,41400.0,899.6836329050066,0,12.643597657203827,887.0400352478027,77,-9.932999706268319,1000,DeployReady,44.11765860850082,11.322,11.5285,0.0,0.0,0.0,12.8100004196167,0.4248,ARES,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,11.520000457763672,11.25,11.649999618530272,11.25,11.520000457763672,41400.0,899.6836329050066,0,12.643597657203827,887.0400352478027,77,-9.932999706268319,1000,DeployReady,44.11765860850082,11.384,11.464,0.0,0.0,0.0,12.8100004196167,0.5871,ARES,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,11.350000381469728,11.579999923706056,11.600000381469728,11.229999542236328,11.350000381469728,44300.0,886.5936270303729,0,12.643597657203827,873.9500293731691,77,-11.24200029373168,1000,DeployReady,40.98361766348992,11.404,11.397,0.0,0.0,0.0,12.8100004196167,0.5911,ARES,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,11.710000038146973,11.289999961853027,11.920000076293944,11.289999961853027,11.710000038146973,31700.0,914.3136005945207,0,12.643597657203827,901.6700029373169,77,-8.4700029373169,1000,DeployReady,56.06059584371699,11.524,11.3835,0.0,0.0,0.0,12.8100004196167,0.7903,ARES,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,11.93000030517578,11.729999542236328,12.079999923706056,11.729999542236328,11.93000030517578,34600.0,931.2536211557389,0,12.643597657203827,918.610023498535,77,-6.776000881195088,1000,DeployReady,60.45453816406565,11.606,11.3895,0.0,0.0,0.0,12.8100004196167,1.0205,ARES,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,11.65999984741211,11.9399995803833,12.1899995803833,11.619999885559082,11.65999984741211,37800.0,910.4635859079362,0,12.643597657203827,897.8199882507324,77,-8.855004405975341,1000,DeployReady,59.11109999669396,11.634,11.3865,0.0,0.0,0.0,12.8100004196167,0.9841,ARES,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,11.760000228881836,11.770000457763672,12.083999633789062,11.68000030517578,11.760000228881836,50200.0,918.1636152811052,0,12.643597657203827,905.5200176239014,77,-8.085001468658449,1000,DeployReady,71.14426562411046,11.682,11.3885,0.0,0.0,0.0,12.8100004196167,0.9852,ARES,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,11.760000228881836,11.770000457763672,12.083999633789062,11.68000030517578,11.760000228881836,50200.0,918.1636152811052,0,12.643597657203827,905.5200176239014,77,-8.085001468658449,1000,DeployReady,71.14426562411046,11.764,11.3905,0.0,0.0,0.0,12.8100004196167,0.9522,ARES,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,11.760000228881836,11.770000457763672,12.083999633789062,11.68000030517578,11.760000228881836,50200.0,918.1636152811052,0,12.643597657203827,905.5200176239014,77,-8.085001468658449,1000,DeployReady,71.14426562411046,11.774,11.3945,0.0,0.0,0.0,12.8100004196167,0.8975,ARES,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,11.239999771118164,11.65999984741211,11.699999809265137,11.239999771118164,11.239999771118164,30200.0,1877.1119800539018,0,0.03201827716850403,1877.0799617767334,167,-6.045763994073883,2000,"cash_0%_Buy 100% of cash (90 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.52173093595689,11.636,11.383,0.0,0.0,0.0,12.8100004196167,0.544,ARES,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,11.09000015258789,11.260000228881836,11.260000228881836,10.880000114440918,11.09000015258789,60400.0,1852.0620437593461,0,0.03201827716850403,1852.0300254821777,167,-7.298260808801671,2000,DeployReady,47.47899614243073,11.522,11.364,0.0,0.0,0.0,12.8100004196167,0.2225,ARES,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,11.100000381469728,11.100000381469728,11.18000030517578,11.039999961853027,11.100000381469728,53500.0,1853.7320819826132,0,0.03201827716850403,1853.7000637054446,167,-7.214758897638318,2000,DeployReady,46.8085218630639,11.39,11.3565,0.0,0.0,0.0,12.8100004196167,0.0253,ARES,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,11.140000343322754,11.100000381469728,11.208000183105469,11.09000015258789,11.140000343322754,35600.0,1860.4120756120683,0,0.03201827716850403,1860.3800573349,167,-6.880759216165555,2000,DeployReady,50.66668136030294,11.266,11.368,0.0,0.0,0.0,12.8100004196167,-0.0663,ARES,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,11.050000190734863,11.119999885559082,11.119999885559082,11.010000228881836,11.050000190734863,20100.0,1845.3820501298906,0,0.03201827716850403,1845.3500318527222,167,-7.6322604902744455,2000,DeployReady,37.82383522099778,11.124,11.375,0.0,0.0,0.0,12.8100004196167,-0.1595,ARES,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,11.050000190734863,11.119999885559082,11.119999885559082,11.010000228881836,11.050000190734863,20100.0,1845.3820501298906,0,0.03201827716850403,1845.3500318527222,167,-7.6322604902744455,2000,DeployReady,37.82383522099778,11.086,11.382,0.0,0.0,0.0,12.8100004196167,-0.198,ARES,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,11.050000190734863,11.119999885559082,11.119999885559082,11.010000228881836,11.050000190734863,20100.0,1845.3820501298906,0,0.03201827716850403,1845.3500318527222,167,-7.6322604902744455,2000,DeployReady,37.82383522099778,11.078,11.389,0.0,0.0,0.0,12.8100004196167,-0.1995,ARES,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,11.06999969482422,11.039999961853027,11.06999969482422,10.869999885559082,11.06999969482422,86100.0,1848.7219673128134,0,0.03201827716850403,1848.6899490356448,167,-7.465264631128299,2000,DeployReady,42.13481520692044,11.072,11.382,0.0,0.0,0.0,12.8100004196167,-0.1659,ARES,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,10.949999809265137,10.859999656677246,11.289999961853027,10.760000228881836,10.949999809265137,44400.0,1828.6819864244462,0,0.03201827716850403,1828.6499681472778,167,-8.467263675546667,2000,DeployReady,25.32468256288054,11.034,11.367,0.0,0.0,0.0,12.8100004196167,-0.191,ARES,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,10.93000030517578,11.029999732971191,11.520000457763672,10.760000228881836,10.93000030517578,16400.0,1825.3420692415239,0,0.03201827716850403,1825.3100509643552,167,-8.634259534692779,2000,DeployReady,12.686571413117534,11.01,11.358,0.0,0.0,0.0,12.8100004196167,-0.1947,ARES,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,10.970000267028809,11.010000228881836,11.104999542236328,10.850000381469728,10.970000267028809,41700.0,1832.0220628709794,0,0.03201827716850403,1831.990044593811,167,-8.300259853220004,2000,DeployReady,18.91892820720362,10.994,11.3305,0.0,0.0,0.0,12.8100004196167,-0.15,ARES,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,11.68000030517578,10.979999542236328,11.68000030517578,10.95699977874756,11.68000030517578,19000.0,1950.5920692415239,0,0.03201827716850403,1950.5600509643552,167,-2.3717595346927745,2000,DeployReady,47.6744198940977,11.12,11.3385,0.0,0.0,0.0,12.8100004196167,0.3065,ARES,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,11.68000030517578,10.979999542236328,11.68000030517578,10.95699977874756,11.68000030517578,19000.0,1950.5920692415239,0,0.03201827716850403,1950.5600509643552,167,-2.3717595346927745,2000,DeployReady,47.6744198940977,11.242,11.3465,0.0,0.0,0.0,12.8100004196167,0.5897,ARES,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,11.68000030517578,10.979999542236328,11.68000030517578,10.95699977874756,11.68000030517578,19000.0,1950.5920692415239,0,0.03201827716850403,1950.5600509643552,167,-2.3717595346927745,2000,DeployReady,47.6744198940977,11.388,11.363,0.0,0.0,0.0,12.8100004196167,0.7483,ARES,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,11.68000030517578,10.979999542236328,11.68000030517578,10.95699977874756,11.68000030517578,19000.0,1950.5920692415239,0,0.03201827716850403,1950.5600509643552,167,-2.3717595346927745,2000,DeployReady,68.33337306980093,11.538,11.3615,0.0,0.0,0.0,12.8100004196167,0.8192,ARES,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,12.050000190734863,11.760000228881836,12.050000190734863,11.640999794006348,12.050000190734863,44500.0,2012.3820501298906,0,0.03201827716850403,2012.3500318527222,167,0.7177395097255568,2000,DeployReady,83.8028391304901,11.754,11.3675,0.0,0.0,0.0,12.8100004196167,1.0355,ARES,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,11.960000038146973,12.0,12.050000190734863,11.8100004196167,11.960000038146973,70100.0,1997.3520246477128,0,0.03201827716850403,1997.3200063705444,167,-0.033761764383333226,2000,DeployReady,78.66667344835484,11.81,11.3825,0.0,0.0,0.0,12.8100004196167,1.0718,ARES,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,11.850000381469728,12.0,12.029999732971191,11.800000190734863,11.850000381469728,85000.0,1978.9820819826132,0,0.03201827716850403,1978.9500637054446,167,-0.952258897638314,2000,DeployReady,72.61148431325977,11.844,11.387,0.0,0.0,0.0,12.8100004196167,0.9812,ARES,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,11.59000015258789,11.899999618530272,11.899999618530272,11.59000015258789,11.59000015258789,59700.0,1935.5620437593461,0,0.03201827716850403,1935.5300254821777,167,-3.1232608088016645,2000,DeployReady,65.51725082912165,11.826,11.3785,0.0,0.0,0.0,12.8100004196167,0.732,ARES,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,11.59000015258789,11.899999618530272,11.899999618530272,11.59000015258789,11.59000015258789,59700.0,1935.5620437593461,0,0.03201827716850403,1935.5300254821777,167,-3.1232608088016645,2000,DeployReady,65.51725082912165,11.808,11.37,0.0,0.0,0.0,12.8100004196167,0.5382,ARES,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,11.59000015258789,11.899999618530272,11.899999618530272,11.59000015258789,11.59000015258789,59700.0,1935.5620437593461,0,0.03201827716850403,1935.5300254821777,167,-3.1232608088016645,2000,DeployReady,65.51725082912165,11.716,11.3875,0.0,0.0,0.0,12.8100004196167,0.3881,ARES,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,11.630000114440918,11.710000038146973,11.84000015258789,11.31999969482422,11.630000114440918,19800.0,1942.2420373888017,0,0.03201827716850403,1942.2100191116333,167,-2.7892611273288903,2000,DeployReady,65.9091093816123,11.65,11.4145,0.0,0.0,0.0,12.8100004196167,0.2942,ARES,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,11.470000267028809,11.68000030517578,11.765000343322754,11.34000015258789,11.470000267028809,69000.0,1915.5220628709794,0,0.03201827716850403,1915.490044593811,167,-4.1252598532199976,2000,DeployReady,64.44446328246359,11.574,11.433,0.0,0.0,0.0,12.8100004196167,0.1299,ARES,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,11.5,11.54800033569336,11.59000015258789,11.300000190734863,11.5,17600.0,1920.5320182771684,0,0.03201827716850403,1920.5,167,-3.8747620829105545,2000,DeployReady,65.7458525692837,11.556,11.451,0.0,0.0,0.0,12.8100004196167,0.0342,ARES,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,11.619999885559082,11.5,11.670000076293944,11.390000343322754,11.619999885559082,27100.0,1940.571999165535,0,0.03201827716850403,1940.5399808883667,167,-2.872763038492221,2000,DeployReady,67.19576265712925,11.562,11.4795,0.0,0.0,0.0,12.8100004196167,0.0363,ARES,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.079999923706056,11.75,12.600000381469728,11.75,12.079999923706056,110600.0,2017.39200553608,0,0.03201827716850403,2017.3599872589114,167,0.9682372800350336,2000,DeployReady,62.195114859647084,11.66,11.531,0.0,0.0,0.0,12.8100004196167,0.2858,ARES,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.079999923706056,11.75,12.600000381469728,11.75,12.079999923706056,110600.0,2017.39200553608,0,0.03201827716850403,2017.3599872589114,167,0.9682372800350336,2000,DeployReady,62.195114859647084,11.75,11.5825,0.0,0.0,0.0,12.8100004196167,0.4226,ARES,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.079999923706056,11.75,12.600000381469728,11.75,12.079999923706056,110600.0,2017.39200553608,0,0.03201827716850403,2017.3599872589114,167,0.9682372800350336,2000,DeployReady,62.195114859647084,11.872,11.633,0.0,0.0,0.0,12.8100004196167,0.4808,ARES,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,11.899999618530272,12.199999809265137,12.229999542236328,11.739999771118164,11.899999618530272,37600.0,1987.331954571724,0,0.03201827716850403,1987.2999362945554,167,-0.5347652681827686,2000,DeployReady,56.04393819350996,11.952,11.6805,0.0,0.0,0.0,12.8100004196167,0.3886,ARES,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.109999656677246,12.029999732971191,12.489999771118164,11.93000030517578,12.109999656677246,42300.0,3021.408940970421,0,6.019026457786822,3015.3899145126343,249,0.8122683689117283,3000,"cash_0%_Buy 100% of cash (82 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",51.807212995709605,12.05,11.7395,0.0,0.0,0.0,12.8100004196167,0.4176,ARES,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.479999542236328,12.25,12.609999656677246,12.114999771118164,12.479999542236328,71800.0,3113.5389124746325,0,6.019026457786822,3107.5198860168457,249,3.8832674190521166,3000,DeployReady,63.4020519732951,12.13,11.815,0.0,0.0,0.0,12.8100004196167,0.6044,ARES,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,12.449999809265137,12.550000190734863,12.75,12.399999618530272,12.449999809265137,47700.0,3106.068978964806,0,6.019026457786822,3100.049952507019,249,3.6342696353912185,3000,DeployReady,66.12901985334935,12.204,11.8535,11.5735,0.0,0.0,12.8100004196167,0.6626,ARES,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,12.710000038146973,12.449999809265137,12.890000343322754,12.270000457763672,12.710000038146973,40900.0,3170.809035956383,0,6.019026457786822,3164.790009498596,249,5.79227153511046,3000,DeployReady,80.10752936266331,12.33,11.905,11.5718,0.0,0.0,12.8100004196167,0.7898,ARES,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,12.710000038146973,12.449999809265137,12.890000343322754,12.270000457763672,12.710000038146973,40900.0,3170.809035956383,0,6.019026457786822,3164.790009498596,249,5.79227153511046,3000,DeployReady,80.10752936266331,12.492,11.9565,11.5722,0.0,0.0,12.8100004196167,0.8129,ARES,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,12.710000038146973,12.449999809265137,12.890000343322754,12.270000457763672,12.710000038146973,40900.0,3170.809035956383,0,6.019026457786822,3164.790009498596,249,5.79227153511046,3000,DeployReady,80.10752936266331,12.612,12.008,11.5843,0.0,0.0,12.8100004196167,0.7686,ARES,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,12.579999923706056,12.68000030517578,12.829999923706056,12.510000228881836,12.579999923706056,25800.0,3138.439007460595,0,6.019026457786822,3132.419981002808,249,4.713270585250862,3000,DeployReady,74.35897185095484,12.632,12.0345,11.5972,0.0,0.0,12.8100004196167,0.6158,ARES,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,12.270000457763672,12.710000038146973,12.859999656677246,11.970000267028809,12.270000457763672,100800.0,3061.249140440941,0,6.019026457786822,3055.2301139831543,249,2.140275017929061,3000,DeployReady,69.0476287789922,12.596,12.05,11.6063,0.0,0.0,12.8100004196167,0.3098,ARES,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,13.0,12.899999618530272,13.699999809265137,12.140000343322754,13.0,239600.0,3243.019026457787,0,6.019026457786822,3237.0,249,8.199271218490578,3000,DeployReady,76.78572158424413,12.654,12.1075,11.6277,0.0,0.0,13.0,0.4613,ARES,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,13.3100004196167,12.829999923706056,13.600000381469728,12.699999809265137,13.3100004196167,79500.0,3370.009130942345,0,55.819026457786826,3314.190104484558,249,12.432274701309188,3000,Dividend_0.20,78.26088065929194,12.774,12.1935,11.6542,0.0,0.0,13.3100004196167,0.6681,ARES,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.2
2016-03-11,13.720000267028809,13.489999771118164,13.949999809265137,13.479999542236328,13.720000267028809,44400.0,3472.0990929479603,0,55.819026457786826,3416.2800664901733,249,15.83527343482971,3000,RiskWatch,77.89116628222334,12.976,12.3,11.6882,0.0,0.0,13.720000267028809,0.9435,ARES,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,13.720000267028809,13.489999771118164,13.949999809265137,13.479999542236328,13.720000267028809,44400.0,3472.0990929479603,0,55.819026457786826,3416.2800664901733,249,15.83527343482971,3000,RiskWatch,77.89116628222334,13.204,12.4065,11.7257,0.0,0.0,13.720000267028809,1.0358,ARES,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,13.720000267028809,13.489999771118164,13.949999809265137,13.479999542236328,13.720000267028809,44400.0,3472.0990929479603,0,55.819026457786826,3416.2800664901733,249,15.83527343482971,3000,RiskWatch,77.89116628222334,13.494,12.511,11.7632,0.0,0.0,13.720000267028809,1.008,ARES,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,14.1899995803833,13.720000267028809,14.43000030517578,13.600000381469728,14.1899995803833,61000.0,3589.128921973229,0,55.819026457786826,3533.309895515442,249,19.736267735671987,3000,RiskWatch,85.44893130855098,13.732,12.647,11.8122,0.0,0.0,14.1899995803833,1.1339,ARES,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
