Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,67.31999969482422,65.30000305175781,67.94000244140625,63.52000045776367,67.31999969482422,8700200.0,962.340801513672,0,19.860805786132914,942.4799957275391,14,-3.66800384521484,1000,DeployReady,0.0,68.174,0.0,0.0,0.0,0.0,72.08999633789062,-0.4931,VLO,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,66.41000366210938,64.87000274658203,67.0,64.47000122070312,66.41000366210938,8629600.0,949.6008570556642,0,19.860805786132914,929.7400512695312,14,-4.941998291015615,1000,DeployReady,0.0,67.804,0.0,0.0,0.0,0.0,72.08999633789062,-0.568,VLO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,66.41000366210938,64.87000274658203,67.0,64.47000122070312,66.41000366210938,8629600.0,949.6008570556642,0,19.860805786132914,929.7400512695312,14,-4.941998291015615,1000,DeployReady,0.0,67.272,0.0,0.0,0.0,0.0,72.08999633789062,-0.5821,VLO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,66.41000366210938,64.87000274658203,67.0,64.47000122070312,66.41000366210938,8629600.0,949.6008570556642,0,19.860805786132914,929.7400512695312,14,-4.941998291015615,1000,DeployReady,40.84068294799656,66.316,0.0,0.0,0.0,0.0,72.08999633789062,-0.5559,VLO,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,66.41000366210938,64.87000274658203,67.0,64.47000122070312,66.41000366210938,8629600.0,949.6008570556642,0,19.860805786132914,929.7400512695312,14,-4.941998291015615,1000,DeployReady,40.84068294799656,66.592,0.0,0.0,0.0,0.0,72.08999633789062,-0.5043,VLO,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,66.54000091552734,67.08000183105469,68.51000213623047,65.31999969482422,66.54000091552734,7105800.0,951.4208186035157,0,19.860805786132914,931.5600128173828,14,-4.760002136230467,1000,DeployReady,37.29371136776524,66.436,0.0,0.0,0.0,0.0,72.08999633789062,-0.4259,VLO,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,65.4800033569336,64.95999908447266,66.45999908447266,63.810001373291016,65.4800033569336,7963100.0,936.5808527832032,0,19.860805786132914,916.7200469970703,14,-6.243998718261711,1000,DeployReady,36.17928198129942,66.25,0.0,0.0,0.0,0.0,72.08999633789062,-0.4464,VLO,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,63.43000030517578,65.12000274658203,65.16000366210938,63.06999969482422,63.43000030517578,8961700.0,907.8808100585939,0,19.860805786132914,888.0200042724609,14,-9.114002990722646,1000,DeployReady,27.634299657977593,65.654,0.0,0.0,0.0,0.0,72.08999633789062,-0.6227,VLO,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,67.86000061035156,65.08999633789062,68.48999786376953,64.72000122070312,67.86000061035156,9274700.0,969.9008143310548,0,19.860805786132914,950.0400085449219,14,-2.9120025634765567,1000,DeployReady,48.99799212368182,65.944,0.0,0.0,0.0,0.0,72.08999633789062,-0.2676,VLO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,67.86000061035156,65.08999633789062,68.48999786376953,64.72000122070312,67.86000061035156,9274700.0,969.9008143310548,0,19.860805786132914,950.0400085449219,14,-2.9120025634765567,1000,DeployReady,48.99799212368182,66.234,67.9025,0.0,0.0,0.0,72.08999633789062,-0.019,VLO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,67.86000061035156,65.08999633789062,68.48999786376953,64.72000122070312,67.86000061035156,9274700.0,969.9008143310548,0,19.860805786132914,950.0400085449219,14,-2.9120025634765567,1000,DeployReady,48.99799212368182,66.498,67.7985,0.0,0.0,0.0,72.08999633789062,0.1498,VLO,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,65.13999938964844,67.55000305175781,69.3499984741211,65.05999755859375,65.13999938964844,6063300.0,931.820797241211,0,19.860805786132914,911.9599914550781,14,-6.720004272460933,1000,DeployReady,41.01508959391881,66.43,67.4975,0.0,0.0,0.0,72.08999633789062,0.0005,VLO,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,67.70999908447266,66.48999786376953,67.73999786376953,65.51000213623047,67.70999908447266,5989200.0,967.8007929687501,0,19.860805786132914,947.9399871826172,14,-3.122004699707026,1000,DeployReady,42.20429344866754,67.286,67.35,0.0,0.0,0.0,72.08999633789062,0.1631,VLO,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,65.98999786376953,68.33000183105469,68.48999786376953,65.25,65.98999786376953,7529000.0,943.7207758789064,0,19.860805786132914,923.8599700927734,14,-5.530006408691401,1000,DeployReady,52.684561610570555,66.912,67.045,0.0,0.0,0.0,72.08999633789062,0.1039,VLO,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,64.54000091552734,67.33000183105469,67.56999969482422,62.15999984741211,64.54000091552734,10704300.0,923.4208186035157,0,19.860805786132914,903.5600128173828,14,-7.560002136230459,1000,DeployReady,41.8427233725519,66.248,66.859,0.0,0.0,0.0,72.08999633789062,-0.0669,VLO,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,67.87000274658203,65.02999877929688,67.93000030517578,63.25,67.87000274658203,7275200.0,970.0408442382814,0,19.860805786132914,950.1800384521484,14,-2.8979995727539065,1000,DeployReady,53.75128251069036,66.25,66.8395,0.0,0.0,0.0,72.08999633789062,0.1593,VLO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,67.87000274658203,65.02999877929688,67.93000030517578,63.25,67.87000274658203,7275200.0,970.0408442382814,0,19.860805786132914,950.1800384521484,14,-2.8979995727539065,1000,DeployReady,53.75128251069036,66.796,66.82,0.0,0.0,0.0,72.08999633789062,0.3034,VLO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,67.87000274658203,65.02999877929688,67.93000030517578,63.25,67.87000274658203,7275200.0,970.0408442382814,0,19.860805786132914,950.1800384521484,14,-2.8979995727539065,1000,DeployReady,53.75128251069036,66.828,66.76,0.0,0.0,0.0,72.08999633789062,0.3878,VLO,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,68.69999694824219,68.19999694824219,69.12999725341797,66.45999908447266,68.69999694824219,5461400.0,1980.6989631042482,0,57.0990485534669,1923.5999145507812,28,-0.8671358413696262,2000,"cash_3%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.643159299855235,67.37,66.6355,0.0,0.0,0.0,72.08999633789062,0.5084,VLO,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,65.27999877929688,67.36000061035156,67.5,64.93000030517578,65.27999877929688,6879800.0,1884.9390143737794,0,57.0990485534669,1827.8399658203125,28,-5.655133277893064,2000,DeployReady,47.32823908807035,67.518,66.648,0.0,0.0,0.0,72.08999633789062,0.2404,VLO,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,60.93999862670898,65.44000244140625,65.77999877929688,59.400001525878906,60.93999862670898,12704000.0,1763.4190101013182,0,57.0990485534669,1706.3199615478513,28,-11.731133491516122,2000,DeployReady,41.54876159374832,66.132,66.329,0.0,0.0,0.0,72.08999633789062,-0.3503,VLO,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,61.790000915527344,61.22999954223633,62.83000183105469,60.20000076293945,61.790000915527344,10085800.0,1787.2190741882325,0,57.0990485534669,1730.1200256347656,28,-10.541130287170407,2000,DeployReady,46.80436546529948,64.916,66.098,0.0,0.0,0.0,72.08999633789062,-0.6178,VLO,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.119998931884766,61.0,61.77000045776367,56.93000030517578,57.119998931884766,9175800.0,1673.2590186462403,0,73.8990485534669,1599.3599700927734,28,-16.239133064270018,2000,Dividend_0.60,29.266404193869718,62.766,65.6335,0.0,0.0,0.0,72.08999633789062,-1.2085,VLO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.6
2016-02-06,57.119998931884766,61.0,61.77000045776367,56.93000030517578,57.119998931884766,9175800.0,1690.0590186462402,0,90.6990485534669,1599.3599700927734,28,-15.399133064270021,2000,Dividend_0.60,29.266404193869718,60.45,65.169,0.0,0.0,0.0,72.08999633789062,-1.5174,VLO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.6
2016-02-07,57.119998931884766,61.0,61.77000045776367,56.93000030517578,57.119998931884766,9175800.0,1706.8590186462404,0,107.49904855346689,1599.3599700927734,28,-14.559133064270013,2000,Dividend_0.60,29.266404193869718,58.818,64.7045,0.0,0.0,0.0,72.08999633789062,-1.6271,VLO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.6
2016-02-08,54.81999969482422,56.40999984741211,56.40999984741211,52.54999923706055,54.81999969482422,11497000.0,1642.4590400085451,0,107.49904855346689,1534.9599914550781,28,-17.779131996154785,2000,DeployReady,29.7488198091214,57.594,64.1185,0.0,0.0,0.0,72.08999633789062,-1.8393,VLO,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,54.81999969482422,54.369998931884766,56.27999877929688,53.88999938964844,54.81999969482422,6624900.0,1642.4590400085451,0,107.49904855346689,1534.9599914550781,28,-17.779131996154785,2000,DeployReady,21.86817629465787,56.2,63.5855,0.0,0.0,0.0,72.08999633789062,-1.8666,VLO,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,54.880001068115234,54.52999877929688,55.77000045776367,53.0,54.880001068115234,6826900.0,1644.1390784606936,0,107.49904855346689,1536.6400299072266,28,-17.69513007354736,2000,DeployReady,23.858826376311626,55.752,63.158,0.0,0.0,0.0,72.08999633789062,-1.7633,VLO,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,55.56999969482422,53.83000183105469,56.02000045776367,53.38999938964844,55.56999969482422,8175500.0,1663.4590400085451,0,107.49904855346689,1555.9599914550781,28,-16.729131996154777,2000,DeployReady,28.111268531257636,55.442,62.5435,0.0,0.0,0.0,72.08999633789062,-1.509,VLO,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,57.75,56.95000076293945,58.040000915527344,56.2400016784668,57.75,6712300.0,1724.499048553467,0,107.49904855346689,1617.0,28,-13.677131568908685,2000,DeployReady,23.836596011253974,55.568,62.038,0.0,0.0,0.0,72.08999633789062,-1.0041,VLO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,57.75,56.95000076293945,58.040000915527344,56.2400016784668,57.75,6712300.0,1724.499048553467,0,107.49904855346689,1617.0,28,-13.677131568908685,2000,DeployReady,23.836596011253974,56.154,61.5325,0.0,0.0,0.0,72.08999633789062,-0.5984,VLO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,57.75,56.95000076293945,58.040000915527344,56.2400016784668,57.75,6712300.0,1724.499048553467,0,107.49904855346689,1617.0,28,-13.677131568908685,2000,DeployReady,23.836596011253974,56.74,61.163,0.0,0.0,0.0,72.08999633789062,-0.2746,VLO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,57.75,56.95000076293945,58.040000915527344,56.2400016784668,57.75,6712300.0,1724.499048553467,0,107.49904855346689,1617.0,28,-13.677131568908685,2000,DeployReady,20.42140549835689,57.314,60.665,0.0,0.0,0.0,72.08999633789062,-0.0182,VLO,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,57.34999847412109,58.95000076293945,59.0,56.29999923706055,57.34999847412109,6991100.0,1713.2990058288574,0,107.49904855346689,1605.7999572753904,28,-14.23713370513917,2000,DeployReady,24.402848634639327,57.67,60.233,0.0,0.0,0.0,72.08999633789062,0.139,VLO,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,57.77000045776367,57.84999847412109,58.630001068115234,56.97999954223633,57.77000045776367,5971000.0,1725.0590613708498,0,107.49904855346689,1617.5600128173828,28,-13.649130928039543,2000,DeployReady,36.300794458834325,57.674,59.8945,0.0,0.0,0.0,72.08999633789062,0.3149,VLO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,55.560001373291016,58.369998931884766,58.45000076293945,55.02000045776367,55.560001373291016,6813100.0,1663.1790870056154,0,107.49904855346689,1555.6800384521484,28,-16.74312964630127,2000,DeployReady,25.908748812148517,57.236,59.279,0.0,0.0,0.0,72.08999633789062,0.2043,VLO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,57.04999923706055,55.02999877929688,57.08000183105469,54.95000076293945,57.04999923706055,5530100.0,1704.8990271911623,0,107.49904855346689,1597.3999786376953,28,-14.657132637023917,2000,DeployReady,49.64102720602965,57.096,58.738,0.0,0.0,0.0,72.08999633789062,0.3244,VLO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,57.04999923706055,55.02999877929688,57.08000183105469,54.95000076293945,57.04999923706055,5530100.0,1704.8990271911623,0,107.49904855346689,1597.3999786376953,28,-14.657132637023917,2000,DeployReady,49.64102720602965,56.956,58.197,0.0,0.0,0.0,72.08999633789062,0.4197,VLO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,57.04999923706055,55.02999877929688,57.08000183105469,54.95000076293945,57.04999923706055,5530100.0,1704.8990271911623,0,107.49904855346689,1597.3999786376953,28,-14.657132637023917,2000,DeployReady,49.64102720602965,56.896,57.6145,0.0,0.0,0.0,72.08999633789062,0.4937,VLO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,58.68000030517578,57.2599983215332,58.970001220703125,57.0099983215332,58.68000030517578,5025800.0,1750.5390570983889,0,107.49904855346689,1643.0400085449219,28,-12.375131141662587,2000,DeployReady,71.25550568255335,57.078,57.2845,0.0,0.0,0.0,72.08999633789062,0.7298,VLO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.4900016784668,59.400001525878906,59.400001525878906,57.34999847412109,57.4900016784668,5713300.0,1717.2190955505373,0,107.49904855346689,1609.7200469970703,28,-14.04112921905517,2000,DeployReady,62.99903536822225,57.464,57.112,0.0,0.0,0.0,72.08999633789062,0.7422,VLO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,60.61000061035156,56.90999984741211,60.709999084472656,56.5,60.61000061035156,8503500.0,1804.5790656433107,0,107.49904855346689,1697.0800170898438,28,-9.6731307144165,2000,DeployReady,71.49287469962472,58.176,57.053,0.0,0.0,0.0,72.08999633789062,1.0868,VLO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,60.68999862670898,60.880001068115234,61.220001220703125,59.16999816894531,60.68999862670898,5303100.0,1806.8190101013183,0,107.49904855346689,1699.3199615478513,28,-9.561133491516117,2000,DeployReady,70.12578606921454,58.904,57.2315,0.0,0.0,0.0,72.08999633789062,1.2834,VLO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,59.65999984741211,61.33000183105469,61.869998931884766,59.54999923706055,59.65999984741211,5374600.0,1777.979044281006,0,107.49904855346689,1670.479995727539,28,-11.003131782531739,2000,DeployReady,58.25410772484714,59.426,57.3585,0.0,0.0,0.0,72.08999633789062,1.2536,VLO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,59.65999984741211,61.33000183105469,61.869998931884766,59.54999923706055,59.65999984741211,5374600.0,1777.979044281006,0,107.49904855346689,1670.479995727539,28,-11.003131782531739,2000,DeployReady,58.25410772484714,59.622,57.4855,0.0,0.0,0.0,72.08999633789062,1.1931,VLO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,59.65999984741211,61.33000183105469,61.869998931884766,59.54999923706055,59.65999984741211,5374600.0,1777.979044281006,0,107.49904855346689,1670.479995727539,28,-11.003131782531739,2000,DeployReady,58.25410772484714,60.056,57.7275,0.0,0.0,0.0,72.08999633789062,1.1138,VLO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,60.08000183105469,60.22999954223633,60.77999877929688,59.59999847412109,60.08000183105469,5333600.0,1789.7390998229982,0,107.49904855346689,1682.2400512695312,28,-10.41512900543212,2000,DeployReady,59.71643972554537,59.95,57.9905,0.0,0.0,0.0,72.08999633789062,1.0698,VLO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,61.59000015258789,60.16999816894531,61.59999847412109,59.15999984741211,61.59000015258789,4507100.0,2830.972022823334,0,59.42201595687902,2771.550006866455,45,-5.536349902470894,3000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.18321911076754,60.13,58.326,0.0,0.0,0.0,72.08999633789062,1.1644,VLO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,62.08000183105469,61.58000183105469,62.9900016784668,60.7599983215332,62.08000183105469,5392100.0,2853.02209835434,0,59.42201595687902,2793.600082397461,45,-4.801347384770704,3000,DeployReady,66.36295831782498,60.614,58.6515,0.0,0.0,0.0,72.08999633789062,1.2275,VLO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,63.84000015258789,62.9900016784668,64.16999816894531,62.810001373291016,63.84000015258789,6239500.0,2932.222022823334,0,59.42201595687902,2872.800006866455,45,-2.1613499024708993,3000,DeployReady,82.54718141113884,61.45,58.956,62.9655,0.0,0.0,72.08999633789062,1.3983,VLO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,63.88999938964844,64.5,64.66000366210938,62.13999938964844,63.88999938964844,7029900.0,2934.4719884910587,0,59.42201595687902,2875.0499725341797,45,-2.086351046880075,3000,DeployReady,80.319163147032,62.296,59.263,62.8647,0.0,0.0,72.08999633789062,1.4415,VLO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,63.88999938964844,64.5,64.66000366210938,62.13999938964844,63.88999938964844,7029900.0,2934.4719884910587,0,59.42201595687902,2875.0499725341797,45,-2.086351046880075,3000,DeployReady,80.319163147032,63.058,59.57,62.7435,0.0,0.0,72.08999633789062,1.3947,VLO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,63.88999938964844,64.5,64.66000366210938,62.13999938964844,63.88999938964844,7029900.0,2934.4719884910587,0,59.42201595687902,2875.0499725341797,45,-2.086351046880075,3000,DeployReady,80.319163147032,63.518,59.877,62.6307,0.0,0.0,72.08999633789062,1.2913,VLO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,63.25,63.150001525878906,63.720001220703125,62.68000030517578,63.25,5197600.0,2905.672015956879,0,59.42201595687902,2846.25,45,-3.0463501313527375,3000,DeployReady,72.20603827304208,63.752,60.172,62.4833,0.0,0.0,72.08999633789062,1.0895,VLO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,62.33000183105469,62.77999877929688,63.880001068115234,62.27999877929688,62.33000183105469,5212400.0,2864.27209835434,0,59.42201595687902,2804.850082397461,45,-4.4263473847707,3000,DeployReady,74.151714654349,63.45,60.4,62.3845,0.0,0.0,72.08999633789062,0.8065,VLO,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,64.80000305175781,63.630001068115234,65.8499984741211,63.02999877929688,64.80000305175781,6117000.0,2975.4221532859806,0,59.42201595687902,2916.0001373291016,45,-0.7213455537160129,3000,DeployReady,72.35861592777397,63.632,60.862,62.3268,0.0,0.0,72.08999633789062,0.8337,VLO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,64.18000030517578,64.87000274658203,64.87000274658203,63.02000045776367,64.18000030517578,5400200.0,2947.522029689789,0,59.42201595687902,2888.10001373291,45,-1.6513496735890643,3000,DeployReady,67.60848502625448,63.69,61.2185,62.2588,0.0,0.0,72.08999633789062,0.734,VLO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,65.37000274658203,64.33999633789062,65.4000015258789,63.400001525878906,65.37000274658203,4976800.0,3001.0721395530704,0,59.42201595687902,2941.6501235961914,45,0.1336539885203103,3000,RiskWatch,78.35154373963697,63.986,61.6345,62.1972,0.0,0.0,72.08999633789062,0.743,VLO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,65.37000274658203,64.33999633789062,65.4000015258789,63.400001525878906,65.37000274658203,4976800.0,3001.0721395530704,0,59.42201595687902,2941.6501235961914,45,0.1336539885203103,3000,RiskWatch,78.35154373963697,64.41,62.0505,62.1002,0.0,0.0,72.08999633789062,0.6963,VLO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,65.37000274658203,64.33999633789062,65.4000015258789,63.400001525878906,65.37000274658203,4976800.0,3001.0721395530704,0,59.42201595687902,2941.6501235961914,45,0.1336539885203103,3000,RiskWatch,78.35154373963697,65.018,62.385,62.1058,0.0,0.0,72.08999633789062,0.616,VLO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
