Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-12-11,10160.0,10240.0,10240.0,10085.0,10160.0,617007.0,2834047.3550000004,0,9567.355000000447,2824480.0,278,1.3152626785714272,2800000.0,Neutral,0.0,10088.0,0.0,0.0,0.0,0.0,10160.0,0.1439,448540.KS,0.677,Neutral,0.623,0.1824,-1.3193092636587522,3,361.5199890136719,0.0,0.0
2022-12-12,10070.0,10125.0,10160.0,10060.0,10070.0,327965.0,2809027.3550000004,0,9567.355000000447,2799460.0,278,0.4216912500000003,2800000.0,Neutral,55.147058823529406,10111.0,0.0,0.0,0.0,0.0,10160.0,0.0939,448540.KS,0.668,Neutral,0.6369,0.1823,0.756977924190025,3,366.6799926757813,0.0,0.0
2022-12-13,10195.0,10200.0,10250.0,10140.0,10195.0,265752.0,2843777.3550000004,0,9567.355000000447,2834210.0,278,1.662762678571439,2800000.0,Neutral,62.11180124223603,10149.0,0.0,0.0,0.0,0.0,10195.0,0.135,448540.KS,0.6946,Neutral,0.6272,0.2079,1.8474391465207418,3,369.3900146484375,0.0,0.0
2022-12-14,10240.0,10220.0,10320.0,10220.0,10240.0,517510.0,2856287.3550000004,0,9567.355000000447,2846720.0,278,2.1095483928571523,2800000.0,Neutral,69.87179487179488,10165.0,0.0,0.0,0.0,0.0,10240.0,0.1801,448540.KS,0.6954,Neutral,0.6133,0.2389,0.9501252020220434,3,367.1600036621094,0.0,0.0
2022-12-15,10160.0,10140.0,10200.0,10140.0,10160.0,795957.0,2834047.3550000004,0,9567.355000000447,2824480.0,278,1.3152626785714272,2800000.0,Neutral,57.14285714285714,10165.0,0.0,0.0,0.0,0.0,10240.0,0.1458,448540.KS,0.6858,Neutral,0.6288,0.2448,-2.6833743067902702,3,358.1300048828125,0.0,0.0
2022-12-16,10050.0,9970.0,10170.0,9970.0,10050.0,433358.0,2803467.3550000004,0,9567.355000000447,2793900.0,278,0.22311982142857456,2800000.0,Neutral,47.85276073619632,10143.0,0.0,0.0,0.0,0.0,10240.0,0.0446,448540.KS,0.6754,Neutral,0.6217,0.2489,-4.401548832459916,3,353.8599853515625,0.0,0.0
2022-12-17,10050.0,9970.0,10170.0,9970.0,10050.0,433358.0,2803467.3550000004,0,9567.355000000447,2793900.0,278,0.22311982142857456,2800000.0,Neutral,47.85276073619632,10139.0,0.0,0.0,0.0,0.0,10240.0,-0.0241,448540.KS,0.6754,Neutral,0.6217,0.2489,-4.401548832459916,3,353.8599853515625,0.0,0.0
2022-12-18,10050.0,9970.0,10170.0,9970.0,10050.0,433358.0,2803467.3550000004,0,9567.355000000447,2793900.0,278,0.22311982142857456,2800000.0,Neutral,47.85276073619632,10110.0,10078.5,0.0,0.0,0.0,10240.0,-0.0686,448540.KS,0.6754,Neutral,0.6217,0.2489,-4.401548832459916,3,353.8599853515625,0.0,0.0
2022-12-19,9975.0,10050.0,10050.0,9970.0,9975.0,546752.0,2782617.3550000004,0,9567.355000000447,2773050.0,278,-0.5215230357142775,2800000.0,Neutral,46.706586826347305,10057.0,10077.25,0.0,0.0,0.0,10240.0,-0.1431,448540.KS,0.6623,Neutral,0.6137,0.2598,-5.628805825344976,3,350.8099975585937,0.0,0.0
2022-12-20,9880.0,10060.0,10060.0,9850.0,9880.0,582412.0,2756207.3550000004,0,9567.355000000447,2746640.0,278,-1.4647373214285664,2800000.0,Neutral,40.98360655737705,10001.0,10074.75,0.0,0.0,0.0,10240.0,-0.2449,448540.KS,0.6625,Neutral,0.6032,0.2681,-5.414732773238363,3,349.6700134277344,1.672,0.0
2022-12-21,9885.0,9900.0,9980.0,9860.0,9885.0,603803.0,2757597.3550000004,0,9567.355000000447,2748030.0,278,-1.4150944642857155,2800000.0,Neutral,45.78313253012048,9968.0,10066.25,0.0,0.0,0.0,10240.0,-0.2947,448540.KS,0.6749,Neutral,0.5893,0.2809,-3.3102882512889664,3,354.8999938964844,0.0,0.0
2022-12-22,9975.0,9965.0,10010.0,9925.0,9975.0,388268.0,2782617.3550000004,0,9567.355000000447,2773050.0,278,-0.5215230357142775,2800000.0,Neutral,48.27586206896551,9953.0,10060.75,0.0,0.0,0.0,10240.0,-0.2544,448540.KS,0.6646,Neutral,0.6055,0.2871,-5.318165274168443,3,349.9100036621094,0.0,0.0
2022-12-23,9755.0,9800.0,9825.0,9700.0,9755.0,496543.0,2721457.3550000004,0,9567.355000000447,2711890.0,278,-2.705808749999994,2800000.0,Neutral,28.34224598930481,9894.0,10044.25,0.0,0.0,0.0,10240.0,-0.3568,448540.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-24,9755.0,9800.0,9825.0,9700.0,9755.0,496543.0,2721457.3550000004,0,9567.355000000447,2711890.0,278,-2.705808749999994,2800000.0,Neutral,28.34224598930481,9850.0,10027.75,0.0,0.0,0.0,10240.0,-0.4025,448540.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-25,9755.0,9800.0,9825.0,9700.0,9755.0,496543.0,2721457.3550000004,0,9567.355000000447,2711890.0,278,-2.705808749999994,2800000.0,Neutral,28.34224598930481,9825.0,10014.0,0.0,0.0,0.0,10240.0,-0.4092,448540.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-26,9695.0,9750.0,9810.0,9685.0,9695.0,499991.0,2704777.3550000004,0,9567.355000000447,2695210.0,278,-3.301523035714282,2800000.0,Neutral,29.2817679558011,9787.0,9996.5,0.0,0.0,0.0,10240.0,-0.4289,448540.KS,0.6625,Neutral,0.5895,0.33,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-27,9690.0,9740.0,9810.0,9690.0,9690.0,491690.0,2703387.3550000004,0,9567.355000000447,2693820.0,278,-3.351165892857144,2800000.0,Neutral,17.83439490445859,9730.0,9983.25,0.0,0.0,0.0,10240.0,-0.4193,448540.KS,0.6455,Neutral,0.5894,0.3421,-5.09283292321048,3,350.4700012207031,0.0,0.0
2022-12-28,9455.0,9640.0,9640.0,9445.0,9455.0,513809.0,2638057.3550000004,0,9567.355000000447,2628490.0,278,-5.684380178571424,2800000.0,Neutral,9.743589743589736,9670.0,9955.75,0.0,0.0,0.0,10240.0,-0.5404,448540.KS,0.6492,Neutral,0.5995,0.3414,-6.823066106571709,3,346.1700134277344,0.0,0.0
2022-12-29,9420.0,9400.0,9485.0,9400.0,9420.0,554251.0,2628327.3550000004,0,9567.355000000447,2618760.0,278,-6.0318801785714244,2800000.0,Neutral,10.21505376344085,9603.0,9918.75,0.0,0.0,0.0,10240.0,-0.6071,448540.KS,0.6614,Neutral,0.5934,0.3453,-4.352453444392594,3,352.3099975585937,0.0,0.0
2022-12-30,9420.0,9400.0,9485.0,9400.0,9420.0,554251.0,2628327.3550000004,0,9567.355000000447,2618760.0,278,-6.0318801785714244,2800000.0,Neutral,11.585365853658544,9536.0,9881.75,0.0,0.0,0.0,10240.0,-0.6118,448540.KS,0.6521,Neutral,0.5903,0.3495,-4.742763459389778,3,351.3399963378906,0.0,0.0
2022-12-31,9420.0,9400.0,9485.0,9400.0,9420.0,554251.0,2628327.3550000004,0,9567.355000000447,2618760.0,278,-6.0318801785714244,2800000.0,Neutral,11.585365853658544,9481.0,9844.75,0.0,0.0,0.0,10240.0,-0.5758,448540.KS,0.6521,Neutral,0.5903,0.3495,-4.742763459389778,3,351.3399963378906,0.0,0.0
2023-01-01,9420.0,9400.0,9485.0,9400.0,9420.0,554251.0,4026923.7750000004,0,4583.775000000605,4022340.0,427,-4.021576785714287,4200000.0,"cash_0%_Buy 100% of cash (149 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",11.585365853658544,9427.0,9812.25,0.0,0.0,0.0,10240.0,-0.5145,448540.KS,0.6577,Neutral,0.593,0.3531,-5.2396587131505115,7,351.3399963378906,0.0,0.0
2023-01-02,9560.0,9590.0,9685.0,9520.0,9560.0,453472.0,4086703.7750000004,0,4583.775000000605,4082120.0,427,-2.598243452380955,4200000.0,Neutral,26.55367231638418,9448.0,9780.5,0.0,0.0,0.0,10240.0,-0.3462,448540.KS,0.6627,Neutral,0.5925,0.3533,-5.2396587131505115,7,351.3399963378906,0.0,0.0
2023-01-03,9590.0,9015.0,9680.0,9015.0,9590.0,334269.0,4099513.7750000004,0,4583.775000000605,4094930.0,427,-2.2932434523809553,4200000.0,Neutral,32.3170731707317,9482.0,9748.0,0.0,0.0,0.0,10240.0,-0.1914,448540.KS,0.666,Neutral,0.6068,0.3436,-5.782837639506205,7,349.989990234375,0.0,0.0
2023-01-04,9595.0,9435.0,9655.0,9435.0,9595.0,492534.0,4101648.7750000004,0,4583.775000000605,4097065.0,427,-2.242410119047622,4200000.0,Neutral,32.3170731707317,9517.0,9719.75,0.0,0.0,0.0,10240.0,-0.0692,448540.KS,0.6934,Neutral,0.6115,0.3164,-4.768900369285618,7,352.510009765625,0.0,0.0
2023-01-05,9590.0,9690.0,9695.0,9575.0,9590.0,254029.0,4099513.7750000004,0,4583.775000000605,4094930.0,427,-2.2932434523809553,4200000.0,Neutral,23.80952380952381,9551.0,9696.75,0.0,0.0,0.0,10240.0,0.0197,448540.KS,0.7001,Neutral,0.6195,0.2862,-6.3179616485824965,7,348.6600036621094,0.0,0.0
2023-01-06,9560.0,9650.0,9650.0,9505.0,9560.0,557542.0,4086703.7750000004,0,4583.775000000605,4082120.0,427,-2.598243452380955,4200000.0,Neutral,32.11009174311927,9579.0,9672.25,0.0,0.0,0.0,10240.0,0.0663,448540.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-07,9560.0,9650.0,9650.0,9505.0,9560.0,557542.0,4086703.7750000004,0,4583.775000000605,4082120.0,427,-2.598243452380955,4200000.0,Neutral,32.11009174311927,9579.0,9647.75,0.0,0.0,0.0,10240.0,0.1038,448540.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-08,9560.0,9650.0,9650.0,9505.0,9560.0,557542.0,4086703.7750000004,0,4583.775000000605,4082120.0,427,-2.598243452380955,4200000.0,Neutral,32.11009174311927,9573.0,9627.0,0.0,0.0,0.0,10240.0,0.1334,448540.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-09,9665.0,9600.0,9715.0,9600.0,9665.0,550467.0,4131538.7750000004,0,4583.775000000605,4126955.0,427,-1.530743452380956,4200000.0,Neutral,47.45762711864407,9587.0,9616.25,0.0,0.0,0.0,10240.0,0.226,448540.KS,0.7217,Neutral,0.6233,0.2665,-3.2319214659078526,7,356.3299865722656,0.0,0.0
2023-01-10,9725.0,9845.0,9845.0,9685.0,9725.0,383232.0,4157158.7750000004,0,4583.775000000605,4152575.0,427,-0.9207434523809566,4200000.0,Neutral,52.713178294573645,9614.0,9608.25,0.0,0.0,0.0,10240.0,0.3227,448540.KS,0.7276,Neutral,0.6111,0.2751,-2.209941557245166,7,358.8699951171875,0.0,0.0
2023-01-11,9760.0,9835.0,9835.0,9730.0,9760.0,585915.0,4172103.7750000004,0,4583.775000000605,4167520.0,427,-0.5649101190476236,4200000.0,Neutral,84.26966292134831,9654.0,9597.5,0.0,0.0,0.0,10240.0,0.3996,448540.KS,0.7313,Neutral,0.6158,0.3108,-0.3671582105080162,7,363.4500122070313,0.0,0.0
2023-01-12,9795.0,9870.0,9890.0,9780.0,9795.0,616178.0,4187048.7750000004,0,4583.775000000605,4182465.0,427,-0.20907678571429056,4200000.0,Neutral,92.13483146067416,9701.0,9599.5,0.0,0.0,0.0,10240.0,0.459,448540.KS,0.7329,Neutral,0.5968,0.3519,0.1800358956500503,7,364.80999755859375,0.0,0.0
2023-01-13,9880.0,9845.0,9880.0,9835.0,9880.0,500354.0,4223343.775,0,4583.775000000605,4218760.0,427,0.6550898809523753,4200000.0,Neutral,93.39622641509432,9765.0,9605.75,0.0,0.0,0.0,10240.0,0.536,448540.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-14,9880.0,9845.0,9880.0,9835.0,9880.0,500354.0,4223343.775,0,4583.775000000605,4218760.0,427,0.6550898809523753,4200000.0,Neutral,93.39622641509432,9808.0,9612.0,0.0,0.0,0.0,10240.0,0.5627,448540.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-15,9880.0,9845.0,9880.0,9835.0,9880.0,500354.0,4223343.775,0,4583.775000000605,4218760.0,427,0.6550898809523753,4200000.0,Neutral,93.39622641509432,9839.0,9621.25,0.0,0.0,0.0,10240.0,0.5552,448540.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-16,9960.0,9915.0,10000.0,9910.0,9960.0,502846.0,4257503.775,0,4583.775000000605,4252920.0,427,1.4684232142857079,4200000.0,Neutral,92.55319148936172,9879.0,9634.75,0.0,0.0,0.0,10240.0,0.5778,448540.KS,0.7224,Neutral,0.6011,0.4291,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-17,9955.0,9890.0,10035.0,9890.0,9955.0,493082.0,4255368.775,0,4583.775000000605,4250785.0,427,1.4175898809523746,4200000.0,Neutral,91.01123595505618,9911.0,9659.75,0.0,0.0,0.0,10240.0,0.561,448540.KS,0.717,Neutral,0.5983,0.4521,0.5260658100572257,7,365.6700134277344,0.0,0.0
2023-01-18,10135.0,9960.0,10200.0,9960.0,10135.0,794102.0,4332228.775,0,4583.775000000605,4327645.0,427,3.247589880952373,4200000.0,Neutral,93.5483870967742,9962.0,9695.5,0.0,0.0,0.0,10240.0,0.6391,448540.KS,0.7194,Neutral,0.6093,0.4563,-1.8639116428379907,7,359.7300109863281,0.0,0.0
2023-01-19,10050.0,10075.0,10155.0,10045.0,10050.0,635059.0,4295933.775,0,4583.775000000605,4291350.0,427,2.383423214285707,4200000.0,Neutral,82.85714285714286,9996.0,9727.0,0.0,0.0,0.0,10240.0,0.599,448540.KS,0.7149,Neutral,0.6107,0.4634,-2.9060042870245937,7,357.1400146484375,0.0,0.0
2023-01-20,9930.0,10010.0,10035.0,9905.0,9930.0,544425.0,4244693.775,0,4583.775000000605,4240110.0,427,1.1634232142857082,4200000.0,Neutral,73.41772151898735,10006.0,9752.5,0.0,0.0,0.0,10240.0,0.4636,448540.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-21,9930.0,10010.0,10035.0,9905.0,9930.0,544425.0,4244693.775,0,4583.775000000605,4240110.0,427,1.1634232142857082,4200000.0,Neutral,73.41772151898735,10000.0,9778.0,0.0,0.0,0.0,10240.0,0.3522,448540.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-22,9930.0,10010.0,10035.0,9905.0,9930.0,544425.0,4244693.775,0,4583.775000000605,4240110.0,427,1.1634232142857082,4200000.0,Neutral,73.41772151898735,9995.0,9796.5,0.0,0.0,0.0,10240.0,0.2608,448540.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-23,9930.0,10010.0,10035.0,9905.0,9930.0,544425.0,4244693.775,0,4583.775000000605,4240110.0,427,1.1634232142857082,4200000.0,Neutral,69.34306569343066,9954.0,9813.5,0.0,0.0,0.0,10240.0,0.1863,448540.KS,0.7199,Neutral,0.6017,0.4757,1.5198780659166005,7,368.1400146484375,0.0,0.0
2023-01-24,9930.0,10010.0,10035.0,9905.0,9930.0,544425.0,4244693.775,0,4583.775000000605,4240110.0,427,1.1634232142857082,4200000.0,Neutral,66.4,9930.0,9830.25,0.0,0.0,0.0,10240.0,0.1257,448540.KS,0.7215,Neutral,0.5984,0.4816,1.3629545250158657,7,367.75,0.0,0.0
2023-01-25,10500.0,10295.0,10505.0,10200.0,10500.0,205309.0,4488083.775,0,4583.775000000605,4483500.0,427,6.958423214285703,4200000.0,Neutral,81.89655172413794,10044.0,9875.75,0.0,0.0,0.0,10500.0,0.4424,448540.KS,0.726,Neutral,0.5967,0.4916,1.4152623719827702,7,367.8800048828125,0.0,0.0
2023-01-26,10480.0,10530.0,10540.0,10465.0,10480.0,192347.0,4479543.775,0,4583.775000000605,4474960.0,427,6.75508988095237,4200000.0,Neutral,79.91266375545852,10154.0,9921.75,0.0,0.0,0.0,10500.0,0.5966,448540.KS,0.7323,Neutral,0.5897,0.4981,2.996506483885341,7,371.80999755859375,0.0,0.0
2023-01-27,10580.0,10565.0,10595.0,10500.0,10580.0,179112.0,4522243.775,0,4583.775000000605,4517660.0,427,7.771756547619035,4200000.0,Neutral,80.17241379310344,10284.0,9972.75,9899.6667,0.0,0.0,10580.0,0.7162,448540.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-28,10580.0,10565.0,10595.0,10500.0,10580.0,179112.0,4522243.775,0,4583.775000000605,4517660.0,427,7.771756547619035,4200000.0,Neutral,80.17241379310344,10414.0,10023.75,9909.3333,0.0,0.0,10580.0,0.7427,448540.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-29,10580.0,10565.0,10595.0,10500.0,10580.0,179112.0,4522243.775,0,4583.775000000605,4517660.0,427,7.771756547619035,4200000.0,Neutral,80.17241379310344,10544.0,10069.5,9920.1667,0.0,0.0,10580.0,0.7085,448540.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-30,10690.0,10655.0,10705.0,10650.0,10690.0,55613.0,4569213.775,0,4583.775000000605,4564630.0,427,8.890089880952367,4200000.0,Neutral,80.67226890756302,10582.0,10117.75,9930.75,0.0,0.0,10690.0,0.7048,448540.KS,0.7142,Neutral,0.5945,0.4644,1.5480334398825875,7,368.2099914550781,0.0,0.0
2023-01-31,10500.0,10535.0,10535.0,10405.0,10500.0,91583.0,4488083.775,0,4583.775000000605,4483500.0,427,6.958423214285703,4200000.0,Neutral,69.81818181818181,10586.0,10154.75,9937.6667,0.0,0.0,10690.0,0.5334,448540.KS,0.7233,Neutral,0.5904,0.4555,3.652343742616978,7,373.4400024414063,0.0,0.0
2023-02-01,10600.0,10610.0,10610.0,10500.0,10600.0,9120.0,5929384.575000001,0,3984.5750000008848,5925400.0,559,5.981153125000005,5600000.0,"cash_0%_Buy 100% of cash (132 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",67.95366795366795,10590.0,10195.0,9946.25,0.0,0.0,10690.0,0.4445,448540.KS,0.748,Neutral,0.58,0.4328,4.690412905211055,10,377.5299987792969,0.0,0.0
2023-02-02,10800.0,11000.0,11000.0,10800.0,10800.0,32595.0,6041184.575000001,0,3984.5750000008848,6037200.0,559,7.977581696428571,5600000.0,Neutral,76.59574468085106,10634.0,10241.0,9958.1667,0.0,0.0,10800.0,0.4716,448540.KS,0.7486,Neutral,0.5869,0.4067,6.860705071987525,10,382.9400024414063,0.0,0.0
2023-02-03,10935.0,10890.0,10940.0,10810.0,10935.0,16642.0,6116649.575000001,0,3984.5750000008848,6112665.0,559,9.325170982142872,5600000.0,Neutral,85.26315789473685,10705.0,10293.75,9973.25,0.0,0.0,10935.0,0.5274,448540.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-04,10935.0,10890.0,10940.0,10810.0,10935.0,16642.0,6116649.575000001,0,3984.5750000008848,6112665.0,559,9.325170982142872,5600000.0,Neutral,85.26315789473685,10754.0,10346.5,9988.0833,0.0,0.0,10935.0,0.5146,448540.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-05,10935.0,10890.0,10940.0,10810.0,10935.0,16642.0,6116649.575000001,0,3984.5750000008848,6112665.0,559,9.325170982142872,5600000.0,Neutral,85.26315789473685,10841.0,10395.25,10004.4167,0.0,0.0,10935.0,0.4587,448540.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-06,10880.0,10810.0,10920.0,10805.0,10880.0,15158.0,6085904.575000001,0,3984.5750000008848,6081920.0,559,8.776153124999997,5600000.0,Neutral,82.0945945945946,10897.0,10441.5,10019.0,0.0,0.0,10935.0,0.3453,448540.KS,0.7271,Neutral,0.5803,0.3332,4.341403236106785,10,376.6600036621094,0.0,0.0
2023-02-07,10960.0,10885.0,10965.0,10885.0,10960.0,17049.0,6130624.575000001,0,3984.5750000008848,6126640.0,559,9.574724553571446,5600000.0,Neutral,83.01282051282051,10929.0,10482.75,10032.3333,0.0,0.0,10960.0,0.2822,448540.KS,0.7387,Neutral,0.5697,0.3265,6.291048522489383,10,381.5199890136719,0.0,0.0
2023-02-08,11190.0,11230.0,11230.0,11120.0,11190.0,36807.0,6259194.575000001,0,3984.5750000008848,6255210.0,559,11.870617410714292,5600000.0,Neutral,78.27868852459017,10980.0,10539.75,10049.5,0.0,0.0,11190.0,0.3417,448540.KS,0.728,Neutral,0.5808,0.3403,4.614190995577161,10,377.3399963378906,0.0,0.0
2023-02-09,11200.0,11200.0,11225.0,11160.0,11200.0,24676.0,6264784.575000001,0,3984.5750000008848,6260800.0,559,11.970438839285723,5600000.0,Neutral,79.75206611570248,11033.0,10603.25,10066.8333,0.0,0.0,11200.0,0.3424,448540.KS,0.7123,Neutral,0.592,0.3495,3.3184307743176333,10,374.1099853515625,0.0,0.0
2023-02-10,11205.0,11170.0,11220.0,11160.0,11205.0,23082.0,6267579.575000001,0,3984.5750000008848,6263595.0,559,12.020349553571432,5600000.0,Neutral,78.02690582959642,11087.0,10667.0,10085.75,0.0,0.0,11205.0,0.3029,448540.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
2023-02-11,11205.0,11170.0,11220.0,11160.0,11205.0,23082.0,6267579.575000001,0,3984.5750000008848,6263595.0,559,12.020349553571432,5600000.0,Neutral,78.02690582959642,11152.0,10730.75,10102.5833,0.0,0.0,11205.0,0.2371,448540.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
2023-02-12,11205.0,11170.0,11220.0,11160.0,11205.0,23082.0,6267579.575000001,0,3984.5750000008848,6263595.0,559,12.020349553571432,5600000.0,Neutral,78.02690582959642,11201.0,10794.5,10118.6667,0.0,0.0,11205.0,0.158,448540.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
