Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,34.602272033691406,34.251895904541016,34.83901596069336,33.79734802246094,34.602272033691406,4336042.0,969.0390465698242,0,0.1754296264648474,968.8636169433594,28,-2.9962127685546847,1000,DeployReady,0.0,34.3258,0.0,0.0,0.0,0.0,35.975379943847656,-0.2417,IP,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,34.4886360168457,33.60795593261719,34.84848403930664,33.60795593261719,34.4886360168457,5364163.0,965.8572380981445,0,0.1754296264648474,965.6818084716797,28,-3.314393615722655,1000,DeployReady,0.0,34.4242,0.0,0.0,0.0,0.0,35.975379943847656,-0.1621,IP,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,34.4886360168457,33.60795593261719,34.84848403930664,33.60795593261719,34.4886360168457,5364163.0,965.8572380981445,0,0.1754296264648474,965.6818084716797,28,-3.314393615722655,1000,DeployReady,0.0,34.428,0.0,0.0,0.0,0.0,35.975379943847656,-0.096,IP,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,34.4886360168457,33.60795593261719,34.84848403930664,33.60795593261719,34.4886360168457,5364163.0,965.8572380981445,0,0.1754296264648474,965.6818084716797,28,-3.314393615722655,1000,DeployReady,33.85011090905874,34.4413,0.0,0.0,0.0,0.0,35.975379943847656,-0.0415,IP,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,34.4886360168457,33.60795593261719,34.84848403930664,33.60795593261719,34.4886360168457,5364163.0,965.8572380981445,0,0.1754296264648474,965.6818084716797,28,-3.314393615722655,1000,DeployReady,33.85011090905874,34.5114,0.0,0.0,0.0,0.0,35.975379943847656,0.0029,IP,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,33.75,34.810604095458984,34.876895904541016,33.162879943847656,33.75,4665514.0,945.1754296264648,0,0.1754296264648474,945.0,28,-5.382574462890621,1000,DeployReady,22.86368440246798,34.3409,0.0,0.0,0.0,0.0,35.975379943847656,-0.0978,IP,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,33.41856002807617,33.210227966308594,33.72159194946289,32.225379943847656,33.41856002807617,4910822.0,935.8951104125977,0,0.1754296264648474,935.7196807861328,28,-6.31060638427734,1000,DeployReady,24.264657241562475,34.1269,0.0,0.0,0.0,0.0,35.975379943847656,-0.2097,IP,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,33.57954406738281,33.57007598876953,34.08143997192383,33.087120056152344,33.57954406738281,3543514.0,940.4026635131836,0,0.1754296264648474,940.2272338867188,28,-5.859851074218747,1000,DeployReady,36.82536597093716,33.9451,0.0,0.0,0.0,0.0,35.975379943847656,-0.2309,IP,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,34.51704406738281,34.11931610107422,34.84848403930664,34.11931610107422,34.51704406738281,3921773.0,966.6526635131836,0,0.1754296264648474,966.4772338867188,28,-3.2348510742187475,1000,DeployReady,57.33333190103845,33.9508,0.0,0.0,0.0,0.0,35.975379943847656,-0.0483,IP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,34.51704406738281,34.11931610107422,34.84848403930664,34.11931610107422,34.51704406738281,3921773.0,966.6526635131836,0,0.1754296264648474,966.4772338867188,28,-3.2348510742187475,1000,DeployReady,57.33333190103845,33.9564,34.4389,0.0,0.0,0.0,35.975379943847656,0.0782,IP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,34.51704406738281,34.11931610107422,34.84848403930664,34.11931610107422,34.51704406738281,3921773.0,966.6526635131836,0,0.1754296264648474,966.4772338867188,28,-3.2348510742187475,1000,DeployReady,57.33333190103845,34.1098,34.3812,0.0,0.0,0.0,35.975379943847656,0.1626,IP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,30.85227394104004,33.125,33.15340805053711,30.776514053344727,30.85227394104004,15465331.0,864.0390999755859,0,0.1754296264648474,863.8636703491211,28,-13.496207427978511,1000,DeployReady,23.174134298849182,33.5966,34.125,0.0,0.0,0.0,35.975379943847656,-0.47,IP,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.126893997192383,31.07007598876953,31.524620056152344,30.85227394104004,31.126893997192383,8866176.0,871.7284615478516,0,0.1754296264648474,871.5530319213867,28,-12.727271270751949,1000,DeployReady,26.35866389828695,33.1061,33.911,0.0,0.0,0.0,35.975379943847656,-0.7881,IP,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,31.16477394104004,31.032197952270508,31.88446998596192,30.80492401123047,31.16477394104004,7143840.0,872.7890999755859,0,0.1754296264648474,872.6136703491211,28,-12.621207427978508,1000,DeployReady,27.887294296602107,32.4356,33.7509,0.0,0.0,0.0,35.975379943847656,-0.933,IP,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,30.918561935424805,31.344697952270508,31.47727394104004,30.83333206176757,30.918561935424805,4515562.0,865.8951638183594,0,0.1754296264648474,865.7197341918945,28,-13.310601043701165,1000,DeployReady,21.68850042907205,31.7159,33.5971,0.0,0.0,0.0,35.975379943847656,-1.0135,IP,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.39583206176758,31.136363983154297,32.405303955078125,31.089014053344727,32.39583206176758,6616896.0,907.258727355957,0,0.1754296264648474,907.0832977294922,28,-9.174244689941403,1000,DeployReady,36.702751911999314,31.2917,33.517,0.0,0.0,0.0,35.975379943847656,-0.7103,IP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.39583206176758,31.136363983154297,32.405303955078125,31.089014053344727,32.39583206176758,6616896.0,907.258727355957,0,0.1754296264648474,907.0832977294922,28,-9.174244689941403,1000,DeployReady,36.702751911999314,31.6004,33.437,0.0,0.0,0.0,35.975379943847656,-0.4655,IP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.39583206176758,31.136363983154297,32.405303955078125,31.089014053344727,32.39583206176758,6616896.0,907.258727355957,0,0.1754296264648474,907.0832977294922,28,-9.174244689941403,1000,DeployReady,36.702751911999314,31.8542,33.3333,0.0,0.0,0.0,35.975379943847656,-0.269,IP,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.282196044921875,32.225379943847656,32.50947189331055,31.732955932617188,32.282196044921875,5886038.0,1903.1084530029298,0,30.741082397461014,1872.3673706054688,58,-4.744694775390612,2000,"cash_2%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",36.180293995934406,32.0777,33.2263,0.0,0.0,0.0,35.975379943847656,-0.1348,IP,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.064395904541016,32.272727966308594,32.282196044921875,31.70454406738281,32.064395904541016,5675155.0,1890.47604486084,0,30.741082397461014,1859.734962463379,58,-5.376315182495106,2000,DeployReady,38.70558362659676,32.3068,33.1226,0.0,0.0,0.0,35.975379943847656,-0.0667,IP,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,32.35795593261719,32.85984802246094,33.59848403930664,31.30681800842285,32.35795593261719,9367459.0,1907.502526489258,0,30.741082397461014,1876.7614440917969,58,-4.524991101074205,2000,DeployReady,42.85714652726467,32.2992,33.0104,0.0,0.0,0.0,35.975379943847656,0.0566,IP,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,33.210227966308594,32.414772033691406,33.51325988769531,32.102272033691406,33.210227966308594,6857558.0,1956.9343044433595,0,30.741082397461014,1926.1932220458984,58,-2.053402203369137,2000,DeployReady,47.72463083478461,32.4621,32.9465,0.0,0.0,0.0,35.975379943847656,0.3177,IP,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,33.11552810668945,33.20075988769531,33.48484802246094,32.96401596069336,33.11552810668945,6897158.0,1951.4417125854493,0,30.741082397461014,1920.7006301879883,58,-2.32803179626464,2000,DeployReady,40.364568581169685,32.6061,32.8778,0.0,0.0,0.0,35.975379943847656,0.4653,IP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,33.11552810668945,33.20075988769531,33.48484802246094,32.96401596069336,33.11552810668945,6897158.0,1951.4417125854493,0,30.741082397461014,1920.7006301879883,58,-2.32803179626464,2000,DeployReady,40.364568581169685,32.7727,32.8092,0.0,0.0,0.0,35.975379943847656,0.5515,IP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,33.11552810668945,33.20075988769531,33.48484802246094,32.96401596069336,33.11552810668945,6897158.0,1951.4417125854493,0,30.741082397461014,1920.7006301879883,58,-2.32803179626464,2000,DeployReady,40.364568581169685,32.983,32.7405,0.0,0.0,0.0,35.975379943847656,0.5935,IP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,32.537879943847656,32.67045593261719,32.774620056152344,31.93181800842285,32.537879943847656,4495498.0,1917.938119140625,0,30.741082397461014,1887.197036743164,58,-4.003211468505852,2000,DeployReady,70.13578289683242,33.0189,32.6799,0.0,0.0,0.0,35.975379943847656,0.4918,IP,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,33.26704406738281,32.20643997192383,33.33333206176758,31.96022605895996,33.26704406738281,6488064.0,1960.2296383056641,0,30.741082397461014,1929.4885559082031,58,-1.8886355102538999,2000,DeployReady,73.06125401856566,33.0303,32.6723,0.0,0.0,0.0,35.975379943847656,0.5584,IP,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,32.935604095458984,33.399620056152344,34.20454406738281,32.85984802246094,32.935604095458984,8214624.0,1941.006119934082,0,30.741082397461014,1910.265037536621,58,-2.8498114288330045,2000,DeployReady,67.94626009160001,32.9943,32.6402,0.0,0.0,0.0,35.975379943847656,0.5195,IP,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,31.363636016845703,32.05492401123047,32.32007598876953,31.11742401123047,31.363636016845703,6215088.0,1873.9986573745118,0,54.90776839746101,1819.0908889770508,58,-6.200184556811517,2000,Dividend_0.42,53.55521231144638,32.6439,32.4825,0.0,0.0,0.0,35.975379943847656,0.1736,IP,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.416667
2016-02-12,32.34848403930664,31.78977394104004,33.28598403930664,31.74242401123047,32.34848403930664,6722813.0,1931.1198426772462,0,54.90776839746101,1876.2120742797852,58,-3.344125291674793,2000,DeployReady,49.58949433586851,32.4905,32.3741,0.0,0.0,0.0,35.975379943847656,0.1505,IP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,32.34848403930664,31.78977394104004,33.28598403930664,31.74242401123047,32.34848403930664,6722813.0,1931.1198426772462,0,54.90776839746101,1876.2120742797852,58,-3.344125291674793,2000,DeployReady,49.58949433586851,32.4527,32.2656,0.0,0.0,0.0,35.975379943847656,0.1391,IP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,32.34848403930664,31.78977394104004,33.28598403930664,31.74242401123047,32.34848403930664,6722813.0,1931.1198426772462,0,54.90776839746101,1876.2120742797852,58,-3.344125291674793,2000,DeployReady,49.58949433586851,32.2689,32.3404,0.0,0.0,0.0,35.975379943847656,0.1354,IP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,32.34848403930664,31.78977394104004,33.28598403930664,31.74242401123047,32.34848403930664,6722813.0,1931.1198426772462,0,54.90776839746101,1876.2120742797852,58,-3.344125291674793,2000,DeployReady,50.58626657804798,32.1515,32.4015,0.0,0.0,0.0,35.975379943847656,0.1364,IP,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.2386360168457,32.717803955078125,33.27651596069336,32.405303955078125,33.2386360168457,3854611.0,1982.7486573745118,0,54.90776839746101,1927.8408889770508,58,-0.7626845568115104,2000,DeployReady,59.28142665375351,32.5265,32.5052,0.0,0.0,0.0,35.975379943847656,0.3145,IP,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.69318389892578,33.42802810668945,34.251895904541016,33.39015197753906,33.69318389892578,4720848.0,2009.1124345351564,0,54.90776839746101,1954.2046661376953,58,0.5555043012207106,2000,DeployReady,60.29197981722592,32.7955,32.6439,0.0,0.0,0.0,35.975379943847656,0.5075,IP,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.44697189331055,33.655303955078125,33.72159194946289,33.17234802246094,33.44697189331055,3180038.0,1994.8321382094728,0,54.90776839746101,1939.9243698120117,58,-0.15851051506347025,2000,DeployReady,52.012895818264965,33.0152,32.6965,0.0,0.0,0.0,35.975379943847656,0.5618,IP,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.20643997192383,32.96401596069336,32.96401596069336,31.657197952270508,32.20643997192383,6206851.0,1922.881286769043,0,54.90776839746101,1867.973518371582,58,-3.756053087084954,2000,DeployReady,43.5310142793701,32.9867,32.687,0.0,0.0,0.0,35.975379943847656,0.3323,IP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.20643997192383,32.96401596069336,32.96401596069336,31.657197952270508,32.20643997192383,6206851.0,1922.881286769043,0,54.90776839746101,1867.973518371582,58,-3.756053087084954,2000,DeployReady,43.5310142793701,32.9583,32.6776,0.0,0.0,0.0,35.975379943847656,0.177,IP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.20643997192383,32.96401596069336,32.96401596069336,31.657197952270508,32.20643997192383,6206851.0,1922.881286769043,0,54.90776839746101,1867.973518371582,58,-3.756053087084954,2000,DeployReady,43.5310142793701,32.7519,32.6738,0.0,0.0,0.0,35.975379943847656,0.0759,IP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,32.52840805053711,32.60416793823242,32.67045593261719,32.272727966308594,32.52840805053711,4254624.0,1941.5554353286134,0,54.90776839746101,1886.6476669311523,58,-2.82234565910644,2000,DeployReady,49.930053697801554,32.5189,32.697,0.0,0.0,0.0,35.975379943847656,0.0772,IP,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.376895904541016,32.36742401123047,32.49052810668945,31.969697952270508,32.376895904541016,3968976.0,1932.76773086084,0,54.90776839746101,1877.859962463379,58,-3.2617308824951063,2000,DeployReady,42.81348070994546,32.3049,32.6979,0.0,0.0,0.0,35.975379943847656,0.0497,IP,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.86931610107422,32.1875,33.0113639831543,32.00757598876953,32.86931610107422,3848803.0,1961.3281022597657,0,54.90776839746101,1906.4203338623047,58,-1.8337123125488186,2000,DeployReady,49.47838903047058,32.4375,32.6809,0.0,0.0,0.0,35.975379943847656,0.1318,IP,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,32.94507598876953,32.935604095458984,33.09659194946289,32.49052810668945,32.94507598876953,3256598.0,1965.7221757460939,0,54.90776839746101,1910.8144073486328,58,-1.6140086382324115,2000,DeployReady,66.27681720132895,32.5852,32.6723,0.0,0.0,0.0,35.975379943847656,0.1961,IP,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,33.371212005615234,33.14393997192383,33.61742401123047,33.11552810668945,33.371212005615234,3522182.0,1990.4380647231446,0,54.90776839746101,1935.5302963256836,58,-0.3782141893798774,2000,DeployReady,61.89428759028233,32.8182,32.6851,0.0,0.0,0.0,35.975379943847656,0.3139,IP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,33.371212005615234,33.14393997192383,33.61742401123047,33.11552810668945,33.371212005615234,3522182.0,1990.4380647231446,0,54.90776839746101,1935.5302963256836,58,-0.3782141893798774,2000,DeployReady,61.89428759028233,32.9867,32.6979,0.0,0.0,0.0,35.975379943847656,0.3749,IP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,33.371212005615234,33.14393997192383,33.61742401123047,33.11552810668945,33.371212005615234,3522182.0,1990.4380647231446,0,54.90776839746101,1935.5302963256836,58,-0.3782141893798774,2000,DeployReady,61.89428759028233,33.1856,32.7396,0.0,0.0,0.0,35.975379943847656,0.3964,IP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,33.80681610107422,33.33333206176758,34.280303955078125,33.29545593261719,33.80681610107422,4557696.0,2015.7031022597657,0,54.90776839746101,1960.7953338623047,58,0.8850376874511845,2000,DeployReady,65.40000048339887,33.3731,32.7666,0.0,0.0,0.0,35.975379943847656,0.4752,IP,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.69697189331055,34.10984802246094,34.95265197753906,34.024620056152344,34.69697189331055,4198022.0,3066.2912290526738,0,12.957702441345418,3053.333526611328,88,2.309590209552015,3000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.40002835937777,33.7235,32.8546,0.0,0.0,0.0,35.975379943847656,0.6712,IP,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,34.82954406738281,34.51704406738281,35.085227966308594,34.4886360168457,34.82954406738281,3461146.0,3077.957580371033,0,12.957702441345418,3064.9998779296875,88,2.6984685868306713,3000,DeployReady,62.87551607526919,34.0152,33.0279,0.0,0.0,0.0,35.975379943847656,0.7816,IP,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.27840805053711,34.84848403930664,36.335227966308594,34.82954406738281,36.27840805053711,5420870.0,3205.4576108886113,0,12.957702441345418,3192.4999084472656,88,6.948469604083263,3000,DeployReady,75.21079074721686,34.5966,33.2244,33.3458,0.0,0.0,36.27840805053711,1.0791,IP,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,36.6761360168457,36.20265197753906,37.092803955078125,36.10795593261719,36.6761360168457,4994774.0,3240.4576719237675,0,12.957702441345418,3227.499969482422,88,8.115138305255144,3000,DeployReady,96.8254551848714,35.2576,33.4408,33.3625,0.0,0.0,36.6761360168457,1.2726,IP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,36.6761360168457,36.20265197753906,37.092803955078125,36.10795593261719,36.6761360168457,4994774.0,3240.4576719237675,0,12.957702441345418,3227.499969482422,88,8.115138305255144,3000,DeployReady,96.8254551848714,35.8314,33.6572,33.3742,0.0,0.0,36.6761360168457,1.3136,IP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,36.6761360168457,36.20265197753906,37.092803955078125,36.10795593261719,36.6761360168457,4994774.0,3240.4576719237675,0,12.957702441345418,3227.499969482422,88,8.115138305255144,3000,DeployReady,96.8254551848714,36.2273,33.8736,33.3954,0.0,0.0,36.6761360168457,1.2554,IP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,36.85606002807617,36.600379943847656,37.01704406738281,36.50568389892578,36.85606002807617,3003475.0,3256.2909849120488,0,12.957702441345418,3243.333282470703,88,8.642915404864528,3000,DeployReady,96.72807734384268,36.6326,34.0545,33.4369,0.0,0.0,36.85606002807617,1.1686,IP,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.8238639831543,36.68560409545898,36.83712005615234,35.76704406738281,35.8238639831543,3694522.0,3165.4577329589238,0,12.957702441345418,3152.500030517578,88,5.6151403397603605,3000,DeployReady,81.27148265813935,36.5417,34.161,33.4673,0.0,0.0,36.85606002807617,0.8477,IP,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,36.50568389892578,36.07007598876953,36.57197189331055,35.871212005615234,36.50568389892578,4148074.0,3225.4578855468144,0,12.957702441345418,3212.5001831054688,88,7.615145426023373,3000,DeployReady,81.89371127260074,36.5076,34.3139,33.5092,0.0,0.0,36.85606002807617,0.7063,IP,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.16856002807617,36.72348403930664,37.272727966308594,36.42045593261719,37.16856002807617,5536502.0,3283.7909849120488,0,12.957702441345418,3270.833282470703,88,9.559582071531182,3000,DeployReady,83.58434511556855,36.6061,34.562,33.562,0.0,0.0,37.16856002807617,0.6779,IP,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.78409194946289,37.689395904541016,37.9261360168457,37.60416793823242,37.78409194946289,4430659.0,3337.95779399408,0,12.957702441345418,3325.0000915527344,88,11.36514237426556,3000,RiskWatch,84.06434005623159,36.8277,34.8409,33.6173,0.0,0.0,37.78409194946289,0.7098,IP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.78409194946289,37.689395904541016,37.9261360168457,37.60416793823242,37.78409194946289,4430659.0,3337.95779399408,0,12.957702441345418,3325.0000915527344,88,11.36514237426556,3000,RiskWatch,84.06434005623159,37.0133,35.1198,33.6733,0.0,0.0,37.78409194946289,0.6661,IP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,37.78409194946289,37.689395904541016,37.9261360168457,37.60416793823242,37.78409194946289,4430659.0,3337.95779399408,0,12.957702441345418,3325.0000915527344,88,11.36514237426556,3000,RiskWatch,84.06434005623159,37.4053,35.3826,33.7341,0.0,0.0,37.78409194946289,0.5765,IP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
