Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-17,11.052000045776367,10.5,11.109999656677246,10.461999893188477,11.052000045776367,26546000.0,1775.0087154264454,0,282.98870924663584,1492.0200061798096,135,-11.249564228677734,2000,cash_16%_Buy 50% of cash (24 shares - Caution - MRI:0.60),40.90090442270802,10.3016,10.8299,0.0,0.0,0.0,16.81399917602539,1.2689,NOW,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,10.85200023651123,11.105999946594238,11.16800022125244,10.843999862670898,10.85200023651123,16538500.0,1747.8676651725773,0,141.7716301689152,1606.096035003662,148,-12.606616741371134,2000,cash_8%_Buy 50% of cash (13 shares - Caution - MRI:0.60),40.31971806471858,10.4688,10.7504,0.0,0.0,0.0,16.81399917602539,1.6864,NOW,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,10.947999954223633,10.843999862670898,11.12399959564209,10.812000274658203,10.947999954223633,14200500.0,1762.0099353942876,0,76.01794244384809,1685.9919929504395,154,-11.899503230285625,2000,cash_4%_Buy 50% of cash (6 shares - Caution - MRI:0.60),57.2798106136144,10.6552,10.6757,0.0,0.0,0.0,16.81399917602539,2.0069,NOW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,10.947999954223633,10.843999862670898,11.12399959564209,10.812000274658203,10.947999954223633,14200500.0,1761.9770913944249,0,43.14109858131452,1718.8359928131104,157,-11.90114543027876,2000,cash_2%_Buy 50% of cash (3 shares - Caution - MRI:0.60),57.2798106136144,10.8416,10.601,0.0,0.0,0.0,16.81399917602539,2.1884,NOW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,10.947999954223633,10.843999862670898,11.12399959564209,10.812000274658203,10.947999954223633,14200500.0,1761.9661433944707,0,32.182150627136664,1729.783992767334,158,-11.901692830276467,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.2798106136144,10.9496,10.5288,0.0,0.0,0.0,16.81399917602539,2.2681,NOW,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,10.937999725341797,11.020000457763672,11.270000457763672,10.850000381469728,10.937999725341797,12305500.0,1760.36423123169,0,10.284275177002389,1750.0799560546875,160,-11.981788438415508,2000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),82.62746738487604,10.9268,10.5032,0.0,0.0,0.0,16.81399917602539,2.2686,NOW,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,10.60200023651123,10.847999572753906,10.878000259399414,10.289999961853027,10.60200023651123,14362500.0,1706.6043130187993,0,10.284275177002389,1696.3200378417969,160,-14.669784349060034,2000,,68.91322486190003,10.8768,10.4403,0.0,0.0,0.0,16.81399917602539,2.022,NOW,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,10.510000228881836,10.404000282287598,10.550000190734863,10.0,10.510000228881836,13448500.0,1691.8843117980962,0,10.284275177002389,1681.6000366210938,160,-15.40578441009519,2000,,61.78637431191213,10.7892,10.3796,0.0,0.0,0.0,16.81399917602539,1.7708,NOW,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,10.83199977874756,10.621999740600586,11.0,10.553999900817873,10.83199977874756,13517500.0,1743.404239776612,0,10.284275177002389,1733.1199645996096,160,-12.829788011169397,2000,,72.28497887788697,10.766,10.3981,0.0,0.0,0.0,16.81399917602539,1.7711,NOW,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,11.10200023651123,10.916000366210938,11.239999771118164,10.854000091552734,11.10200023651123,12932000.0,1786.6043130187993,0,10.284275177002389,1776.3200378417969,160,-10.66978434906003,2000,,72.98900649887594,10.7968,10.4301,0.0,0.0,0.0,16.81399917602539,1.895,NOW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,11.10200023651123,10.916000366210938,11.239999771118164,10.854000091552734,11.10200023651123,12932000.0,1786.6043130187993,0,10.284275177002389,1776.3200378417969,160,-10.66978434906003,2000,,72.98900649887594,10.8296,10.4621,0.0,0.0,0.0,16.81399917602539,1.9262,NOW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,11.10200023651123,10.916000366210938,11.239999771118164,10.854000091552734,11.10200023651123,12932000.0,1786.6043130187993,0,10.284275177002389,1776.3200378417969,160,-10.66978434906003,2000,,72.98900649887594,10.9296,10.5458,0.0,0.0,0.0,16.81399917602539,1.8933,NOW,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,10.998000144958496,11.050000190734863,11.246000289916992,10.98799991607666,10.998000144958496,9836500.0,1769.9642983703618,0,10.284275177002389,1759.6800231933594,160,-11.501785081481907,2000,,69.91079701816236,11.0272,10.6105,0.0,0.0,0.0,16.81399917602539,1.7568,NOW,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,11.56999969482422,11.16800022125244,11.56999969482422,11.071999549865724,11.56999969482422,18261500.0,2860.685896369935,0,211.15596625518845,2649.5299301147465,229,-4.643803454335494,3000,"cash_7%_Buy 80% of cash (69 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",71.9576750088574,11.1748,10.6891,0.0,0.0,0.0,16.81399917602539,1.9518,NOW,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,11.531999588012695,11.5,11.621999740600586,11.324000358581545,11.531999588012695,10318500.0,2851.8224239158635,0,49.54652402877855,2802.275899887085,243,-4.939252536137884,3000,cash_2%_Buy 80% of cash (14 shares - Caution - MRI:0.70),61.76470038249836,11.2608,10.7754,0.0,0.0,0.0,16.81399917602539,1.9838,NOW,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,11.67199993133545,11.472000122070312,11.68000030517578,11.347999572753906,11.67199993133545,11540000.0,2885.807491343499,0,14.495508234978203,2871.3119831085205,246,-3.806416955216707,3000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),70.70706778795669,11.3748,10.8582,12.8023,0.0,0.0,16.81399917602539,2.0098,NOW,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,11.699999809265137,11.77400016784668,11.911999702453612,11.62600040435791,11.699999809265137,9530500.0,2892.695461314202,0,14.495508234978203,2878.1999530792236,246,-3.576817956193268,3000,,69.66527123609076,11.4944,10.9424,12.7171,0.0,0.0,16.81399917602539,1.9615,NOW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,11.699999809265137,11.77400016784668,11.911999702453612,11.62600040435791,11.699999809265137,9530500.0,2892.695461314202,0,14.495508234978203,2878.1999530792236,246,-3.576817956193268,3000,,69.66527123609076,11.6348,11.0266,12.6321,0.0,0.0,16.81399917602539,1.849,NOW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,11.699999809265137,11.77400016784668,11.911999702453612,11.62600040435791,11.699999809265137,9530500.0,2892.695461314202,0,14.495508234978203,2878.1999530792236,246,-3.576817956193268,3000,,69.66527123609076,11.6608,11.1108,12.5557,0.0,0.0,16.81399917602539,1.6981,NOW,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,11.644000053405762,11.597999572753906,11.760000228881836,11.315999984741213,11.644000053405762,6968500.0,2878.9195213727958,0,14.495508234978203,2864.4240131378174,246,-4.036015954240146,3000,,68.02861608554039,11.6832,11.1726,12.4843,0.0,0.0,16.81399917602539,1.4963,NOW,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,12.067999839782717,11.682000160217283,12.211999893188477,11.630000114440918,12.067999839782717,15700500.0,2983.2234688215267,0,14.495508234978203,2968.7279605865483,246,-0.559217705949111,3000,,85.82600054255965,11.7624,11.2234,12.425,0.0,0.0,16.81399917602539,1.537,NOW,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,12.097999572753906,12.107999801635742,12.116000175476074,11.850000381469728,12.097999572753906,11128000.0,2990.6034031324393,0,14.495508234978203,2976.107894897461,246,-0.31321989558535934,3000,,90.02015983664468,11.842,11.2857,12.3662,0.0,0.0,16.81399917602539,1.5027,NOW,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,12.144000053405762,12.279999732971191,12.46399974822998,11.95199966430664,12.144000053405762,11478500.0,3001.9195213727958,0,14.495508234978203,2987.4240131378174,246,0.06398404575986838,3000,,88.40749806808375,11.9308,11.3455,12.3082,0.0,0.0,16.81399917602539,1.4288,NOW,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,12.670000076293944,12.220000267028809,12.736000061035156,12.187999725341797,12.670000076293944,10607000.0,3131.3155270032885,0,14.495508234978203,3116.82001876831,246,4.3771842334429545,3000,,89.91853464329218,12.1248,11.4316,12.2576,0.0,0.0,16.81399917602539,1.5905,NOW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,12.670000076293944,12.220000267028809,12.736000061035156,12.187999725341797,12.670000076293944,10607000.0,3131.3155270032885,0,14.495508234978203,3116.82001876831,246,4.3771842334429545,3000,,89.91853464329218,12.33,11.5177,12.1988,0.0,0.0,16.81399917602539,1.5987,NOW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,12.670000076293944,12.220000267028809,12.736000061035156,12.187999725341797,12.670000076293944,10607000.0,3131.3155270032885,0,14.495508234978203,3116.82001876831,246,4.3771842334429545,3000,,89.91853464329218,12.4504,11.6043,12.154,0.0,0.0,16.81399917602539,1.5081,NOW,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,12.470000267028809,12.567999839782717,12.621999740600586,12.371999740600586,12.470000267028809,8977500.0,3082.1155739240653,0,14.495508234978203,3067.620065689087,246,2.737185797468844,3000,,85.72816756525032,12.5248,11.6977,12.1012,0.0,0.0,16.81399917602539,1.2527,NOW,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,12.329999923706056,12.378000259399414,12.413999557495115,12.149999618530272,12.329999923706056,7616500.0,3047.6754894666683,0,14.495508234978203,3033.17998123169,246,1.5891829822222814,3000,,73.34152665191249,12.562,11.7887,12.0522,0.0,0.0,16.81399917602539,0.9387,NOW,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,12.473999977111816,12.270000457763672,12.527999877929688,12.194000244140623,12.473999977111816,5965500.0,3083.087028604508,0,2.009034257889276,3081.0779943466187,247,2.7695676201502595,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.16263775064895,12.5228,11.8708,12.0056,0.0,0.0,16.81399917602539,0.752,NOW,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,12.15999984741211,12.465999603271484,12.552000045776367,12.029999732971191,12.15999984741211,12340500.0,3005.52899656868,0,2.009034257889276,3003.519962310791,247,0.18429988562267408,3000,,62.78825780995795,12.4208,11.9237,11.9538,0.0,0.0,16.81399917602539,0.4133,NOW,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,12.029999732971191,12.210000038146973,12.267999649047852,11.98799991607666,12.029999732971191,13679500.0,2973.4189683017735,0,2.009034257889276,2971.4099340438843,247,-0.8860343899408818,3000,,58.20895239125508,12.2928,11.9701,11.8999,0.0,0.0,16.81399917602539,0.0931,NOW,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,12.029999732971191,12.210000038146973,12.267999649047852,11.98799991607666,12.029999732971191,13679500.0,2973.4189683017735,0,2.009034257889276,2971.4099340438843,247,-0.8860343899408818,3000,,58.20895239125508,12.2048,12.0165,11.8526,0.0,0.0,16.81399917602539,-0.1307,NOW,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
