Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-08,29.020000457763672,28.39999961853028,29.100000381469727,28.1299991607666,29.020000457763672,1836800.0,6685.27588871956,0,4915.055860795976,1770.220027923584,61,11.42126481199266,6000,,40.90910076109703,28.554,29.2865,29.3997,28.1689,0.0,31.700000762939453,-0.239,KEYS,0.8,Buy,6.048975207773855,32,195.1699981689453,0.0,0.0
2016-07-09,29.020000457763672,28.39999961853028,29.100000381469727,28.1299991607666,29.020000457763672,1836800.0,6685.27588871956,0,4915.055860795976,1770.220027923584,61,11.42126481199266,6000,,40.90910076109703,28.572,29.2545,29.4465,28.1894,0.0,31.700000762939453,-0.0836,KEYS,0.8,Buy,6.048975207773855,32,195.1699981689453,0.0,0.0
2016-07-10,29.020000457763672,28.39999961853028,29.100000381469727,28.1299991607666,29.020000457763672,1836800.0,6680.864848649981,0,499.60475114631845,6181.260097503662,213,11.34774747749967,6000,cash_7%_Buy 90% of cash (152 shares - Safe - MRI:0.80),40.90910076109703,28.698,29.183,29.4995,28.2099,0.0,31.700000762939453,0.0279,KEYS,0.8,Buy,6.048975207773855,32,195.1699981689453,0.0,0.0
2016-07-11,28.530000686645508,29.15999984741211,29.200000762939453,28.530000686645508,28.530000686645508,562000.0,6576.494897401812,0,499.60475114631845,6076.890146255493,213,9.608248290030197,6000,,50.704241432714255,28.754,29.1065,29.5372,28.2263,0.0,31.700000762939453,-0.0022,KEYS,0.8,Buy,6.411646106211344,32,195.8500061035156,0.0,0.0
2016-07-12,28.89999961853028,28.799999237060547,29.030000686645508,28.790000915527344,28.89999961853028,599200.0,6654.87116989899,0,65.67125687408634,6589.199913024904,228,10.9145194983165,6000,cash_1%_Buy 90% of cash (15 shares - Safe - MRI:0.80),49.45847107679885,28.898,29.0315,29.5858,28.2457,0.0,31.700000762939453,0.0702,KEYS,0.8,Buy,7.147640572357172,32,197.22999572753903,0.0,0.0
2016-07-13,28.71999931335449,29.020000457763672,29.09000015258789,28.38500022888184,28.71999931335449,852900.0,6613.773660320283,0,8.173818248750656,6605.599842071532,230,10.22956100533805,6000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),43.57141592064343,28.838,28.916,29.6315,28.2667,0.0,31.700000762939453,0.0816,KEYS,0.8,Buy,7.110311470794639,32,197.1600036621093,0.0,0.0
2016-07-14,28.8799991607666,29.01000022888184,29.040000915527344,28.770000457763672,28.8799991607666,490900.0,6650.573625225069,0,8.173818248750656,6642.399806976318,230,10.84289375375116,6000,,46.44065977477762,28.81,28.877,29.6798,28.2863,0.0,31.700000762939453,0.129,KEYS,0.8,Buy,7.723641548919669,32,198.3099975585937,0.0,0.0
2016-07-15,29.100000381469727,28.979999542236328,29.21999931335449,28.79400062561035,29.100000381469727,491400.0,6701.173905986788,0,8.173818248750656,6693.000087738037,230,11.686231766446454,6000,,52.82392131838968,28.826,28.849,29.727,28.3017,0.0,31.700000762939453,0.2095,KEYS,0.8,Buy,7.563639921315546,32,198.009994506836,0.0,0.0
2016-07-16,29.100000381469727,28.979999542236328,29.21999931335449,28.79400062561035,29.100000381469727,491400.0,6701.173905986788,0,8.173818248750656,6693.000087738037,230,11.686231766446454,6000,,52.82392131838968,28.94,28.821,29.7752,28.3131,0.0,31.700000762939453,0.2575,KEYS,0.8,Buy,7.563639921315546,32,198.009994506836,0.0,0.0
2016-07-17,29.100000381469727,28.979999542236328,29.21999931335449,28.79400062561035,29.100000381469727,491400.0,6701.173905986788,0,8.173818248750656,6693.000087738037,230,11.686231766446454,6000,,52.82392131838968,28.98,28.8515,29.8233,28.3244,0.0,31.700000762939453,0.282,KEYS,0.8,Buy,7.563639921315546,32,198.009994506836,0.0,0.0
2016-07-18,29.31999969482422,29.18000030517578,29.440000534057617,29.040000915527344,29.31999969482422,673400.0,6751.773748058321,0,8.173818248750656,6743.59992980957,230,12.529562467638677,6000,,56.03714311021875,29.1,28.871,29.8788,28.3376,0.0,31.700000762939453,0.3382,KEYS,0.8,Buy,7.867643827565529,32,198.5800018310547,0.0,0.0
2016-07-19,29.26000022888184,29.309999465942383,29.3700008392334,29.06999969482422,29.26000022888184,546900.0,6737.973870891574,0,8.173818248750656,6729.800052642823,230,12.299564514859561,6000,,65.8182080481844,29.176,28.88,29.8675,28.3486,0.0,31.700000762939453,0.349,KEYS,0.8,Buy,7.750309843190539,32,198.3600006103516,0.0,0.0
2016-07-20,29.71999931335449,29.3799991607666,29.75,29.25,29.71999931335449,749900.0,6843.773660320283,0,8.173818248750656,6835.599842071532,230,14.062894338671384,6000,,73.94137414938078,29.3,28.9115,29.8638,28.3611,0.0,31.700000762939453,0.4439,KEYS,0.8,Buy,8.1769781374613,32,199.1600036621093,0.0,0.0
2016-07-21,29.520000457763672,29.63999938964844,29.809999465942383,29.39999961853028,29.520000457763672,517700.0,6797.773923534395,0,8.173818248750656,6789.6001052856445,230,13.296232058906575,6000,,70.93752235176306,29.384,28.941,29.8568,28.3821,0.0,31.700000762939453,0.4408,KEYS,0.8,Buy,7.776978137461321,32,198.4100036621093,0.0,0.0
2016-07-22,29.86000061035156,29.46999931335449,30.0,29.21999931335449,29.86000061035156,538700.0,6875.973958629609,0,8.173818248750656,6867.8001403808585,230,14.599565977160145,6000,,65.55557596342399,29.536,28.9875,29.8523,28.4059,0.0,31.700000762939453,0.4934,KEYS,0.8,Buy,8.267643827565529,32,199.3300018310547,0.0,0.0
2016-07-23,29.86000061035156,29.46999931335449,30.0,29.21999931335449,29.86000061035156,538700.0,6875.973958629609,0,8.173818248750656,6867.8001403808585,230,14.599565977160145,6000,,65.55557596342399,29.644,29.034,29.843,28.4297,0.0,31.700000762939453,0.5026,KEYS,0.8,Buy,8.267643827565529,32,199.3300018310547,0.0,0.0
2016-07-24,29.86000061035156,29.46999931335449,30.0,29.21999931335449,29.86000061035156,538700.0,6875.973958629609,0,8.173818248750656,6867.8001403808585,230,14.599565977160145,6000,,65.55557596342399,29.764,29.0805,29.8325,28.4536,0.0,31.700000762939453,0.4832,KEYS,0.8,Buy,8.267643827565529,32,199.3300018310547,0.0,0.0
2016-07-25,29.479999542236328,29.75,29.75,29.309999465942383,29.479999542236328,491600.0,6788.573712963106,0,8.173818248750656,6780.3998947143555,230,13.142895216051764,6000,,68.33975867236663,29.716,29.135,29.8158,28.4742,0.0,31.700000762939453,0.3635,KEYS,0.8,Buy,8.011646106211344,32,198.8500061035156,0.0,0.0
2016-07-26,29.670000076293945,29.540000915527344,29.82999992370605,29.40999984741211,29.670000076293945,488500.0,6832.273835796358,0,8.173818248750656,6824.100017547607,230,13.871230596605976,6000,,65.97511424306737,29.746,29.206,29.7983,28.4945,0.0,31.700000762939453,0.31,KEYS,0.8,Buy,8.006307564544702,32,198.83999633789065,0.0,0.0
2016-07-27,29.76000022888184,29.729999542236328,29.81999969482422,29.540000915527344,29.76000022888184,449000.0,6852.973870891574,0,8.173818248750656,6844.800052642823,230,14.21623118152624,6000,,72.41381578298345,29.726,29.285,29.7823,28.5113,0.0,31.700000762939453,0.2784,KEYS,0.8,Buy,7.936979765065533,32,198.7100067138672,0.0,0.0
2016-07-28,29.56999969482422,29.709999084472656,29.84000015258789,29.499000549316406,29.56999969482422,481400.0,6809.273748058321,0,8.173818248750656,6801.09992980957,230,13.487895800972005,6000,,64.68086004364996,29.668,29.3125,29.7632,28.5292,0.0,31.700000762939453,0.201,KEYS,0.8,Buy,8.054305611419688,32,198.92999267578125,0.0,0.0
2016-07-29,29.239999771118164,29.59000015258789,29.59000015258789,28.920000076293945,29.239999771118164,925200.0,6733.373765605928,0,8.173818248750656,6725.199947357178,230,12.222896093432144,6000,,52.84551710876855,29.544,29.3235,29.7385,28.5417,0.0,31.700000762939453,0.0682,KEYS,0.8,Buy,8.24097553329468,32,199.27999877929688,0.0,0.0
2016-07-30,29.239999771118164,29.59000015258789,29.59000015258789,28.920000076293945,29.239999771118164,925200.0,6733.373765605928,0,8.173818248750656,6725.199947357178,230,12.222896093432144,6000,,52.84551710876855,29.496,29.3345,29.7153,28.5537,0.0,31.700000762939453,-0.0211,KEYS,0.8,Buy,8.24097553329468,32,199.27999877929688,0.0,0.0
2016-07-31,29.239999771118164,29.59000015258789,29.59000015258789,28.920000076293945,29.239999771118164,925200.0,6733.373765605928,0,8.173818248750656,6725.199947357178,230,12.222896093432144,6000,,52.84551710876855,29.41,29.37,29.6887,28.5656,0.0,31.700000762939453,-0.0784,KEYS,0.8,Buy,8.24097553329468,32,199.27999877929688,0.0,0.0
2016-08-01,29.190000534057617,29.200000762939453,29.459999084472656,29.100000381469727,29.190000534057617,343200.0,7721.873941082003,0,1008.1738182487506,6713.700122833252,230,10.312484872600036,7000,"Monthly invest 14.3% of total investment ($1,000.00)",47.161589146931696,29.296,29.3845,29.652,28.5771,0.0,31.700000762939453,-0.1234,KEYS,0.8,Buy,6.958552410234731,32,199.0500030517578,0.0,0.0
2016-08-02,28.200000762939453,29.21999931335449,29.299999237060547,28.18000030517578,28.200000762939453,572600.0,7494.173993724825,0,1008.1738182487506,6486.000175476074,230,7.059628481783209,7000,,33.54037745371262,29.022,29.3585,29.5983,28.5842,0.0,31.700000762939453,-0.3628,KEYS,0.8,Buy,6.391692756216849,32,197.8099975585937,0.0,0.0
2016-08-03,28.61000061035156,28.239999771118164,28.6299991607666,28.21999931335449,28.61000061035156,463600.0,7588.473958629609,0,1008.1738182487506,6580.3001403808585,230,8.406770837565848,7000,,32.49213444340616,28.896,29.345,29.5515,28.5984,0.0,31.700000762939453,-0.4064,KEYS,0.8,Buy,6.652267533002587,32,198.3800048828125,0.0,0.0
2016-08-04,28.489999771118164,28.670000076293945,28.71999931335449,28.46999931335449,28.489999771118164,354700.0,7560.873765605928,0,1008.1738182487506,6552.699947357178,230,8.012482365798967,7000,,33.3333333333333,28.746,29.3145,29.5027,28.6127,0.0,31.700000762939453,-0.4393,KEYS,0.8,Buy,6.739125791931167,32,198.57000732421875,0.0,0.0
2016-08-05,28.93000030517578,28.670000076293945,28.93000030517578,28.57999992370605,28.93000030517578,479600.0,7662.07388843918,0,1008.1738182487506,6653.90007019043,230,9.458198406273999,7000,,35.4232038649192,28.684,29.306,29.4587,28.6336,0.0,31.700000762939453,-0.3397,KEYS,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-06,28.93000030517578,28.670000076293945,28.93000030517578,28.57999992370605,28.93000030517578,479600.0,7662.07388843918,0,1008.1738182487506,6653.90007019043,230,9.458198406273999,7000,,35.4232038649192,28.632,29.2975,29.4187,28.652,0.0,31.700000762939453,-0.2579,KEYS,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-07,28.93000030517578,28.670000076293945,28.93000030517578,28.57999992370605,28.93000030517578,479600.0,7662.07388843918,0,1008.1738182487506,6653.90007019043,230,9.458198406273999,7000,,35.4232038649192,28.778,29.278,29.3725,28.6704,0.0,31.700000762939453,-0.191,KEYS,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-08,28.93000030517578,28.8799991607666,29.09499931335449,28.8700008392334,28.93000030517578,284200.0,7662.07388843918,0,1008.1738182487506,6653.90007019043,230,9.458198406273999,7000,,40.21354148990328,28.842,29.2615,29.3337,28.6888,0.0,31.700000762939453,-0.1365,KEYS,0.8,Buy,7.424840077645456,32,200.07000732421875,0.0,0.0
2016-08-09,28.790000915527344,28.89999961853028,29.06999969482422,28.780000686645508,28.790000915527344,374800.0,7629.87402882004,0,1008.1738182487506,6621.700210571289,230,8.998200411714862,7000,,34.057987540038766,28.902,29.215,29.3028,28.7042,0.0,31.700000762939453,-0.1231,KEYS,0.8,Buy,7.4842639057704385,32,200.1999969482422,0.0,0.0
2016-08-10,29.030000686645508,28.86000061035156,29.100000381469727,28.75,29.030000686645508,394700.0,7685.073976177217,0,1008.1738182487506,6676.900157928467,230,9.78677108824597,7000,,37.45705188119635,28.922,29.1905,29.276,28.7235,0.0,31.700000762939453,-0.0523,KEYS,0.8,Buy,7.251123559788297,32,199.69000244140625,0.0,0.0
2016-08-11,29.209999084472656,29.07999992370605,29.25,28.961000442504883,29.209999084472656,339600.0,7725.568097705843,0,101.75833665847983,7623.809761047363,261,10.365258538654887,7000,cash_1%_Buy 90% of cash (31 shares - Safe - MRI:0.80),43.79308802618198,28.978,29.158,29.2522,28.7352,0.0,31.700000762939453,0.0378,KEYS,0.8,Buy,7.699121606663306,32,200.6699981689453,0.0,0.0
2016-08-12,29.31999969482422,29.14999961853028,29.36000061035156,29.030000686645508,29.31999969482422,262700.0,7754.190297008517,0,13.710377574922717,7740.479919433594,264,10.774147100121656,7000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),51.49253678231517,29.056,29.131,29.2423,28.7519,0.0,31.700000762939453,0.1196,KEYS,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-13,29.31999969482422,29.14999961853028,29.36000061035156,29.030000686645508,29.31999969482422,262700.0,7754.190297008517,0,13.710377574922717,7740.479919433594,264,10.774147100121656,7000,,51.49253678231517,29.134,29.104,29.2372,28.7701,0.0,31.700000762939453,0.1675,KEYS,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-14,29.31999969482422,29.14999961853028,29.36000061035156,29.030000686645508,29.31999969482422,262700.0,7754.190297008517,0,13.710377574922717,7740.479919433594,264,10.774147100121656,7000,,51.49253678231517,29.24,29.096,29.2285,28.7882,0.0,31.700000762939453,0.1912,KEYS,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-15,29.670000076293945,29.100000381469727,29.770000457763672,29.100000381469727,29.670000076293945,428300.0,7846.590397716524,0,13.710377574922717,7832.880020141602,264,12.094148538807481,7000,,58.05368483171167,29.368,29.096,29.2315,28.8093,0.0,31.700000762939453,0.2747,KEYS,0.8,Buy,7.872838124520443,32,201.0500030517578,0.0,0.0
2016-08-16,29.600000381469727,29.64999961853028,29.75,29.3700008392334,29.600000381469727,518700.0,7828.110478282931,0,13.710377574922717,7814.400100708008,264,11.830149689756153,7000,,83.98058207480709,29.446,29.088,29.2305,28.8302,0.0,31.700000762939453,0.2985,KEYS,0.8,Buy,7.397405646841904,32,200.009994506836,0.0,0.0
2016-08-17,29.68000030517578,29.540000915527344,29.75,29.280000686645508,29.68000030517578,948700.0,7849.230458141329,0,13.710377574922717,7835.520080566406,264,12.131863687733269,7000,,80.92485485403834,29.518,29.0935,29.2308,28.8503,0.0,31.700000762939453,0.3159,KEYS,0.8,Buy,7.548263626752605,32,200.33999633789065,0.0,0.0
2016-08-18,29.40999984741211,26.950000762939453,29.729999542236328,26.8700008392334,29.40999984741211,2780500.0,7777.95033729172,0,13.710377574922717,7764.239959716797,264,11.11357624702456,7000,,74.46809805805444,29.536,29.102,29.2267,28.8691,0.0,31.700000762939453,0.2515,KEYS,0.8,Buy,7.76769722050259,32,200.82000732421875,0.0,0.0
2016-08-19,30.190000534057617,29.200000762939453,30.350000381469727,29.170000076293945,30.190000534057617,1221600.0,7983.870518566134,0,13.710377574922717,7970.160140991211,264,14.055293122373346,7000,,78.37839231080514,29.71,29.1495,29.2223,28.8951,0.0,31.700000762939453,0.3667,KEYS,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-20,30.190000534057617,29.200000762939453,30.350000381469727,29.170000076293945,30.190000534057617,1221600.0,7983.870518566134,0,13.710377574922717,7970.160140991211,264,14.055293122373346,7000,,78.37839231080514,29.814,29.197,29.2245,28.9181,0.0,31.700000762939453,0.4176,KEYS,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-21,30.190000534057617,29.200000762939453,30.350000381469727,29.170000076293945,30.190000534057617,1221600.0,7983.870518566134,0,13.710377574922717,7970.160140991211,264,14.055293122373346,7000,,78.37839231080514,29.932,29.247,29.221,28.9411,0.0,31.700000762939453,0.4248,KEYS,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-22,30.299999237060547,30.190000534057617,30.299999237060547,30.030000686645508,30.299999237060547,632800.0,8012.910176158907,0,13.710377574922717,7999.199798583984,264,14.470145373698685,7000,,79.39914373889766,30.056,29.352,29.2088,28.965,0.0,31.700000762939453,0.427,KEYS,0.8,Buy,7.630552968270443,32,200.5200042724609,0.0,0.0
2016-08-23,30.290000915527344,30.3799991607666,30.6200008392334,30.270000457763672,30.290000915527344,652400.0,8010.270619274142,0,13.710377574922717,7996.560241699219,264,14.432437418202015,7000,,84.09095638061021,30.232,29.436,29.2193,28.9931,0.0,31.700000762939453,0.3991,KEYS,0.8,Buy,7.79969359327044,32,200.88999938964844,0.0,0.0
2016-08-24,29.770000457763672,30.209999084472656,30.36000061035156,29.64999961853028,29.770000457763672,569200.0,7872.990498424532,0,13.710377574922717,7859.280120849609,264,12.471292834636172,7000,,64.91936445237123,30.148,29.5,29.2212,29.0137,0.0,31.700000762939453,0.2441,KEYS,0.8,Buy,7.3562644638061725,32,199.9199981689453,0.0,0.0
2016-08-25,29.979999542236328,29.780000686645508,30.21999931335449,29.709999084472656,29.979999542236328,374800.0,7928.4302567253135,0,13.710377574922717,7914.719879150391,264,13.2632893817902,7000,,65.33866479427218,30.106,29.5525,29.2265,29.0376,0.0,31.700000762939453,0.1734,KEYS,0.8,Buy,7.283119932556192,32,199.759994506836,0.0,0.0
2016-08-26,30.040000915527344,30.040000915527344,30.26000022888184,29.90999984741211,30.040000915527344,357500.0,7944.270619274142,0,13.710377574922717,7930.560241699219,264,13.489580275344881,7000,,64.63417659883947,30.076,29.608,29.2523,29.0675,0.0,31.700000762939453,0.1267,KEYS,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-27,30.040000915527344,30.040000915527344,30.26000022888184,29.90999984741211,30.040000915527344,357500.0,7944.270619274142,0,13.710377574922717,7930.560241699219,264,13.489580275344881,7000,,64.63417659883947,30.024,29.6635,29.2708,29.1005,0.0,31.700000762939453,0.0844,KEYS,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-28,30.040000915527344,30.040000915527344,30.26000022888184,29.90999984741211,30.040000915527344,357500.0,7944.270619274142,0,13.710377574922717,7930.560241699219,264,13.489580275344881,7000,,64.63417659883947,29.974,29.719,29.2868,29.1335,0.0,31.700000762939453,0.0468,KEYS,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-29,30.26000022888184,30.07999992370605,30.5,30.0,30.26000022888184,483400.0,8002.3504379997285,0,13.710377574922717,7988.640060424806,264,14.319291971424697,7000,,62.66095825931783,30.072,29.7925,29.3063,29.1683,0.0,31.700000762939453,0.0609,KEYS,0.8,Buy,7.571122164699018,32,200.38999938964844,0.0,0.0
2016-08-30,30.459999084472656,30.270000457763672,30.540000915527344,30.21999931335449,30.459999084472656,367300.0,8055.150135875704,0,13.710377574922717,8041.439758300781,264,15.073573369652916,7000,,67.47966849312307,30.168,29.864,29.3318,29.2055,27.3762,31.700000762939453,0.1021,KEYS,0.8,Buy,7.397405646841904,32,200.009994506836,0.0,0.0
2016-08-31,30.43000030517578,30.39999961853028,30.520000457763672,30.309999465942383,30.43000030517578,796800.0,8047.230458141329,0,13.710377574922717,8033.520080566406,264,14.960435116304694,7000,,65.56019158992412,30.246,29.925,29.3568,29.2424,27.3871,31.700000762939453,0.1089,KEYS,0.8,Buy,7.173410111127576,32,199.5200042724609,0.0,0.0
2016-09-01,30.59000015258789,30.39999961853028,30.68000030517578,30.299999237060547,30.59000015258789,508800.0,9088.583307853702,0,125.71326314544888,8962.870044708252,293,13.60729134817127,8000,"cash_1%_Buy 90% of cash (29 shares - Safe - MRI:0.80) Monthly invest 12.5% of total investment ($1,000.00)",75.6522316023419,30.356,29.9885,29.3845,29.2814,27.3989,31.700000762939453,0.1338,KEYS,0.8,Buy,6.260730429267869,32,199.47999572753903,0.0,0.0
2016-09-02,30.440000534057617,30.76000022888184,30.89999961853028,30.39999961853028,30.440000534057617,727700.0,9044.54209962273,0,34.30194154167387,9010.240158081055,296,13.05677624528412,8000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),57.48505524476962,30.436,30.0445,29.4097,29.3198,27.412,31.700000762939453,0.1028,KEYS,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-03,30.440000534057617,30.76000022888184,30.89999961853028,30.39999961853028,30.440000534057617,727700.0,9044.511659622194,0,3.831501007082199,9040.680158615112,297,13.056395745277438,8000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),57.48505524476962,30.472,30.1005,29.4438,29.357,27.4296,31.700000762939453,0.0701,KEYS,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-04,30.440000534057617,30.76000022888184,30.89999961853028,30.39999961853028,30.440000534057617,727700.0,9044.511659622194,0,3.831501007082199,9040.680158615112,297,13.056395745277438,8000,,57.48505524476962,30.468,30.139,29.4803,29.3942,27.4504,31.700000762939453,0.0378,KEYS,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-05,30.440000534057617,30.76000022888184,30.89999961853028,30.39999961853028,30.440000534057617,727700.0,9044.511659622194,0,3.831501007082199,9040.680158615112,297,13.056395745277438,8000,,54.48723356649512,30.47,30.181,29.518,29.4313,27.4712,31.700000762939453,0.0074,KEYS,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-06,30.39999961853028,30.39999961853028,30.489999771118164,30.21500015258789,30.39999961853028,512200.0,9032.631387710575,0,3.831501007082199,9028.799886703493,297,12.907892346382187,8000,,53.45908252830761,30.432,30.217,29.541,29.4703,27.4918,31.700000762939453,-0.0286,KEYS,0.8,Buy,6.846119638252279,41,201.0,0.0,0.0
2016-09-07,30.39999961853028,30.350000381469727,30.71999931335449,30.31999969482422,30.39999961853028,610200.0,9032.631387710575,0,3.831501007082199,9028.799886703493,297,12.907892346382187,8000,,79.43927399387205,30.424,30.2665,29.564,29.5053,27.5146,31.700000762939453,-0.0577,KEYS,0.8,Buy,6.838485078430212,42,200.9900054931641,0.0,0.0
2016-09-08,30.3700008392334,30.26000022888184,30.46999931335449,30.209999084472656,30.3700008392334,391100.0,9023.721750259401,0,3.831501007082199,9019.89024925232,297,12.796521878242517,8000,,71.91024720594066,30.41,30.2755,29.5865,29.543,27.5359,31.700000762939453,-0.0872,KEYS,0.8,Buy,6.591734437561025,42,200.5200042724609,0.0,0.0
2016-09-09,29.530000686645508,30.21999931335449,30.309999465942383,29.520000457763672,29.530000686645508,721800.0,8774.241704940798,0,3.831501007082199,8770.410203933716,297,9.678021311759966,8000,,34.73049788763521,30.228,30.2425,29.6032,29.5702,27.5572,31.700000762939453,-0.2859,KEYS,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-10,29.530000686645508,30.21999931335449,30.309999465942383,29.520000457763672,29.530000686645508,721800.0,8774.241704940798,0,3.831501007082199,8770.410203933716,297,9.678021311759966,8000,,34.73049788763521,30.046,30.2095,29.6137,29.5998,27.5775,31.700000762939453,-0.4028,KEYS,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-11,29.530000686645508,30.21999931335449,30.309999465942383,29.520000457763672,29.530000686645508,721800.0,8774.241704940798,0,3.831501007082199,8770.410203933716,297,9.678021311759966,8000,,34.73049788763521,29.872,30.171,29.6272,29.6293,27.6025,31.700000762939453,-0.4615,KEYS,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-12,30.290000915527344,29.450000762939453,30.290000915527344,29.309999465942383,30.290000915527344,532000.0,8999.961772918703,0,3.831501007082199,8996.130271911621,297,12.499522161483778,8000,,50.67874943362023,29.85,30.171,29.6507,29.6653,27.6307,31.700000762939453,-0.3177,KEYS,0.7,Hold,5.520729951477055,42,198.47999572753903,0.0,0.0
2016-09-13,29.780000686645508,29.950000762939453,30.0,29.459999084472656,29.780000686645508,769000.0,8848.491704940798,0,3.831501007082199,8844.660203933716,297,10.606146311759979,8000,,36.50796053602582,29.732,30.1715,29.662,29.6945,27.6567,31.700000762939453,-0.3236,KEYS,0.7,Hold,4.041806553649918,42,194.77999877929688,0.883,0.0
2016-09-14,29.38999938964844,29.850000381469727,29.8700008392334,29.32999992370605,29.38999938964844,314000.0,8732.66131973267,0,3.831501007082199,8728.829818725588,297,9.158266496658364,8000,,31.944435246200243,29.704,30.142,29.6668,29.721,27.6811,31.700000762939453,-0.3972,KEYS,0.7,Hold,3.978809117126425,42,194.6600036621093,0.0,0.0
2016-09-15,29.979999542236328,29.34000015258789,30.07999992370605,29.290000915527344,29.979999542236328,359200.0,8907.891365051271,0,3.831501007082199,8904.05986404419,297,11.3486420631409,8000,,40.785493092634844,29.794,30.139,29.6815,29.7524,27.7093,31.700000762939453,-0.2995,KEYS,0.7,Hold,5.028809117126443,42,196.6600036621093,0.0,0.0
2016-09-16,29.25,29.93000030517578,29.93000030517578,29.25,29.25,668900.0,8691.081501007082,0,3.831501007082199,8687.25,297,8.638518762588522,8000,,34.70436841529778,29.738,30.0995,29.6803,29.7796,27.7357,31.700000762939453,-0.3804,KEYS,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-17,29.25,29.93000030517578,29.93000030517578,29.25,29.25,668900.0,8691.081501007082,0,3.831501007082199,8687.25,297,8.638518762588522,8000,,34.70436841529778,29.53,30.06,29.6802,29.7738,27.7604,31.700000762939453,-0.4128,KEYS,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-18,29.25,29.93000030517578,29.93000030517578,29.25,29.25,668900.0,8691.081501007082,0,3.831501007082199,8687.25,297,8.638518762588522,8000,,34.70436841529778,29.424,30.0095,29.6723,29.7681,27.7823,31.700000762939453,-0.412,KEYS,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-19,30.64999961853028,29.84000015258789,30.940000534057617,29.84000015258789,30.64999961853028,1078200.0,9106.881387710575,0,3.831501007082199,9103.049886703493,297,13.836017346382178,8000,,51.98486812976032,29.676,30.019,29.6912,29.774,27.81,31.700000762939453,-0.0888,KEYS,0.7,Hold,4.656055592346209,42,195.9499969482422,0.0,0.0
2016-09-20,30.65999984741211,30.8799991607666,31.1299991607666,30.440000534057617,30.65999984741211,578400.0,9109.851455688478,0,3.831501007082199,9106.019954681396,297,13.873143196105975,8000,,52.47148495787328,29.812,30.0305,29.7045,29.7784,27.8377,31.700000762939453,0.1208,KEYS,0.7,Hold,4.666557835388208,42,195.97000122070312,0.0,0.0
2016-09-21,31.06999969482422,30.76000022888184,31.09000015258789,30.64999961853028,31.06999969482422,417100.0,9231.621410369875,0,3.831501007082199,9227.789909362793,297,15.395267629623444,8000,,55.90828983490832,30.176,30.0545,29.7247,29.7838,27.8674,31.700000762939453,0.3329,KEYS,0.8,Buy,5.821556233215341,42,198.1699981689453,0.0,0.0
2016-09-22,31.63999938964844,31.100000381469727,31.7549991607666,31.084999084472656,31.63999938964844,567500.0,9400.91131973267,0,3.831501007082199,9397.079818725588,297,17.51139149665837,8000,,60.22542952962214,30.654,30.1145,29.7543,29.7934,27.8992,31.700000762939453,0.5673,KEYS,0.8,Buy,6.446307514953653,42,199.3600006103516,0.0,0.0
