Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-14,140.42999267578125,138.3000030517578,140.5800018310547,136.6999969482422,140.42999267578125,341500.0,1835.071391281128,0,9.481486495971694,1825.5899047851562,13,-8.1524584388733,2000,DeployReady,28.02738615165936,139.344,144.0465,0.0,0.0,0.0,158.72999572753906,-0.1483,FDS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,140.42999267578125,138.3000030517578,140.5800018310547,136.6999969482422,140.42999267578125,341500.0,1835.071391281128,0,9.481486495971694,1825.5899047851562,13,-8.1524584388733,2000,DeployReady,29.111104932247628,139.624,143.726,0.0,0.0,0.0,158.72999572753906,-0.0516,FDS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,144.61000061035156,142.19000244140625,145.57000732421875,142.1199951171875,144.61000061035156,336100.0,1889.411494430542,0,9.481486495971694,1879.9300079345703,13,-5.435453281402592,2000,DeployReady,48.61803356100502,141.266,143.5935,0.0,0.0,0.0,158.72999572753906,0.2151,FDS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,147.83999633789062,145.57000732421875,148.50999450683594,145.1300048828125,147.83999633789062,404600.0,1931.4014388885498,0,9.481486495971694,1921.9199523925781,13,-3.3359560585021986,2000,DeployReady,56.84038855218646,142.748,143.592,0.0,0.0,0.0,158.72999572753906,0.5301,FDS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,146.91000366210938,147.9199981689453,148.7100067138672,146.13999938964844,146.91000366210938,255200.0,1919.3115341033936,0,9.481486495971694,1909.8300476074219,13,-3.940451297760017,2000,DeployReady,52.765272226507655,144.044,143.4025,0.0,0.0,0.0,158.72999572753906,0.6708,FDS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,148.39999389648438,146.35000610351562,148.58999633789062,145.57000732421875,148.39999389648438,157100.0,1938.6814071502686,0,9.481486495971694,1929.1999206542969,13,-2.9719576454162677,2000,DeployReady,62.94346896477513,145.638,143.2875,0.0,0.0,0.0,158.72999572753906,0.8011,FDS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,148.39999389648438,146.35000610351562,148.58999633789062,145.57000732421875,148.39999389648438,157100.0,1938.6814071502686,0,9.481486495971694,1929.1999206542969,13,-2.9719576454162677,2000,DeployReady,62.94346896477513,147.232,143.1725,0.0,0.0,0.0,158.72999572753906,0.8501,FDS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,148.39999389648438,146.35000610351562,148.58999633789062,145.57000732421875,148.39999389648438,157100.0,1938.6814071502686,0,9.481486495971694,1929.1999206542969,13,-2.9719576454162677,2000,DeployReady,62.94346896477513,147.99,143.101,0.0,0.0,0.0,158.72999572753906,0.8436,FDS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,150.5,149.92999267578125,151.16000366210938,149.14999389648438,150.5,279400.0,1965.9814864959717,0,9.481486495971694,1956.5,13,-1.6069536781311067,2000,DeployReady,73.42842351526184,148.522,143.365,0.0,0.0,0.0,158.72999572753906,0.8928,FDS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,149.36000061035156,150.25,150.85000610351562,148.99000549316406,149.36000061035156,208100.0,1951.161494430542,0,9.481486495971694,1941.6800079345703,13,-2.3479532814025927,2000,DeployReady,77.79878434218901,149.012,143.609,0.0,0.0,0.0,158.72999572753906,0.8303,FDS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,149.63999938964844,148.0399932861328,150.2100067138672,146.97999572753906,149.63999938964844,209400.0,1954.8014785614014,0,9.481486495971694,1945.3199920654297,13,-2.1659540748596218,2000,DeployReady,76.51175293108378,149.26,143.813,0.0,0.0,0.0,158.72999572753906,0.7614,FDS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,151.72999572753906,149.3699951171875,151.99000549316406,149.1999969482422,151.72999572753906,218500.0,1987.6914309539795,0,15.201486495971693,1972.4899444580078,13,-0.5214564552307177,2000,Dividend_0.44,89.36829194700564,149.926,144.275,0.0,0.0,0.0,158.72999572753906,0.7688,FDS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.44
2016-02-26,150.82000732421875,152.05999755859375,152.05999755859375,149.9600067138672,150.82000732421875,269300.0,1975.8615817108155,0,15.201486495971693,1960.6600952148438,13,-1.1129489173889229,2000,DeployReady,81.77379254735365,150.41,144.6915,0.0,0.0,0.0,158.72999572753906,0.6917,FDS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,150.82000732421875,152.05999755859375,152.05999755859375,149.9600067138672,150.82000732421875,269300.0,1975.8615817108155,0,15.201486495971693,1960.6600952148438,13,-1.1129489173889229,2000,DeployReady,81.77379254735365,150.474,145.108,0.0,0.0,0.0,158.72999572753906,0.6037,FDS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,150.82000732421875,152.05999755859375,152.05999755859375,149.9600067138672,150.82000732421875,269300.0,1975.8615817108155,0,15.201486495971693,1960.6600952148438,13,-1.1129489173889229,2000,DeployReady,81.77379254735365,150.766,145.6495,0.0,0.0,0.0,158.72999572753906,0.5123,FDS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,150.49000549316406,150.67999267578125,152.97999572753906,150.1300048828125,150.49000549316406,276800.0,1971.5715579071045,0,15.201486495971693,1956.3700714111328,13,-1.3274501075744682,2000,DeployReady,80.15595454923849,150.936,146.2945,0.0,0.0,0.0,158.72999572753906,0.4084,FDS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,154.7899932861328,152.19000244140625,155.7100067138672,151.60000610351562,154.7899932861328,356600.0,3026.5426592559816,0,85.53278681945812,2941.0098724365234,19,0.9787273056030221,3000,"cash_3%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.29767430031916,151.548,147.0825,0.0,0.0,0.0,158.72999572753906,0.4987,FDS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,154.27999877929688,154.17999267578125,154.89999389648438,151.8300018310547,154.27999877929688,282800.0,3016.8527636260987,0,85.53278681945812,2931.3199768066406,19,0.6557307846069227,3000,DeployReady,72.86939822962816,152.24,147.9765,0.0,0.0,0.0,158.72999572753906,0.4986,FDS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,154.52999877929688,154.1199951171875,154.5800018310547,152.55999755859375,154.52999877929688,267400.0,3021.6027636260987,0,85.53278681945812,2936.0699768066406,19,0.8140641179402719,3000,DeployReady,78.43289530620146,152.982,148.6815,147.4245,0.0,0.0,158.72999572753906,0.4734,FDS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,155.24000549316406,154.69000244140625,155.4499969482422,153.52000427246094,155.24000549316406,215300.0,3035.0928911895753,0,85.53278681945812,2949.560104370117,19,1.2637350367228128,3000,DeployReady,77.0999307186998,153.866,149.422,147.4015,0.0,0.0,158.72999572753906,0.4522,FDS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,155.24000549316406,154.69000244140625,155.4499969482422,153.52000427246094,155.24000549316406,215300.0,3035.0928911895753,0,85.53278681945812,2949.560104370117,19,1.2637350367228128,3000,DeployReady,77.0999307186998,154.816,150.1625,147.3433,0.0,0.0,158.72999572753906,0.4036,FDS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,155.24000549316406,154.69000244140625,155.4499969482422,153.52000427246094,155.24000549316406,215300.0,3035.0928911895753,0,85.53278681945812,2949.560104370117,19,1.2637350367228128,3000,DeployReady,77.0999307186998,154.906,150.903,147.3202,0.0,0.0,158.72999572753906,0.3397,FDS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,157.49000549316406,154.80999755859375,157.6199951171875,153.66000366210938,157.49000549316406,378700.0,3077.8428911895753,0,85.53278681945812,2992.310104370117,19,2.6887350367228224,3000,DeployReady,77.3689109599435,155.548,151.547,147.4032,0.0,0.0,158.72999572753906,0.3625,FDS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,157.97000122070312,156.58999633789062,158.7899932861328,155.08999633789062,157.97000122070312,294200.0,3086.9628100128175,0,85.53278681945812,3001.4300231933594,19,2.992732330830883,3000,DeployReady,85.54922326145767,156.236,152.0535,147.5307,0.0,0.0,158.72999572753906,0.3633,FDS,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,158.42999267578125,158.42999267578125,159.39999389648438,157.42999267578125,158.42999267578125,380300.0,3095.702647659302,0,85.53278681945812,3010.1698608398438,19,3.284060252380372,3000,DeployReady,85.76086214281723,156.874,152.6295,147.6658,0.0,0.0,158.72999572753906,0.3486,FDS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,151.44000244140625,154.30999755859375,157.47000122070312,149.4499969482422,151.44000244140625,642600.0,2962.892833206177,0,85.53278681945812,2877.3600463867188,19,-1.1429335627237913,3000,DeployReady,49.15650373126711,156.114,152.7815,147.6845,0.0,0.0,158.72999572753906,0.0169,FDS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,154.5500030517578,152.9499969482422,154.64999389648438,152.1999969482422,154.5500030517578,317800.0,3021.9828448028566,0,85.53278681945812,2936.4500579833984,19,0.8267334904988655,3000,RiskWatch,59.618364403131714,155.976,153.089,147.7468,0.0,0.0,158.72999572753906,-0.0779,FDS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,154.5500030517578,152.9499969482422,154.64999389648438,152.1999969482422,154.5500030517578,317800.0,3021.9828448028566,0,85.53278681945812,2936.4500579833984,19,0.8267334904988655,3000,RiskWatch,59.618364403131714,155.388,153.3965,147.815,0.0,0.0,158.72999572753906,-0.148,FDS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,154.5500030517578,152.9499969482422,154.64999389648438,152.1999969482422,154.5500030517578,317800.0,3021.9828448028566,0,85.53278681945812,2936.4500579833984,19,0.8267334904988655,3000,RiskWatch,59.618364403131714,154.704,153.599,147.9517,0.0,0.0,158.72999572753906,-0.1986,FDS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
