Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,3.119999885559082,3.150000095367432,3.240000009536743,3.059999942779541,3.119999885559082,506500.0,766.2527798628807,0,1.8528079009056455,764.3999719619751,245,-23.275007009506222,1000,DeployReady,0.0,3.28,0.0,0.0,0.0,0.0,4.070000171661377,-2.3348,KTOS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,3.1600000858306885,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,479600.0,776.0528289294243,0,1.8528079009056455,774.2000210285187,245,-22.295002102851868,1000,DeployReady,0.0,3.21,0.0,0.0,0.0,0.0,4.070000171661377,-2.1548,KTOS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,3.1600000858306885,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,479600.0,776.0528289294243,0,1.8528079009056455,774.2000210285187,245,-22.295002102851868,1000,DeployReady,0.0,3.168,0.0,0.0,0.0,0.0,4.070000171661377,-1.9032,KTOS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,3.1600000858306885,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,479600.0,776.0528289294243,0,1.8528079009056455,774.2000210285187,245,-22.295002102851868,1000,DeployReady,4.040422284853236,3.15,0.0,0.0,0.0,0.0,4.070000171661377,-1.6131,KTOS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,3.1600000858306885,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,479600.0,776.0528289294243,0,1.8528079009056455,774.2000210285187,245,-22.295002102851868,1000,DeployReady,4.040422284853236,3.152,0.0,0.0,0.0,0.0,4.070000171661377,-1.3087,KTOS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,3.049999952316284,3.180000066757202,3.200000047683716,3.009999990463257,3.049999952316284,570800.0,749.1027962183953,0,1.8528079009056455,747.2499883174896,245,-24.990005373954773,1000,DeployReady,4.000018119803357,3.138,0.0,0.0,0.0,0.0,4.070000171661377,-1.2173,KTOS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,3.0999999046325684,3.0,3.150000095367432,2.799999952316284,3.0999999046325684,956300.0,761.3527845358849,0,1.8528079009056455,759.4999766349792,245,-23.765006542205814,1000,DeployReady,9.375010865424201,3.126,0.0,0.0,0.0,0.0,4.070000171661377,-0.9579,KTOS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,3.0899999141693115,3.119999885559082,3.2300000190734863,3.069999933242798,3.0899999141693115,398300.0,758.902786872387,0,1.8528079009056455,757.0499789714813,245,-24.0100063085556,1000,DeployReady,12.676072891583047,3.112,0.0,0.0,0.0,0.0,4.070000171661377,-0.7167,KTOS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,3.259999990463257,3.200000047683716,3.259999990463257,3.119999885559082,3.259999990463257,399500.0,800.5528055644036,0,1.8528079009056455,798.6999976634979,245,-19.845004439353943,1000,DeployReady,33.76624341717405,3.132,0.0,0.0,0.0,0.0,4.070000171661377,-0.1442,KTOS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,3.259999990463257,3.200000047683716,3.259999990463257,3.119999885559082,3.259999990463257,399500.0,800.5528055644036,0,1.8528079009056455,798.6999976634979,245,-19.845004439353943,1000,DeployReady,33.76624341717405,3.152,3.368,0.0,0.0,0.0,4.070000171661377,0.2787,KTOS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,3.259999990463257,3.200000047683716,3.259999990463257,3.119999885559082,3.259999990463257,399500.0,800.5528055644036,0,1.8528079009056455,798.6999976634979,245,-19.845004439353943,1000,DeployReady,33.76624341717405,3.194,3.3275,0.0,0.0,0.0,4.070000171661377,0.5849,KTOS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,3.0999999046325684,3.220000028610229,3.2799999713897705,3.0199999809265137,3.0999999046325684,817500.0,761.3527845358849,0,1.8528079009056455,759.4999766349792,245,-23.765006542205814,1000,DeployReady,32.911403101612734,3.194,3.284,0.0,0.0,0.0,4.070000171661377,0.487,KTOS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,2.990000009536743,3.119999885559082,3.180000066757202,2.970000028610229,2.990000009536743,834100.0,734.4028102374077,0,1.8528079009056455,732.5500023365021,245,-26.460003972053524,1000,DeployReady,33.333343522155644,3.174,3.2395,0.0,0.0,0.0,4.070000171661377,0.2315,KTOS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,3.069999933242798,3.0,3.109999895095825,2.9200000762939453,3.069999933242798,470200.0,754.0027915453911,0,1.8528079009056455,752.1499836444855,245,-24.50000584125519,1000,DeployReady,44.73683467532583,3.136,3.212,0.0,0.0,0.0,4.070000171661377,0.2648,KTOS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,3.0199999809265137,3.0799999237060547,3.150000095367432,2.990000009536743,3.0199999809265137,299900.0,741.7528032279015,0,1.8528079009056455,739.8999953269958,245,-25.725004673004147,1000,DeployReady,43.58975142730161,3.088,3.1875,0.0,0.0,0.0,4.070000171661377,0.2204,KTOS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,3.190000057220459,3.0299999713897705,3.25,3.0199999809265137,3.190000057220459,352800.0,783.4028219199181,0,1.8528079009056455,781.5500140190125,245,-21.560002803802494,1000,DeployReady,51.64834992088958,3.074,3.1715,0.0,0.0,0.0,4.070000171661377,0.5721,KTOS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,3.190000057220459,3.0299999713897705,3.25,3.0199999809265137,3.190000057220459,352800.0,783.4028219199181,0,1.8528079009056455,781.5500140190125,245,-21.560002803802494,1000,DeployReady,51.64834992088958,3.092,3.1555,0.0,0.0,0.0,4.070000171661377,0.8132,KTOS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,3.190000057220459,3.0299999713897705,3.25,3.0199999809265137,3.190000057220459,352800.0,783.4028219199181,0,1.8528079009056455,781.5500140190125,245,-21.560002803802494,1000,DeployReady,51.64834992088958,3.132,3.1465,0.0,0.0,0.0,4.070000171661377,0.9706,KTOS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,3.2100000381469727,3.150000095367432,3.240000009536743,3.119999885559082,3.2100000381469727,200800.0,1787.3045072350503,0,2.5444860253335264,1784.7600212097168,556,-10.535059634041778,2000,"cash_0%_Buy 100% of cash (311 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",52.688169286408126,3.16,3.1445,0.0,0.0,0.0,4.070000171661377,1.1051,KTOS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,3.0299999713897705,3.1700000762939453,3.180000066757202,2.990000009536743,3.0299999713897705,358200.0,1687.224470118046,0,2.5444860253335264,1684.6799840927124,556,-15.539061489892003,2000,DeployReady,49.000000953674316,3.162,3.1385,0.0,0.0,0.0,4.070000171661377,0.8138,KTOS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,3.039999961853028,3.069999933242798,3.0999999046325684,2.9800000190734863,3.039999961853028,305800.0,1692.784464815617,0,2.5444860253335264,1690.2399787902834,556,-15.26106175501345,2000,DeployReady,46.875003104408485,3.132,3.1345,0.0,0.0,0.0,4.070000171661377,0.6479,KTOS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,3.309999942779541,3.059999942779541,3.319999933242798,3.059999942779541,3.309999942779541,399300.0,1842.9044542107583,0,2.5444860253335264,1840.3599681854248,556,-7.7550622852563755,2000,DeployReady,59.016394403729805,3.156,3.142,0.0,0.0,0.0,4.070000171661377,1.0954,KTOS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,3.190000057220459,3.299999952316284,3.299999952316284,3.109999895095825,3.190000057220459,370500.0,1776.1845178399087,0,2.5444860253335264,1773.6400318145752,556,-11.091059103798862,2000,DeployReady,47.00854944689939,3.156,3.1435,0.0,0.0,0.0,4.070000171661377,1.1152,KTOS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,3.190000057220459,3.299999952316284,3.299999952316284,3.109999895095825,3.190000057220459,370500.0,1776.1845178399087,0,2.5444860253335264,1773.6400318145752,556,-11.091059103798862,2000,DeployReady,47.00854944689939,3.152,3.145,0.0,0.0,0.0,4.070000171661377,1.1049,KTOS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,3.190000057220459,3.299999952316284,3.299999952316284,3.109999895095825,3.190000057220459,370500.0,1776.1845178399087,0,2.5444860253335264,1773.6400318145752,556,-11.091059103798862,2000,DeployReady,47.00854944689939,3.184,3.1465,0.0,0.0,0.0,4.070000171661377,1.0736,KTOS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,3.1600000858306885,3.130000114440918,3.180000066757202,3.039999961853028,3.1600000858306885,255800.0,1759.5045337471963,0,2.5444860253335264,1756.9600477218628,556,-11.925058308434478,2000,DeployReady,52.88462486316718,3.208,3.152,0.0,0.0,0.0,4.070000171661377,0.9682,KTOS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,3.119999885559082,3.130000114440918,3.200000047683716,3.0299999713897705,3.119999885559082,315200.0,1737.2644223961831,0,2.5444860253335264,1734.7199363708496,556,-13.037063875985144,2000,DeployReady,56.7010243395867,3.17,3.153,0.0,0.0,0.0,4.070000171661377,0.7991,KTOS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,3.190000057220459,3.119999885559082,3.2799999713897705,3.119999885559082,3.190000057220459,267500.0,1776.1845178399087,0,2.5444860253335264,1773.6400318145752,556,-11.091059103798862,2000,DeployReady,56.25000465661153,3.17,3.158,0.0,0.0,0.0,4.070000171661377,0.8184,KTOS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,3.119999885559082,3.150000095367432,3.180000066757202,3.0,3.119999885559082,309300.0,1737.2644223961831,0,2.5444860253335264,1734.7199363708496,556,-13.037063875985144,2000,DeployReady,55.102033368852815,3.156,3.151,0.0,0.0,0.0,4.070000171661377,0.6715,KTOS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,3.059999942779541,3.130000114440918,3.200000047683716,3.049999952316284,3.059999942779541,284900.0,1703.9044542107583,0,2.5444860253335264,1701.3599681854248,556,-14.705062285256377,2000,DeployReady,42.52873216725687,3.13,3.141,0.0,0.0,0.0,4.070000171661377,0.4455,KTOS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,3.059999942779541,3.130000114440918,3.200000047683716,3.049999952316284,3.059999942779541,284900.0,1703.9044542107583,0,2.5444860253335264,1701.3599681854248,556,-14.705062285256377,2000,DeployReady,42.52873216725687,3.11,3.131,0.0,0.0,0.0,4.070000171661377,0.3014,KTOS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,3.059999942779541,3.130000114440918,3.200000047683716,3.049999952316284,3.059999942779541,284900.0,1703.9044542107583,0,2.5444860253335264,1701.3599681854248,556,-14.705062285256377,2000,DeployReady,42.52873216725687,3.098,3.129,0.0,0.0,0.0,4.070000171661377,0.2158,KTOS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,3.059999942779541,3.130000114440918,3.200000047683716,3.049999952316284,3.059999942779541,284900.0,1703.9044542107583,0,2.5444860253335264,1701.3599681854248,556,-14.705062285256377,2000,DeployReady,41.176468938280465,3.072,3.1325,0.0,0.0,0.0,4.070000171661377,0.1709,KTOS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,3.109999895095825,3.109999895095825,3.1700000762939453,3.059999942779541,3.109999895095825,487400.0,1731.7044276986123,0,2.5444860253335264,1729.1599416732788,556,-13.315063610863676,2000,DeployReady,55.55554819696017,3.07,3.1345,0.0,0.0,0.0,4.070000171661377,0.2563,KTOS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,3.2799999713897705,3.150000095367432,3.450000047683716,3.140000104904175,3.2799999713897705,449800.0,1826.224470118046,0,2.5444860253335264,1823.6799840927124,556,-8.589061489892003,2000,DeployReady,63.63635871036189,3.114,3.1475,0.0,0.0,0.0,4.070000171661377,0.6633,KTOS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,3.1700000762939453,3.309999942779541,3.390000104904175,3.109999895095825,3.1700000762939453,295000.0,1765.0645284447671,0,2.5444860253335264,1762.5200424194336,556,-11.647058573555947,2000,DeployReady,40.277790655319706,3.136,3.1465,0.0,0.0,0.0,4.070000171661377,0.678,KTOS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,3.1700000762939453,3.1700000762939453,3.190000057220459,3.059999942779541,3.1700000762939453,220800.0,1765.0645284447671,0,2.5444860253335264,1762.5200424194336,556,-11.647058573555947,2000,DeployReady,48.33333598242697,3.158,3.1455,0.0,0.0,0.0,4.070000171661377,0.6687,KTOS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,3.1700000762939453,3.1700000762939453,3.190000057220459,3.059999942779541,3.1700000762939453,220800.0,1765.0645284447671,0,2.5444860253335264,1762.5200424194336,556,-11.647058573555947,2000,DeployReady,48.33333598242697,3.18,3.1445,0.0,0.0,0.0,4.070000171661377,0.6433,KTOS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,3.1700000762939453,3.1700000762939453,3.190000057220459,3.059999942779541,3.1700000762939453,220800.0,1765.0645284447671,0,2.5444860253335264,1762.5200424194336,556,-11.647058573555947,2000,DeployReady,48.33333598242697,3.192,3.1425,0.0,0.0,0.0,4.070000171661377,0.6077,KTOS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,3.25,3.2100000381469727,3.359999895095825,3.2100000381469727,3.25,295100.0,1809.5444860253335,0,2.5444860253335264,1807.0,556,-9.423060694527619,2000,DeployReady,56.92306676560421,3.186,3.1535,0.0,0.0,0.0,4.070000171661377,0.7274,KTOS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,3.150000095367432,3.25,3.3299999237060547,3.109999895095825,3.150000095367432,304700.0,1753.9445390496257,0,2.5444860253335264,1751.4000530242922,556,-12.203058043313009,2000,DeployReady,52.11269071806302,3.182,3.159,0.0,0.0,0.0,4.070000171661377,0.5737,KTOS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,3.2799999713897705,3.0999999046325684,3.309999942779541,3.059999942779541,3.2799999713897705,364900.0,1826.224470118046,0,2.5444860253335264,1823.6799840927124,556,-8.589061489892003,2000,DeployReady,55.84415222504988,3.204,3.1575,0.0,0.0,0.0,4.070000171661377,0.7183,KTOS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,3.190000057220459,3.2799999713897705,3.359999895095825,3.140000104904175,3.190000057220459,227600.0,1776.1845178399087,0,2.5444860253335264,1773.6400318145752,556,-11.091059103798862,2000,DeployReady,54.430393499558484,3.208,3.1575,0.0,0.0,0.0,4.070000171661377,0.5984,KTOS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,3.259999990463257,3.2100000381469727,3.359999895095825,3.200000047683716,3.259999990463257,312200.0,1815.1044807229043,0,2.5444860253335264,1812.5599946975708,556,-9.145060959649076,2000,DeployReady,62.50001117587823,3.226,3.161,0.0,0.0,0.0,4.070000171661377,0.6385,KTOS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,3.259999990463257,3.2100000381469727,3.359999895095825,3.200000047683716,3.259999990463257,312200.0,1815.1044807229043,0,2.5444860253335264,1812.5599946975708,556,-9.145060959649076,2000,DeployReady,62.50001117587823,3.228,3.1645,0.0,0.0,0.0,4.070000171661377,0.6349,KTOS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,3.259999990463257,3.2100000381469727,3.359999895095825,3.200000047683716,3.259999990463257,312200.0,1815.1044807229043,0,2.5444860253335264,1812.5599946975708,556,-9.145060959649076,2000,DeployReady,62.50001117587823,3.25,3.1695,0.0,0.0,0.0,4.070000171661377,0.6028,KTOS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,3.3399999141693115,3.259999990463257,3.440000057220459,3.259999990463257,3.3399999141693115,391000.0,1859.5844383034707,0,2.5444860253335264,1857.0399522781372,556,-6.92106308062076,2000,DeployReady,65.90910014535416,3.262,3.1805,0.0,0.0,0.0,4.070000171661377,0.7114,KTOS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,3.539999961853028,3.400000095367432,3.5799999237060547,3.400000095367432,3.539999961853028,480700.0,2969.7861848263747,0,3.2662167935371826,2966.5199680328374,838,-0.9074121682484781,3000,"cash_0%_Buy 100% of cash (282 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.87379989171627,3.332,3.198,0.0,0.0,0.0,4.070000171661377,1.1328,KTOS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,3.660000085830689,3.559999942779541,3.680000066757202,3.549999952316284,3.660000085830689,297500.0,3070.3462887196547,0,3.2662167935371826,3067.0800719261174,838,2.444591294860865,3000,DeployReady,69.38776999700276,3.412,3.225,0.0,0.0,0.0,4.070000171661377,1.5585,KTOS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,3.690000057220459,3.660000085830689,3.799999952316284,3.5899999141693115,3.690000057220459,360700.0,3095.486264744282,0,3.2662167935371826,3092.2200479507446,838,3.2825904956817697,3000,DeployReady,78.8889000739628,3.498,3.2565,3.2552,0.0,0.0,4.070000171661377,1.7833,KTOS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,3.869999885559082,3.700000047683716,3.950000047683716,3.609999895095825,3.869999885559082,394800.0,3246.326120892048,0,3.2662167935371826,3243.0599040985107,838,8.310585700607309,3000,DeployReady,82.40741517482054,3.62,3.297,3.2518,0.0,0.0,4.070000171661377,2.144,KTOS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,3.869999885559082,3.700000047683716,3.950000047683716,3.609999895095825,3.869999885559082,394800.0,3246.326120892048,0,3.2662167935371826,3243.0599040985107,838,8.310585700607309,3000,DeployReady,82.40741517482054,3.726,3.3375,3.2502,0.0,0.0,4.070000171661377,2.2249,KTOS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,3.869999885559082,3.700000047683716,3.950000047683716,3.609999895095825,3.869999885559082,394800.0,3246.326120892048,0,3.2662167935371826,3243.0599040985107,838,8.310585700607309,3000,DeployReady,82.40741517482054,3.792,3.378,3.25,0.0,0.0,4.070000171661377,2.1255,KTOS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,3.990000009536743,3.910000085830689,4.099999904632568,3.869999885559082,3.990000009536743,536100.0,3346.886224785328,0,3.2662167935371826,3343.6200079917908,838,11.66258916371664,3000,DeployReady,83.03572511947013,3.858,3.422,3.2562,0.0,0.0,4.070000171661377,2.1277,KTOS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,3.7200000286102295,4.099999904632568,4.099999904632568,3.690000057220459,3.7200000286102295,471300.0,3120.6262407689096,0,3.2662167935371826,3117.3600239753723,838,4.120589696502696,3000,DeployReady,72.0930254048912,3.864,3.444,3.2597,0.0,0.0,4.070000171661377,1.5045,KTOS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,3.7899999618530273,3.75,3.839999914169312,3.690000057220459,3.7899999618530273,238000.0,3179.286184826374,0,3.2662167935371826,3176.019968032837,838,6.075921165084852,3000,DeployReady,70.73171062647303,3.848,3.475,3.2643,0.0,0.0,4.070000171661377,1.1231,KTOS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,3.680000066757202,3.799999952316284,3.849999904632568,3.609999895095825,3.680000066757202,445300.0,3087.1062727360727,0,3.2662167935371826,3083.8400559425354,838,3.003257428741468,3000,DeployReady,69.60000411987383,3.81,3.5005,3.2672,0.0,0.0,4.070000171661377,0.5966,KTOS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,4.190000057220459,3.990000009536743,4.46999979019165,3.950000047683716,4.190000057220459,1933900.0,3514.486264744282,0,3.2662167935371826,3511.2200479507446,838,17.24925716234843,3000,RiskWatch,77.51479782455014,3.874,3.5515,3.2808,0.0,0.0,4.190000057220459,1.0757,KTOS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,4.190000057220459,3.990000009536743,4.46999979019165,3.950000047683716,4.190000057220459,1933900.0,3514.486264744282,0,3.2662167935371826,3511.2200479507446,838,17.24925716234843,3000,RiskWatch,77.51479782455014,3.914,3.6025,3.2965,0.0,0.0,4.190000057220459,1.2603,KTOS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
