Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,117.91999816894533,117.45999908447266,119.19000244140624,116.5,117.91999816894533,682600.0,999.0566400146486,0,55.69665466308595,943.3599853515626,8,0.0,1000,"cash_6%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,117.91999816894533,0.0,UHS,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,118.43000030517578,118.55999755859376,120.25,118.18000030517578,118.43000030517578,703300.0,1003.1366571044922,0,55.69665466308595,947.4400024414062,8,0.4080017089843624,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,118.43000030517578,0.0276,UHS,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,115.6999969482422,116.68000030517578,117.56999969482422,114.12000274658205,115.6999969482422,1077500.0,981.2966302490236,0,55.69665466308595,925.5999755859376,8,-1.7760009765624973,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,118.43000030517578,-0.1045,UHS,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,112.9000015258789,113.4499969482422,115.16000366210938,112.3000030517578,112.9000015258789,757700.0,958.8966668701172,0,55.69665466308595,903.2000122070312,8,-4.015997314453135,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,118.43000030517578,-0.3344,UHS,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,112.37999725341795,113.2699966430664,115.81999969482422,112.0500030517578,112.37999725341795,750700.0,954.7366326904296,0,55.69665466308595,899.0399780273436,8,-4.432000732421892,1000,DeployReady,0.0,115.466,0.0,0.0,0.0,0.0,118.43000030517578,-0.4899,UHS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,112.37999725341795,113.2699966430664,115.81999969482422,112.0500030517578,112.37999725341795,750700.0,954.7366326904296,0,55.69665466308595,899.0399780273436,8,-4.432000732421892,1000,DeployReady,0.0,114.358,0.0,0.0,0.0,0.0,118.43000030517578,-0.5609,UHS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,112.37999725341795,113.2699966430664,115.81999969482422,112.0500030517578,112.37999725341795,750700.0,954.7366326904296,0,55.69665466308595,899.0399780273436,8,-4.432000732421892,1000,DeployReady,0.0,113.148,0.0,0.0,0.0,0.0,118.43000030517578,-0.5738,UHS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,114.45999908447266,114.18000030517578,117.83000183105467,112.91999816894533,114.45999908447266,1066700.0,971.3766473388672,0,55.69665466308595,915.6799926757812,8,-2.767999267578136,1000,DeployReady,0.0,112.9,0.0,0.0,0.0,0.0,118.43000030517578,-0.4325,UHS,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,112.3000030517578,115.41000366210938,117.5,110.0999984741211,112.3000030517578,750100.0,954.0966790771483,0,55.69665466308595,898.4000244140624,8,-4.495996093750021,1000,DeployReady,0.0,112.78,0.0,0.0,0.0,0.0,118.43000030517578,-0.4357,UHS,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,109.0999984741211,112.4000015258789,113.4000015258789,107.91999816894533,109.0999984741211,1275800.0,928.4966424560547,0,55.69665466308595,872.7999877929688,8,-7.055999755859388,1000,DeployReady,0.0,112.124,0.0,0.0,0.0,0.0,118.43000030517578,-0.5878,UHS,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,111.18000030517578,109.30999755859376,112.0500030517578,109.0,111.18000030517578,869900.0,945.1366571044922,0,55.69665466308595,889.4400024414062,8,-5.391998291015631,1000,DeployReady,0.0,111.884,0.0,0.0,0.0,0.0,118.43000030517578,-0.5296,UHS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,109.16999816894533,108.83000183105467,110.8000030517578,107.12000274658205,109.16999816894533,1084800.0,929.0566400146486,0,55.69665466308595,873.3599853515626,8,-6.999999999999996,1000,DeployReady,0.0,111.242,0.0,0.0,0.0,0.0,118.43000030517578,-0.5704,UHS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,109.16999816894533,108.83000183105467,110.8000030517578,107.12000274658205,109.16999816894533,1084800.0,929.0566400146486,0,55.69665466308595,873.3599853515626,8,-6.999999999999996,1000,DeployReady,0.0,110.184,0.0,0.0,0.0,0.0,118.43000030517578,-0.5571,UHS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,109.16999816894533,108.83000183105467,110.8000030517578,107.12000274658205,109.16999816894533,1084800.0,929.0566400146486,0,55.69665466308595,873.3599853515626,8,-6.999999999999996,1000,DeployReady,25.815383110074933,109.558,0.0,0.0,0.0,0.0,118.43000030517578,-0.5091,UHS,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,109.16999816894533,108.83000183105467,110.8000030517578,107.12000274658205,109.16999816894533,1084800.0,929.0566400146486,0,55.69665466308595,873.3599853515626,8,-6.999999999999996,1000,DeployReady,25.815383110074933,109.572,0.0,0.0,0.0,0.0,118.43000030517578,-0.4404,UHS,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
