Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,39.38502883911133,38.86809158325195,39.465240478515625,38.84135437011719,39.38502883911133,9466314.0,934.8678575782777,0,29.012194278717175,905.8556632995605,23,-6.4162124633789,1000,DeployReady,70.07434456258427,38.508,38.5548,0.0,0.0,0.0,42.174686431884766,0.5816,MET,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,39.38502883911133,38.86809158325195,39.465240478515625,38.84135437011719,39.38502883911133,9466314.0,934.8678575782777,0,29.012194278717175,905.8556632995605,23,-6.4162124633789,1000,DeployReady,70.07434456258427,38.7665,38.4153,0.0,0.0,0.0,42.174686431884766,0.6793,MET,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,38.32442092895508,39.01960754394531,39.38502883911133,38.25312042236328,38.32442092895508,6824116.0,910.473875644684,0,29.012194278717175,881.4616813659668,23,-8.855610656738278,1000,DeployReady,60.31999956171949,38.9073,38.2629,0.0,0.0,0.0,42.174686431884766,0.5486,MET,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.77896499633789,38.39572143554688,39.09982299804688,38.39572143554688,38.77896499633789,7847605.0,920.9283891944887,0,29.012194278717175,891.9161949157715,23,-7.810159301757813,1000,DeployReady,61.72838772276417,39.0517,38.2246,0.0,0.0,0.0,42.174686431884766,0.5296,MET,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,38.556148529052734,38.6363639831543,39.43850326538086,38.30659484863281,38.556148529052734,6619800.0,915.8036104469301,0,29.012194278717175,886.7914161682129,23,-8.32263717651367,1000,DeployReady,53.0120446425282,38.8859,38.258,0.0,0.0,0.0,42.174686431884766,0.4689,MET,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,39.01960754394531,39.00178146362305,39.25133514404297,38.48484802246094,39.01960754394531,6491555.0,926.4631677894594,0,29.012194278717175,897.4509735107422,23,-7.256681442260738,1000,DeployReady,52.43901438749678,38.8128,38.336,0.0,0.0,0.0,42.174686431884766,0.4973,MET,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,39.79500961303711,39.38502883911133,39.866310119628906,38.6452751159668,39.79500961303711,9833545.0,944.2974153785707,0,29.012194278717175,915.2852210998535,23,-5.473256683349603,1000,DeployReady,62.68173938777492,38.8948,38.4528,0.0,0.0,0.0,42.174686431884766,0.6298,MET,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,39.79500961303711,39.38502883911133,39.866310119628906,38.6452751159668,39.79500961303711,9833545.0,944.2974153785707,0,29.012194278717175,915.2852210998535,23,-5.473256683349603,1000,DeployReady,62.68173938777492,39.1889,38.5695,0.0,0.0,0.0,42.174686431884766,0.6916,MET,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,39.79500961303711,39.38502883911133,39.866310119628906,38.6452751159668,39.79500961303711,9833545.0,944.2974153785707,0,29.012194278717175,915.2852210998535,23,-5.473256683349603,1000,DeployReady,62.68173938777492,39.3922,38.7005,0.0,0.0,0.0,42.174686431884766,0.7043,MET,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.465240478515625,39.49197769165039,39.63458251953125,39.06417083740234,39.465240478515625,7011154.0,1935.6866290321352,0,1.8898455848695903,1933.7967834472656,49,-3.1186667695999093,2000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.146331915337775,39.574,38.8026,0.0,0.0,0.0,42.174686431884766,0.6304,MET,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.11051559448242,38.77005386352539,38.85918045043945,37.825313568115234,38.11051559448242,10416087.0,1869.3051097145083,0,1.8898455848695903,1867.4152641296387,49,-6.4377427354812555,2000,DeployReady,50.129176675647095,39.3922,38.7959,0.0,0.0,0.0,42.174686431884766,0.3375,MET,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,37.38859176635742,38.16399383544922,38.190731048583984,36.72014236450195,37.38859176635742,13574293.0,1850.3078671363833,0,18.26687058486959,1832.0409965515137,49,-7.38760486438751,2000,Dividend_0.33,48.37906408068336,38.9109,38.7268,0.0,0.0,0.0,42.174686431884766,0.0238,MET,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.334225
2016-02-04,35.42780685424805,36.20320892333984,36.39928817749024,35.0,35.42780685424805,19678085.0,1754.229406443024,0,18.26687058486959,1735.9625358581543,49,-12.191527899055476,2000,DeployReady,34.840704204163245,38.0374,38.5784,0.0,0.0,0.0,42.174686431884766,-0.4945,MET,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,34.59001922607422,35.60606002807617,35.686275482177734,34.40285110473633,34.59001922607422,15203549.0,1713.1778126625063,0,18.26687058486959,1694.9109420776367,49,-14.244107588081356,2000,DeployReady,20.697169685963587,36.9964,38.3881,0.0,0.0,0.0,42.174686431884766,-0.9333,MET,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,34.59001922607422,35.60606002807617,35.686275482177734,34.40285110473633,34.59001922607422,15203549.0,1713.1778126625063,0,18.26687058486959,1694.9109420776367,49,-14.244107588081356,2000,DeployReady,20.697169685963587,36.0214,38.1979,0.0,0.0,0.0,42.174686431884766,-1.1579,MET,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,34.59001922607422,35.60606002807617,35.686275482177734,34.40285110473633,34.59001922607422,15203549.0,1713.1778126625063,0,18.26687058486959,1694.9109420776367,49,-14.244107588081356,2000,DeployReady,20.697169685963587,35.3173,38.0076,0.0,0.0,0.0,42.174686431884766,-1.2322,MET,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,33.11051559448242,34.153297424316406,34.18003463745117,32.65597152709961,33.11051559448242,12074291.0,1640.6821347145083,0,18.26687058486959,1622.4152641296387,49,-17.868891485481264,2000,DeployReady,19.68911917098445,34.4617,37.7585,0.0,0.0,0.0,42.174686431884766,-1.4631,MET,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,33.11943054199219,32.326202392578125,33.360069274902344,31.90730857849121,33.11943054199219,9967736.0,1641.1189671424868,0,18.26687058486959,1622.8520965576172,49,-17.84704986408233,2000,DeployReady,15.30058606787236,34.0,37.5334,0.0,0.0,0.0,42.174686431884766,-1.5213,MET,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,32.8609619140625,33.52941131591797,33.84135437011719,32.834224700927734,32.8609619140625,8400526.0,1628.454004373932,0,18.26687058486959,1610.1871337890625,49,-18.480298002510064,2000,DeployReady,15.233986585958236,33.6542,37.2736,0.0,0.0,0.0,42.174686431884766,-1.5107,MET,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,31.38146209716797,31.68449211120605,31.853832244873047,31.19429588317871,31.38146209716797,16331159.0,1555.9585133461,0,18.26687058486959,1537.6916427612305,49,-22.10507255390167,2000,DeployReady,8.518907380230061,33.0125,36.8734,0.0,0.0,0.0,42.174686431884766,-1.677,MET,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,33.360069274902344,31.38146209716797,33.743316650390625,31.38146209716797,33.360069274902344,14902741.0,1652.9102650550844,0,18.26687058486959,1634.6433944702148,49,-17.257484968452452,2000,DeployReady,19.092459823776124,32.7665,36.5722,0.0,0.0,0.0,42.174686431884766,-1.3124,MET,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,33.360069274902344,31.38146209716797,33.743316650390625,31.38146209716797,33.360069274902344,14902741.0,1652.9102650550844,0,18.26687058486959,1634.6433944702148,49,-17.257484968452452,2000,DeployReady,19.092459823776124,32.8164,36.2709,0.0,0.0,0.0,42.174686431884766,-0.9857,MET,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,33.360069274902344,31.38146209716797,33.743316650390625,31.38146209716797,33.360069274902344,14902741.0,1652.9102650550844,0,18.26687058486959,1634.6433944702148,49,-17.257484968452452,2000,DeployReady,19.092459823776124,32.8645,36.0227,0.0,0.0,0.0,42.174686431884766,-0.6971,MET,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,33.360069274902344,31.38146209716797,33.743316650390625,31.38146209716797,33.360069274902344,14902741.0,1652.9102650550844,0,18.26687058486959,1634.6433944702148,49,-17.257484968452452,2000,DeployReady,19.717059960612573,32.9643,35.7518,0.0,0.0,0.0,42.174686431884766,-0.4454,MET,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.88591766357422,34.055259704589844,34.153297424316406,33.47593688964844,33.88591766357422,6950902.0,1678.6768361000063,0,18.26687058486959,1660.4099655151367,49,-15.969156416206353,2000,DeployReady,27.167640545064017,33.4652,35.5183,0.0,0.0,0.0,42.174686431884766,-0.1304,MET,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,35.0,34.3582878112793,35.213905334472656,34.25133514404297,35.0,7708589.0,1733.2668705848696,0,18.26687058486959,1715.0,49,-13.2396546919632,2000,DeployReady,37.61553173772787,33.7932,35.3173,0.0,0.0,0.0,42.174686431884766,0.3187,MET,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,34.9376106262207,35.04456329345703,35.16042709350586,34.71479415893555,34.9376106262207,8726804.0,1730.209791269684,0,18.26687058486959,1711.9429206848145,49,-13.39250865772247,2000,DeployReady,46.835443661430745,34.1087,35.0744,0.0,0.0,0.0,42.174686431884766,0.609,MET,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,34.857398986816406,34.72370910644531,34.91087341308594,34.304813385009766,34.857398986816406,5508010.0,1726.2794209388735,0,18.26687058486959,1708.012550354004,49,-13.589027174263002,2000,DeployReady,51.91326488831918,34.4082,34.8275,0.0,0.0,0.0,42.174686431884766,0.7799,MET,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,34.857398986816406,34.72370910644531,34.91087341308594,34.304813385009766,34.857398986816406,5508010.0,1726.2794209388735,0,18.26687058486959,1708.012550354004,49,-13.589027174263002,2000,DeployReady,51.91326488831918,34.7077,34.5807,0.0,0.0,0.0,42.174686431884766,0.8799,MET,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,34.857398986816406,34.72370910644531,34.91087341308594,34.304813385009766,34.857398986816406,5508010.0,1726.2794209388735,0,18.26687058486959,1708.012550354004,49,-13.589027174263002,2000,DeployReady,51.91326488831918,34.902,34.3503,0.0,0.0,0.0,42.174686431884766,0.9282,MET,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.94652557373047,34.857398986816406,35.59714889526367,34.75935745239258,34.94652557373047,7547470.0,1730.6466236976626,0,18.26687058486959,1712.379753112793,49,-13.370667036323546,2000,DeployReady,66.40129656727271,34.8913,34.1921,0.0,0.0,0.0,42.174686431884766,0.9559,MET,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,34.24242401123047,34.821746826171875,34.89304733276367,33.77896499633789,34.24242401123047,9032773.0,1696.1456471351626,0,18.26687058486959,1677.878776550293,49,-15.095715864448543,2000,DeployReady,58.9235027869085,34.7522,34.0348,0.0,0.0,0.0,42.174686431884766,0.8208,MET,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.36720275878906,33.6452751159668,34.456329345703125,33.22637939453125,34.36720275878906,7376589.0,1702.2598057655337,0,18.26687058486959,1683.992935180664,49,-14.790007932929992,2000,DeployReady,62.22866954235865,34.6542,33.9817,0.0,0.0,0.0,42.174686431884766,0.7414,MET,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,35.133689880371094,34.411766052246094,35.142601013183594,34.23351287841797,35.133689880371094,5975996.0,1739.8176747230532,0,18.26687058486959,1721.5508041381836,49,-12.912114485054015,2000,DeployReady,84.45171413760735,34.7094,34.0089,0.0,0.0,0.0,42.174686431884766,0.8179,MET,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,35.730838775634766,35.490196228027344,36.20320892333984,35.11586380004883,35.730838775634766,9167862.0,1769.077970590973,0,18.26687058486959,1750.8111000061035,49,-11.449099691658017,2000,DeployReady,79.16667839936024,34.8841,34.066,0.0,0.0,0.0,42.174686431884766,0.9544,MET,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,35.730838775634766,35.490196228027344,36.20320892333984,35.11586380004883,35.730838775634766,9167862.0,1769.077970590973,0,18.26687058486959,1750.8111000061035,49,-11.449099691658017,2000,DeployReady,79.16667839936024,35.041,34.123,0.0,0.0,0.0,42.174686431884766,1.0093,MET,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,35.730838775634766,35.490196228027344,36.20320892333984,35.11586380004883,35.730838775634766,9167862.0,1769.077970590973,0,18.26687058486959,1750.8111000061035,49,-11.449099691658017,2000,DeployReady,79.16667839936024,35.3387,34.254,0.0,0.0,0.0,42.174686431884766,1.008,MET,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,35.25846862792969,35.686275482177734,35.855613708496094,35.15151596069336,35.25846862792969,8817237.0,1745.9318333534243,0,18.26687058486959,1727.6649627685547,49,-12.606406553535454,2000,DeployReady,70.92340577248433,35.5169,34.361,0.0,0.0,0.0,42.174686431884766,0.8834,MET,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,37.14794921875,35.62388610839844,37.25490188598633,35.588233947753906,37.14794921875,8852131.0,2837.513387674713,0,14.269247049713385,2823.244140625,76,-5.319218632049572,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.64350589902605,35.9198,34.5753,0.0,0.0,0.0,42.174686431884766,1.1141,MET,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,37.44206619262695,37.30837631225586,37.64706039428711,37.014259338378906,37.44206619262695,5746547.0,2859.8662776893616,0,14.269247049713385,2845.5970306396484,76,-4.574122298227956,3000,DeployReady,74.03508324028513,36.262,34.8783,0.0,0.0,0.0,42.174686431884766,1.2612,MET,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,37.7807502746582,37.44206619262695,37.84313583374024,37.2192497253418,37.7807502746582,5046419.0,2885.6062679237366,0,14.269247049713385,2871.3370208740234,76,-3.7161226237487854,3000,DeployReady,76.5391233007828,36.672,35.0994,36.7421,0.0,0.0,42.174686431884766,1.3525,MET,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,37.727272033691406,38.048126220703125,38.18181610107422,37.24599075317383,37.727272033691406,6890426.0,2881.54192161026,0,14.269247049713385,2867.272674560547,76,-3.85160083419801,3000,DeployReady,76.92303287793594,37.0713,35.3177,36.668,0.0,0.0,42.174686431884766,1.3313,MET,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,37.727272033691406,38.048126220703125,38.18181610107422,37.24599075317383,37.727272033691406,6890426.0,2881.54192161026,0,14.269247049713385,2867.272674560547,76,-3.85160083419801,3000,DeployReady,76.92303287793594,37.5651,35.5361,36.6072,0.0,0.0,42.174686431884766,1.2477,MET,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,37.727272033691406,38.048126220703125,38.18181610107422,37.24599075317383,37.727272033691406,6890426.0,2881.54192161026,0,14.269247049713385,2867.272674560547,76,-3.85160083419801,3000,DeployReady,76.92303287793594,37.6809,35.7545,36.5769,0.0,0.0,42.174686431884766,1.1271,MET,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.190731048583984,37.40641784667969,38.28876876831055,37.326202392578125,38.190731048583984,5691008.0,2916.764806742096,0,14.269247049713385,2902.495559692383,76,-2.6775046631368093,3000,DeployReady,78.43746091913513,37.8307,35.9697,36.582,0.0,0.0,42.174686431884766,1.0676,MET,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,37.23707580566406,37.66488265991211,37.8609619140625,36.79144287109375,37.23707580566406,8292141.0,2844.287008280182,0,14.269247049713385,2830.0177612304688,76,-5.093431278533944,3000,DeployReady,75.14967489280562,37.7219,36.0816,36.5783,0.0,0.0,42.174686431884766,0.8019,MET,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,37.43315505981445,37.69162368774414,37.84313583374024,37.05882263183594,37.43315505981445,4402952.0,2859.1890315956116,0,14.269247049713385,2844.9197845458984,76,-4.596697168019626,3000,DeployReady,75.44375832195249,37.6631,36.2063,36.5778,0.0,0.0,42.174686431884766,0.6189,MET,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.65597152709961,37.61140823364258,38.26203155517578,37.0855598449707,37.65597152709961,7410137.0,2876.1230831092835,0,14.269247049713385,2861.8538360595703,76,-4.032228784230562,3000,DeployReady,73.00810710932731,37.6488,36.3463,36.5811,0.0,0.0,42.174686431884766,0.5003,MET,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.43850326538086,38.29768371582031,39.54545593261719,38.235294342041016,39.43850326538086,8464480.0,3011.5954952186585,0,14.269247049713385,2997.3262481689453,76,0.483518286081952,3000,RiskWatch,77.8074624576855,37.9911,36.5753,36.6188,0.0,0.0,42.174686431884766,0.6935,MET,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.43850326538086,38.29768371582031,39.54545593261719,38.235294342041016,39.43850326538086,8464480.0,3011.5954952186585,0,14.269247049713385,2997.3262481689453,76,0.483518286081952,3000,RiskWatch,77.8074624576855,38.2406,36.8044,36.6524,0.0,0.0,42.174686431884766,0.7622,MET,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,39.43850326538086,38.29768371582031,39.54545593261719,38.235294342041016,39.43850326538086,8464480.0,3011.5954952186585,0,14.269247049713385,2997.3262481689453,76,0.483518286081952,3000,RiskWatch,77.8074624576855,38.6809,37.029,36.6723,0.0,0.0,42.174686431884766,0.7484,MET,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
