Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,21.549999237060547,22.040000915527344,22.100000381469727,21.309999465942383,21.549999237060547,2009200.0,899.797226900101,0,16.247258180618587,883.5499687194824,41,-9.922000312805169,1000,DeployReady,20.634895004965276,22.286,0.0,0.0,0.0,0.0,23.96999931335449,-0.4008,LYV,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,21.43000030517578,21.64999961853028,21.700000762939453,21.25,21.43000030517578,1443500.0,894.8772706928256,0,16.247258180618587,878.630012512207,41,-10.413995933532705,1000,DeployReady,24.07405227080615,22.072,0.0,0.0,0.0,0.0,23.96999931335449,-0.5167,LYV,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,22.1200008392334,21.75,22.209999084472656,21.670000076293945,22.1200008392334,795100.0,923.1672925891879,0,16.247258180618587,906.9200344085693,41,-7.584993743896474,1000,DeployReady,40.495879493306965,21.996,0.0,0.0,0.0,0.0,23.96999931335449,-0.352,LYV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,22.1200008392334,21.75,22.209999084472656,21.670000076293945,22.1200008392334,795100.0,923.1672925891879,0,16.247258180618587,906.9200344085693,41,-7.584993743896474,1000,DeployReady,40.495879493306965,21.92,22.6645,0.0,0.0,0.0,23.96999931335449,-0.2143,LYV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,22.1200008392334,21.75,22.209999084472656,21.670000076293945,22.1200008392334,795100.0,923.1672925891879,0,16.247258180618587,906.9200344085693,41,-7.584993743896474,1000,DeployReady,40.495879493306965,21.868,22.572,0.0,0.0,0.0,23.96999931335449,-0.1002,LYV,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,21.809999465942383,22.049999237060547,22.200000762939453,21.75,21.809999465942383,798600.0,910.4572362842563,0,16.247258180618587,894.2099781036377,41,-8.855999374389645,1000,DeployReady,37.59589183430364,21.92,22.467,0.0,0.0,0.0,23.96999931335449,-0.0955,LYV,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,22.350000381469727,21.86000061035156,22.36000061035156,21.850000381469727,22.350000381469727,842400.0,932.5972738208774,0,16.247258180618587,916.3500156402588,41,-6.641995620727526,1000,DeployReady,40.487825074828535,22.104,22.396,0.0,0.0,0.0,23.96999931335449,0.0842,LYV,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,22.0,22.239999771118164,22.489999771118164,21.850000381469727,22.0,767100.0,918.2472581806186,0,16.247258180618587,902.0,41,-8.07699718475341,1000,DeployReady,48.82353172170023,22.08,22.3405,0.0,0.0,0.0,23.96999931335449,0.1091,LYV,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,21.739999771118164,22.18000030517578,22.200000762939453,21.549999237060547,21.739999771118164,944800.0,907.5872487964633,0,16.247258180618587,891.3399906158447,41,-9.142998123168933,1000,DeployReady,38.08050065782788,22.004,22.287,0.0,0.0,0.0,23.96999931335449,0.0608,LYV,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,22.700000762939453,21.809999465942383,22.700000762939453,21.809999465942383,22.700000762939453,1221300.0,946.9472894611362,0,16.247258180618587,930.7000312805176,41,-5.206994056701653,1000,DeployReady,52.39235126573903,22.12,22.2815,0.0,0.0,0.0,23.96999931335449,0.3198,LYV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,22.700000762939453,21.809999465942383,22.700000762939453,21.809999465942383,22.700000762939453,1221300.0,946.9472894611362,0,16.247258180618587,930.7000312805176,41,-5.206994056701653,1000,DeployReady,52.39235126573903,22.298,22.276,0.0,0.0,0.0,23.96999931335449,0.4812,LYV,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,22.700000762939453,21.809999465942383,22.700000762939453,21.809999465942383,22.700000762939453,1221300.0,946.9472894611362,0,16.247258180618587,930.7000312805176,41,-5.206994056701653,1000,DeployReady,52.39235126573903,22.368,22.272,0.0,0.0,0.0,23.96999931335449,0.5718,LYV,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,22.459999084472656,22.56999969482422,22.6200008392334,22.200000762939453,22.459999084472656,1269100.0,1936.0965206851963,0,4.536599420547873,1931.5599212646484,86,-3.0968969685554515,2000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",49.54750154917932,22.46,22.2385,0.0,0.0,0.0,23.96999931335449,0.5438,LYV,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.64999961853028,22.229999542236328,22.290000915527344,21.290000915527344,21.64999961853028,1561800.0,1866.436566614152,0,4.536599420547873,1861.8999671936042,86,-6.579894672107667,2000,DeployReady,42.85715352164938,22.442,22.217,0.0,0.0,0.0,23.96999931335449,0.2785,LYV,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.57999992370605,21.75,21.850000381469727,20.989999771118164,21.57999992370605,1435500.0,1860.4165928592683,0,4.536599420547873,1855.8799934387205,86,-6.880893359851848,2000,DeployReady,50.34483514604353,22.218,22.1705,0.0,0.0,0.0,23.96999931335449,0.0882,LYV,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.36000061035156,21.549999237060547,21.950000762939453,21.21999931335449,21.36000061035156,711600.0,1841.496651910782,0,4.536599420547873,1836.9600524902341,86,-7.826890407276165,2000,DeployReady,49.21348738408043,21.95,22.1135,0.0,0.0,0.0,23.96999931335449,-0.0888,LYV,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,20.059999465942383,21.209999084472656,21.26000022888184,19.850000381469727,20.059999465942383,3490000.0,1729.6965534915928,0,4.536599420547873,1725.159954071045,86,-13.416895328235624,2000,DeployReady,29.644276075238423,21.422,21.9915,0.0,0.0,0.0,23.96999931335449,-0.5642,LYV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,20.059999465942383,21.209999084472656,21.26000022888184,19.850000381469727,20.059999465942383,3490000.0,1729.6965534915928,0,4.536599420547873,1725.159954071045,86,-13.416895328235624,2000,DeployReady,29.644276075238423,20.942,21.8695,0.0,0.0,0.0,23.96999931335449,-0.827,LYV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,20.059999465942383,21.209999084472656,21.26000022888184,19.850000381469727,20.059999465942383,3490000.0,1729.6965534915928,0,4.536599420547873,1725.159954071045,86,-13.416895328235624,2000,DeployReady,29.644276075238423,20.624,21.7475,0.0,0.0,0.0,23.96999931335449,-0.9394,LYV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,19.38999938964844,19.549999237060547,19.93000030517578,18.90999984741211,19.38999938964844,3070200.0,1672.0765469303137,0,4.536599420547873,1667.5399475097659,86,-16.297895656299577,2000,DeployReady,27.67529207574634,20.186,21.598,0.0,0.0,0.0,23.96999931335449,-1.1511,LYV,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,19.36000061035156,19.11000061035156,19.76000022888184,18.770000457763672,19.36000061035156,2100700.0,1669.496651910782,0,4.536599420547873,1664.9600524902341,86,-16.42689040727616,2000,DeployReady,19.55194803933564,19.786,21.4885,0.0,0.0,0.0,23.96999931335449,-1.2212,LYV,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,19.489999771118164,19.479999542236328,20.190000534057617,19.350000381469727,19.489999771118164,1228200.0,1680.67657973671,0,4.536599420547873,1676.139980316162,86,-15.867894015979767,2000,DeployReady,23.24093877330253,19.672,21.3915,0.0,0.0,0.0,23.96999931335449,-1.1452,LYV,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,19.450000762939453,19.14999961853028,19.670000076293945,18.780000686645508,19.450000762939453,1706600.0,1677.2366650333408,0,4.536599420547873,1672.700065612793,86,-16.039889751148227,2000,DeployReady,24.38479463143153,19.55,21.258,0.0,0.0,0.0,23.96999931335449,-1.0296,LYV,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,19.40999984741211,19.6299991607666,19.739999771118164,19.32999992370605,19.40999984741211,1227200.0,1673.7965862979893,0,4.536599420547873,1669.2599868774414,86,-16.2118936879158,2000,DeployReady,3.661948977607281,19.42,21.1225,0.0,0.0,0.0,23.96999931335449,-0.8925,LYV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,19.40999984741211,19.6299991607666,19.739999771118164,19.32999992370605,19.40999984741211,1227200.0,1673.7965862979893,0,4.536599420547873,1669.2599868774414,86,-16.2118936879158,2000,DeployReady,3.661948977607281,19.424,20.987,0.0,0.0,0.0,23.96999931335449,-0.7337,LYV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,19.40999984741211,19.6299991607666,19.739999771118164,19.32999992370605,19.40999984741211,1227200.0,1673.7965862979893,0,4.536599420547873,1669.2599868774414,86,-16.2118936879158,2000,DeployReady,3.661948977607281,19.434,20.867,0.0,0.0,0.0,23.96999931335449,-0.5675,LYV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,19.40999984741211,19.6299991607666,19.739999771118164,19.32999992370605,19.40999984741211,1227200.0,1673.7965862979893,0,4.536599420547873,1669.2599868774414,86,-16.2118936879158,2000,DeployReady,3.927469989489509,19.418,20.72,0.0,0.0,0.0,23.96999931335449,-0.4034,LYV,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,20.14999961853028,19.690000534057617,20.21999931335449,19.59000015258789,20.14999961853028,891200.0,1737.436566614152,0,4.536599420547873,1732.8999671936042,86,-13.029894672107668,2000,DeployReady,26.85183658956436,19.558,20.6275,0.0,0.0,0.0,23.96999931335449,-0.0114,LYV,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.31999969482422,20.229999542236328,20.549999237060547,20.14999961853028,20.31999969482422,1752000.0,1752.0565731754307,0,4.536599420547873,1747.5199737548828,86,-12.298894344043733,2000,DeployReady,31.13771121470197,19.74,20.5565,0.0,0.0,0.0,23.96999931335449,0.3225,LYV,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,19.57999992370605,20.290000915527344,20.40999984741211,19.479999542236328,19.57999992370605,2295300.0,1688.4165928592683,0,4.536599420547873,1683.8799934387205,86,-15.480893359851855,2000,DeployReady,26.942988539598048,19.774,20.4005,0.0,0.0,0.0,23.96999931335449,0.3122,LYV,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.040000915527344,19.530000686645508,20.13999938964844,19.40999984741211,20.040000915527344,1798000.0,1727.9766781558994,0,4.536599420547873,1723.4400787353516,86,-13.502889095020299,2000,DeployReady,49.668898013009134,19.9,20.2675,0.0,0.0,0.0,23.96999931335449,0.4672,LYV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.040000915527344,19.530000686645508,20.13999938964844,19.40999984741211,20.040000915527344,1798000.0,1727.9766781558994,0,4.536599420547873,1723.4400787353516,86,-13.502889095020299,2000,DeployReady,49.668898013009134,20.026,20.1345,0.0,0.0,0.0,23.96999931335449,0.5707,LYV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.040000915527344,19.530000686645508,20.13999938964844,19.40999984741211,20.040000915527344,1798000.0,1727.9766781558994,0,4.536599420547873,1723.4400787353516,86,-13.502889095020299,2000,DeployReady,49.668898013009134,20.004,20.0135,0.0,0.0,0.0,23.96999931335449,0.6352,LYV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,20.59000015258789,20.18000030517578,20.780000686645508,20.1200008392334,20.59000015258789,1254200.0,1775.2766125431065,0,4.536599420547873,1770.7400131225586,86,-11.137892375659941,2000,DeployReady,70.68968465582834,20.058,19.9605,0.0,0.0,0.0,23.96999931335449,0.8453,LYV,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,20.34000015258789,20.559999465942383,20.729999542236328,20.31999969482422,20.34000015258789,1088900.0,1753.7766125431065,0,4.536599420547873,1749.2400131225586,86,-12.212892375659946,2000,DeployReady,65.70512624573752,20.21,19.8985,0.0,0.0,0.0,23.96999931335449,0.8795,LYV,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,20.920000076293945,20.14999961853028,21.059999465942383,20.059999465942383,20.920000076293945,1565100.0,1803.6566059818272,0,4.536599420547873,1799.1200065612793,86,-9.718892703723915,2000,DeployReady,70.02801719071562,20.386,19.8765,0.0,0.0,0.0,23.96999931335449,1.0622,LYV,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,20.700000762939453,21.0,21.280000686645508,20.489999771118164,20.700000762939453,1345600.0,1784.7366650333408,0,4.536599420547873,1780.200065612793,86,-10.664889751148221,2000,DeployReady,66.66666666666663,20.518,19.9085,0.0,0.0,0.0,23.96999931335449,1.073,LYV,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.84000015258789,20.64999961853028,22.479999542236328,20.64999961853028,21.84000015258789,1927000.0,1882.7766125431065,0,4.536599420547873,1878.2400131225586,86,-5.762892375659945,2000,DeployReady,75.0515574194705,20.878,19.9975,0.0,0.0,0.0,23.96999931335449,1.3981,LYV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.84000015258789,20.64999961853028,22.479999542236328,20.64999961853028,21.84000015258789,1927000.0,1882.7766125431065,0,4.536599420547873,1878.2400131225586,86,-5.762892375659945,2000,DeployReady,75.0515574194705,21.128,20.0865,0.0,0.0,0.0,23.96999931335449,1.5411,LYV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.84000015258789,20.64999961853028,22.479999542236328,20.64999961853028,21.84000015258789,1927000.0,1882.7766125431065,0,4.536599420547873,1878.2400131225586,86,-5.762892375659945,2000,DeployReady,75.0515574194705,21.428,20.209,0.0,0.0,0.0,23.96999931335449,1.5595,LYV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,21.989999771118164,21.799999237060547,22.1299991607666,21.68000030517578,21.989999771118164,1354700.0,1895.67657973671,0,4.536599420547873,1891.139980316162,86,-5.117894015979774,2000,DeployReady,75.80000907898292,21.642,20.3405,0.0,0.0,0.0,23.96999931335449,1.5416,LYV,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,22.3799991607666,22.18000030517578,22.520000457763672,21.950000762939453,22.3799991607666,1266200.0,2928.231807283402,0,18.83191638374376,2909.399890899658,130,-2.2939960933685444,3000,"cash_1%_Buy 100% of cash (44 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.9785015041399,21.978,20.485,0.0,0.0,0.0,23.96999931335449,1.57,LYV,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,22.299999237060547,22.280000686645508,22.39999961853028,22.059999465942383,22.299999237060547,1056400.0,2917.8318172016147,0,18.83191638374376,2898.999900817871,130,-2.640662429428109,3000,DeployReady,71.71053292018576,22.07,20.6275,0.0,0.0,0.0,23.96999931335449,1.4801,LYV,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,22.5,22.309999465942383,22.56999969482422,22.239999771118164,22.5,949900.0,2943.8319163837436,0,18.83191638374376,2925.0,130,-1.7739924566904763,3000,DeployReady,86.31842200530738,22.202,20.782,21.523,0.0,0.0,23.96999931335449,1.4016,LYV,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,22.350000381469727,22.56999969482422,22.56999969482422,22.190000534057617,22.350000381469727,1015700.0,2924.331965974808,0,18.83191638374376,2905.5000495910645,130,-2.423990803654996,3000,DeployReady,81.13209196203603,22.304,20.929,21.496,0.0,0.0,23.96999931335449,1.2276,LYV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,22.350000381469727,22.56999969482422,22.56999969482422,22.190000534057617,22.350000381469727,1015700.0,2924.331965974808,0,18.83191638374376,2905.5000495910645,130,-2.423990803654996,3000,DeployReady,81.13209196203603,22.376,21.076,21.47,0.0,0.0,23.96999931335449,1.0451,LYV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,22.350000381469727,22.56999969482422,22.56999969482422,22.190000534057617,22.350000381469727,1015700.0,2924.331965974808,0,18.83191638374376,2905.5000495910645,130,-2.423990803654996,3000,DeployReady,81.13209196203603,22.37,21.223,21.4463,0.0,0.0,23.96999931335449,0.865,LYV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,22.520000457763672,22.239999771118164,22.739999771118164,22.14999961853028,22.520000457763672,948200.0,2946.431975893021,0,18.83191638374376,2927.6000595092773,130,-1.6873238063812357,3000,DeployReady,78.97900082365435,22.414,21.3415,21.4365,0.0,0.0,23.96999931335449,0.7434,LYV,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,22.18000030517578,22.39999961853028,22.40999984741211,22.06999969482422,22.18000030517578,756000.0,2902.231956056595,0,18.83191638374376,2883.4000396728516,130,-3.1606578009287567,3000,DeployReady,76.90060142861604,22.35,21.4345,21.426,0.0,0.0,23.96999931335449,0.5151,LYV,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,22.25,22.290000915527344,22.40999984741211,22.11000061035156,22.25,630900.0,2911.3319163837436,0,18.83191638374376,2892.5,130,-2.8573257900238125,3000,DeployReady,72.85224854277806,22.33,21.568,21.4167,0.0,0.0,23.96999931335449,0.3503,LYV,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,22.100000381469727,22.350000381469727,22.450000762939453,21.739999771118164,22.100000381469727,943400.0,2891.831965974808,0,18.83191638374376,2873.0000495910645,130,-3.5073241369883323,3000,DeployReady,74.64789583720903,22.28,21.671,21.4048,0.0,0.0,23.96999931335449,0.1695,LYV,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.51000022888184,22.290000915527344,22.59000015258789,22.21999931335449,22.51000022888184,778300.0,2945.131946138383,0,18.83191638374376,2926.300029754639,130,-1.730658131535845,3000,RiskWatch,65.8767888184104,22.312,21.7945,21.4003,0.0,0.0,23.96999931335449,0.1499,LYV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.51000022888184,22.290000915527344,22.59000015258789,22.21999931335449,22.51000022888184,778300.0,2945.131946138383,0,18.83191638374376,2926.300029754639,130,-1.730658131535845,3000,RiskWatch,65.8767888184104,22.31,21.918,21.39,0.0,0.0,23.96999931335449,0.1128,LYV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,22.51000022888184,22.290000915527344,22.59000015258789,22.21999931335449,22.51000022888184,778300.0,2945.131946138383,0,18.83191638374376,2926.300029754639,130,-1.730658131535845,3000,RiskWatch,65.8767888184104,22.376,22.014,21.3972,0.0,0.0,23.96999931335449,0.0667,LYV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
