Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,56.7133903503418,57.37879180908203,57.56698226928711,56.61929702758789,56.7133903503418,4634745.0,920.510542175293,0,13.09629656982429,907.4142456054688,16,-7.850354003906245,1000,DeployReady,26.14304154579081,57.1113,58.1984,0.0,0.0,0.0,61.7341194152832,-0.0407,DHR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,56.9150276184082,55.71193313598633,57.09650039672852,54.60966110229492,56.9150276184082,9746639.0,923.7367384643555,0,13.09629656982429,910.6404418945312,16,-7.527734374999994,1000,DeployReady,27.835093771190046,57.1449,57.9934,0.0,0.0,0.0,61.7341194152832,-0.0034,DHR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,56.62601852416992,56.9150276184082,57.513214111328125,56.222747802734375,56.62601852416992,7226995.0,919.112592956543,0,13.09629656982429,906.0162963867188,16,-7.990148925781249,1000,DeployReady,34.08140570634367,56.997,57.8523,0.0,0.0,0.0,61.7341194152832,0.0033,DHR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,56.77388381958008,56.98223876953125,57.183876037597656,56.45798873901367,56.77388381958008,5312007.0,921.4784376831055,0,13.09629656982429,908.3821411132812,16,-7.753564453124994,1000,DeployReady,28.353698366788677,56.8787,57.7169,0.0,0.0,0.0,61.7341194152832,0.039,DHR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,58.23910140991211,57.15699005126953,58.28615188598633,56.79404830932617,58.23910140991211,6736457.0,944.921919128418,0,13.09629656982429,931.8256225585938,16,-5.409216308593745,1000,DeployReady,61.027167538872014,57.0535,57.6547,0.0,0.0,0.0,61.7341194152832,0.2375,DHR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,58.23910140991211,57.15699005126953,58.28615188598633,56.79404830932617,58.23910140991211,6736457.0,944.921919128418,0,13.09629656982429,931.8256225585938,16,-5.409216308593745,1000,DeployReady,61.027167538872014,57.3586,57.5925,0.0,0.0,0.0,61.7341194152832,0.3644,DHR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,58.23910140991211,57.15699005126953,58.28615188598633,56.79404830932617,58.23910140991211,6736457.0,944.921919128418,0,13.09629656982429,931.8256225585938,16,-5.409216308593745,1000,DeployReady,61.027167538872014,57.6234,57.532,0.0,0.0,0.0,61.7341194152832,0.4389,DHR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,57.77534103393555,58.08451461791992,58.16516876220703,57.33846282958984,57.77534103393555,4059996.0,1936.5195723152162,0,29.93331819534319,1906.586254119873,33,-3.07542960567474,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.26676211446904,57.8533,57.445,0.0,0.0,0.0,61.7341194152832,0.4244,DHR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.70667266845703,57.02928924560547,57.23092269897461,56.48487091064453,56.70667266845703,4005244.0,1901.2535162544252,0,29.93331819534319,1871.320198059082,33,-4.838732408714286,2000,DeployReady,42.688681139516014,57.8399,57.3727,0.0,0.0,0.0,61.7341194152832,0.2868,DHR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,57.15699005126953,57.21075820922852,57.44600296020508,56.05471420288086,57.15699005126953,3660513.0,1916.1139898872377,0,29.93331819534319,1886.1806716918945,33,-4.095708727073665,2000,DeployReady,50.234169547126,57.6234,57.2965,0.0,0.0,0.0,61.7341194152832,0.2467,DHR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,58.104679107666016,57.0360107421875,58.272708892822266,57.002403259277344,58.104679107666016,4563925.0,1947.3877287483217,0,29.93331819534319,1917.4544105529785,33,-2.532021784019467,2000,DeployReady,60.76760171358037,57.5966,57.3388,0.0,0.0,0.0,61.7341194152832,0.3246,DHR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.15699005126953,57.8223876953125,58.03746795654297,56.90158462524414,57.15699005126953,4499055.0,1916.1139898872377,0,29.93331819534319,1886.1806716918945,33,-4.095708727073665,2000,DeployReady,48.429569859702106,57.3801,57.3338,0.0,0.0,0.0,61.7341194152832,0.2615,DHR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,57.15699005126953,57.8223876953125,58.03746795654297,56.90158462524414,57.15699005126953,4499055.0,1916.1139898872377,0,29.93331819534319,1886.1806716918945,33,-4.095708727073665,2000,DeployReady,48.429569859702106,57.2565,57.3287,0.0,0.0,0.0,61.7341194152832,0.2178,DHR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,57.15699005126953,57.8223876953125,58.03746795654297,56.90158462524414,57.15699005126953,4499055.0,1916.1139898872377,0,29.93331819534319,1886.1806716918945,33,-4.095708727073665,2000,DeployReady,48.429569859702106,57.3465,57.3237,0.0,0.0,0.0,61.7341194152832,0.1879,DHR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,56.55208587646485,56.814208984375,57.02928924560547,55.69849395751953,56.55208587646485,6691078.0,1896.1521521186833,0,29.93331819534319,1866.21883392334,33,-5.093800615501387,2000,DeployReady,48.77553963417641,57.2255,57.2743,0.0,0.0,0.0,61.7341194152832,0.1006,DHR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,57.257808685302734,55.96733856201172,57.75517654418945,55.81947326660156,57.257808685302734,3834887.0,1919.4410048103334,0,29.93331819534319,1889.5076866149902,33,-3.9293579809188794,2000,DeployReady,52.41706844442341,57.0562,57.2807,0.0,0.0,0.0,61.7341194152832,0.1274,DHR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,57.2712516784668,57.61403274536133,58.360084533691406,57.1502685546875,57.2712516784668,3224578.0,1919.8846235847475,0,29.93331819534319,1889.9513053894043,33,-3.9071770421981733,2000,DeployReady,54.73372648585234,57.079,57.3069,0.0,0.0,0.0,61.7341194152832,0.1472,DHR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,56.18241882324219,56.19586181640625,56.88814163208008,55.6917724609375,56.18241882324219,4251926.0,1883.9531393623354,0,29.93331819534319,1854.0198211669922,33,-5.703751253318778,2000,DeployReady,46.18716903405527,56.8841,57.2477,0.0,0.0,0.0,61.7341194152832,0.0382,DHR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,57.07633590698242,56.699951171875,57.10322189331055,56.30339813232422,57.07633590698242,3831763.0,1913.452403125763,0,29.93331819534319,1883.51908493042,33,-4.228788065147393,2000,DeployReady,41.908319130974924,56.868,57.2333,0.0,0.0,0.0,61.7341194152832,0.0751,DHR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,57.07633590698242,56.699951171875,57.10322189331055,56.30339813232422,57.07633590698242,3831763.0,1913.452403125763,0,29.93331819534319,1883.51908493042,33,-4.228788065147393,2000,DeployReady,41.908319130974924,56.9728,57.2188,0.0,0.0,0.0,61.7341194152832,0.1018,DHR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,57.07633590698242,56.699951171875,57.10322189331055,56.30339813232422,57.07633590698242,3831763.0,1913.452403125763,0,29.93331819534319,1883.51908493042,33,-4.228788065147393,2000,DeployReady,41.908319130974924,56.9365,57.237,0.0,0.0,0.0,61.7341194152832,0.1205,DHR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,57.07633590698242,56.699951171875,57.10322189331055,56.30339813232422,57.07633590698242,3831763.0,1913.452403125763,0,29.93331819534319,1883.51908493042,33,-4.228788065147393,2000,DeployReady,44.79998501632878,56.8976,57.245,0.0,0.0,0.0,61.7341194152832,0.1329,DHR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,58.13156127929688,57.9232063293457,58.33319854736328,57.67452239990234,58.13156127929688,4265168.0,1948.2748404121403,0,29.93331819534319,1918.341522216797,33,-2.487666200828531,2000,DeployReady,60.62122595959728,57.2874,57.3203,0.0,0.0,0.0,61.7341194152832,0.2582,DHR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,58.521392822265625,58.50122833251953,58.776798248291016,58.23237991333008,58.521392822265625,3851104.0,1961.1392813301088,0,29.93331819534319,1931.2059631347656,33,-1.8444441549301138,2000,DeployReady,60.262903879284146,57.5764,57.4077,0.0,0.0,0.0,61.7341194152832,0.3725,DHR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.25254440307617,58.21221923828125,58.602046966552734,58.12484359741211,58.25254440307617,2569783.0,1952.2672834968569,0,29.93331819534319,1922.3339653015137,33,-2.2880440465927077,2000,DeployReady,51.2387318290357,57.8116,57.4084,0.0,0.0,0.0,61.7341194152832,0.3998,DHR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.23910140991211,58.185333251953125,58.46762466430664,57.8223876953125,58.23910140991211,3908088.0,1951.8236647224428,0,29.93331819534319,1921.8903465270996,33,-2.310224985313414,2000,DeployReady,60.74766780053,58.0442,57.4084,0.0,0.0,0.0,61.7341194152832,0.3986,DHR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.23910140991211,58.185333251953125,58.46762466430664,57.8223876953125,58.23910140991211,3908088.0,1951.8236647224428,0,29.93331819534319,1921.8903465270996,33,-2.310224985313414,2000,DeployReady,60.74766780053,58.2767,57.4084,0.0,0.0,0.0,61.7341194152832,0.3804,DHR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.23910140991211,58.185333251953125,58.46762466430664,57.8223876953125,58.23910140991211,3908088.0,1951.8236647224428,0,29.93331819534319,1921.8903465270996,33,-2.310224985313414,2000,DeployReady,60.74766780053,58.2982,57.4316,0.0,0.0,0.0,61.7341194152832,0.3515,DHR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,58.97843170166016,58.81040191650391,59.200233459472656,58.7095832824707,58.97843170166016,3387942.0,1976.2215643501286,0,29.93331819534319,1946.2882461547854,33,-1.0903300039291186,2000,DeployReady,73.4720085968429,58.3897,57.5451,0.0,0.0,0.0,61.7341194152832,0.3982,DHR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,58.68942260742188,58.69614410400391,59.07252883911133,58.31975555419922,58.68942260742188,2710979.0,1966.6842642402653,0,29.93331819534319,1936.750946044922,33,-1.5671950094222842,2000,DeployReady,65.06365614842376,58.477,57.6218,0.0,0.0,0.0,61.7341194152832,0.3754,DHR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,58.608768463134766,58.36680603027344,58.82384490966797,58.01730346679688,58.608768463134766,4086033.0,1964.0226774787905,0,29.93331819534319,1934.0893592834473,33,-1.7002743474960225,2000,DeployReady,63.87727025178576,58.551,57.647,0.0,0.0,0.0,61.7341194152832,0.3324,DHR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,59.32121276855469,58.608768463134766,59.33465576171875,58.42057418823242,59.32121276855469,3161345.0,1987.5333395576479,0,29.93331819534319,1957.6000213623047,33,-0.5247412435531618,2000,DeployReady,85.32527124541043,58.7674,57.7552,0.0,0.0,0.0,61.7341194152832,0.3653,DHR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,59.865631103515625,59.51612854003906,60.00005340576172,59.34809875488281,59.865631103515625,4624777.0,2005.4991446113588,0,29.93331819534319,1975.5658264160156,33,0.3735490091323901,2000,DeployReady,84.07226780017676,59.0927,57.8906,0.0,0.0,0.0,61.7341194152832,0.4241,DHR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,59.865631103515625,59.51612854003906,60.00005340576172,59.34809875488281,59.865631103515625,4624777.0,2005.4991446113588,0,29.93331819534319,1975.5658264160156,33,0.3735490091323901,2000,DeployReady,84.07226780017676,59.2701,58.026,0.0,0.0,0.0,61.7341194152832,0.4356,DHR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,59.865631103515625,59.51612854003906,60.00005340576172,59.34809875488281,59.865631103515625,4624777.0,2005.4991446113588,0,29.93331819534319,1975.5658264160156,33,0.3735490091323901,2000,DeployReady,84.07226780017676,59.5054,58.1917,0.0,0.0,0.0,61.7341194152832,0.416,DHR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,60.00005340576172,59.72448348999024,60.4100456237793,59.563175201416016,60.00005340576172,6536790.0,2009.93508058548,0,29.93331819534319,1980.0017623901367,33,0.5953458078384544,2000,DeployReady,84.57870853699569,59.7836,58.3288,0.0,0.0,0.0,61.7341194152832,0.3915,DHR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,60.89397048950195,60.40332412719727,61.01495361328125,60.24873733520508,60.89397048950195,5845543.0,3038.460040821076,0,54.65548683548002,2983.8045539855957,49,1.3805931392669835,3000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",83.96695563908983,60.0982,58.51,0.0,0.0,0.0,61.7341194152832,0.4462,DHR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,60.82003784179688,60.739383697509766,61.55264663696289,60.58479690551758,60.82003784179688,4983345.0,3034.8373410835275,0,54.65548683548002,2980.1818542480473,49,1.2598364813486973,3000,DeployReady,80.64517113360122,60.2891,58.7418,0.0,0.0,0.0,61.7341194152832,0.4418,DHR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,61.04855728149414,61.06872177124024,61.25691604614258,60.67217254638672,61.04855728149414,3910766.0,3046.034793628693,0,54.65548683548002,2991.379306793213,49,1.6330848995208869,3000,DeployReady,87.68119369346212,60.5257,58.9405,58.2786,0.0,0.0,61.7341194152832,0.4322,DHR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,60.96790313720703,61.149375915527344,61.49215698242188,60.658729553222656,60.96790313720703,5129003.0,3042.0827405586247,0,54.65548683548002,2987.4272537231445,49,1.5013497971852696,3000,DeployReady,86.12104460021592,60.7461,59.135,58.2678,0.0,0.0,61.7341194152832,0.3858,DHR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,60.96790313720703,61.149375915527344,61.49215698242188,60.658729553222656,60.96790313720703,5129003.0,3042.0827405586247,0,54.65548683548002,2987.4272537231445,49,1.5013497971852696,3000,DeployReady,86.12104460021592,60.9397,59.3296,58.255,0.0,0.0,61.7341194152832,0.3268,DHR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,60.96790313720703,61.149375915527344,61.49215698242188,60.658729553222656,60.96790313720703,5129003.0,3042.0827405586247,0,54.65548683548002,2987.4272537231445,49,1.5013497971852696,3000,DeployReady,86.12104460021592,60.9545,59.5242,58.2542,0.0,0.0,61.7341194152832,0.2623,DHR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,60.65200805664063,60.645286560058594,60.85364532470703,60.42348861694336,60.65200805664063,4991230.0,3026.603881610871,0,54.65548683548002,2971.948394775391,49,0.9853878322601539,3000,DeployReady,74.94995427640718,60.9209,59.6502,58.2743,0.0,0.0,61.7341194152832,0.1637,DHR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,59.78497695922852,60.396602630615234,60.52430725097656,59.67743682861328,59.78497695922852,4489533.0,2984.119357837678,0,54.65548683548002,2929.4638710021977,49,-0.43076296017962035,3000,DeployReady,63.93165560806469,60.6681,59.7134,58.2793,0.0,0.0,61.7341194152832,-0.0095,DHR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,59.46236038208008,60.10759353637695,60.11431503295898,59.34809875488281,59.46236038208008,3914486.0,2968.311145557404,0,54.65548683548002,2913.655658721924,49,-0.9577033695220893,3000,DeployReady,60.22547182744599,60.367,59.7739,58.279,0.0,0.0,61.7341194152832,-0.1627,DHR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,59.9597282409668,59.93284225463867,60.201690673828125,59.36154174804688,59.9597282409668,4191074.0,2992.682170642853,0,54.65548683548002,2938.026683807373,49,-0.14533586667377918,3000,DeployReady,58.064559646703685,60.1654,59.8599,58.2869,0.0,0.0,61.7341194152832,-0.208,DHR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,60.900691986083984,60.60496139526367,61.08888626098633,60.369720458984375,60.900691986083984,4264275.0,3038.7893941535954,0,54.65548683548002,2984.1339073181152,49,1.3915715836842923,3000,RiskWatch,61.88271915818317,60.152,59.993,58.3111,0.0,0.0,61.7341194152832,-0.1356,DHR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,60.900691986083984,60.60496139526367,61.08888626098633,60.369720458984375,60.900691986083984,4264275.0,3038.7893941535954,0,54.65548683548002,2984.1339073181152,49,1.3915715836842923,3000,RiskWatch,61.88271915818317,60.2017,60.1261,58.3342,0.0,0.0,61.7341194152832,-0.0932,DHR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
