Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,11.996999740600586,12.020999908447266,12.378999710083008,11.93000030517578,11.996999740600586,75916000.0,842.8340437602998,0,3.0440619182587625,839.789981842041,70,-15.616999626159668,1000,DeployReady,0.0,12.5286,0.0,0.0,0.0,0.0,14.227999687194824,-1.091,AVGO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,11.996999740600586,12.020999908447266,12.378999710083008,11.93000030517578,11.996999740600586,75916000.0,842.8340437602998,0,3.0440619182587625,839.789981842041,70,-15.616999626159668,1000,DeployReady,0.0,12.3672,0.0,0.0,0.0,0.0,14.227999687194824,-1.1055,AVGO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,11.996999740600586,12.020999908447266,12.378999710083008,11.93000030517578,11.996999740600586,75916000.0,842.8340437602998,0,3.0440619182587625,839.789981842041,70,-15.616999626159668,1000,DeployReady,12.60474676148634,12.1682,0.0,0.0,0.0,0.0,14.227999687194824,-1.0367,AVGO,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,11.996999740600586,12.020999908447266,12.378999710083008,11.93000030517578,11.996999740600586,75916000.0,842.8340437602998,0,3.0440619182587625,839.789981842041,70,-15.616999626159668,1000,DeployReady,12.60474676148634,12.1014,0.0,0.0,0.0,0.0,14.227999687194824,-0.9159,AVGO,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,12.006999969482422,12.276000022888184,12.479999542236328,11.901000022888184,12.006999969482422,54773000.0,843.5340597820283,0,3.0440619182587625,840.4899978637695,70,-15.546998023986813,1000,DeployReady,15.335708994739008,11.999,0.0,0.0,0.0,0.0,14.227999687194824,-0.7607,AVGO,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,12.383000373840332,11.782999992370604,12.55799961090088,11.717000007629396,12.383000373840332,103988000.0,869.854088087082,0,3.0440619182587625,866.8100261688232,70,-12.914995193481449,1000,DeployReady,30.850202491676583,12.0762,0.0,0.0,0.0,0.0,14.227999687194824,-0.4022,AVGO,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,12.45300006866455,12.479999542236328,12.600000381469728,12.335000038146973,12.45300006866455,48475000.0,874.7540667247773,0,3.0440619182587625,871.7100048065186,70,-12.424997329711918,1000,DeployReady,39.319474703734365,12.1674,0.0,0.0,0.0,0.0,14.227999687194824,-0.0882,AVGO,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,12.451000213623049,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623049,58428000.0,874.6140768718722,0,3.0440619182587625,871.5700149536134,70,-12.438996315002427,1000,DeployReady,40.92475022915401,12.2582,0.0,0.0,0.0,0.0,14.227999687194824,0.1453,AVGO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,12.451000213623049,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623049,58428000.0,874.6140768718722,0,3.0440619182587625,871.5700149536134,70,-12.438996315002427,1000,DeployReady,40.92475022915401,12.349,12.6526,0.0,0.0,0.0,14.227999687194824,0.3167,AVGO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,12.451000213623049,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623049,58428000.0,874.6140768718722,0,3.0440619182587625,871.5700149536134,70,-12.438996315002427,1000,DeployReady,40.92475022915401,12.4378,12.5638,0.0,0.0,0.0,14.227999687194824,0.4395,AVGO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,12.449000358581545,12.442999839782717,12.498000144958496,12.399999618530272,12.449000358581545,61359000.0,874.4740870189669,0,3.0440619182587625,871.4300251007081,70,-12.452995300292958,1000,DeployReady,41.20852648513937,12.451,12.4986,0.0,0.0,0.0,14.227999687194824,0.5233,AVGO,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,12.439000129699709,12.5,12.651000022888184,12.399999618530272,12.439000129699709,119134000.0,873.7740709972384,0,3.0440619182587625,870.7300090789796,70,-12.52299690246581,1000,DeployReady,34.98099903233897,12.4482,12.4541,0.0,0.0,0.0,14.227999687194824,0.5732,AVGO,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,12.234999656677246,12.364999771118164,12.541000366210938,12.008999824523926,12.234999656677246,58156000.0,859.494037885666,0,3.0440619182587625,856.4499759674072,70,-13.951000213623043,1000,DeployReady,46.53176960233733,12.405,12.4206,0.0,0.0,0.0,14.227999687194824,0.4983,AVGO,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,12.63700008392334,12.293999671936035,12.654999732971191,12.199999809265137,12.63700008392334,49969000.0,887.6340677928926,0,3.0440619182587625,884.5900058746338,70,-11.13699722290039,1000,DeployReady,53.69211267908233,12.4422,12.4115,0.0,0.0,0.0,14.227999687194824,0.6582,AVGO,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,13.371000289916992,12.944000244140623,13.434000015258787,12.810999870300291,13.371000289916992,259449000.0,939.0140822124482,0,3.0440619182587625,935.9700202941895,70,-5.998995780944827,1000,DeployReady,87.95578748147976,12.6262,12.4391,0.0,0.0,0.0,14.227999687194824,1.1232,AVGO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,13.371000289916992,12.944000244140623,13.434000015258787,12.810999870300291,13.371000289916992,259449000.0,939.0140822124482,0,3.0440619182587625,935.9700202941895,70,-5.998995780944827,1000,DeployReady,87.95578748147976,12.8106,12.4666,0.0,0.0,0.0,14.227999687194824,1.3763,AVGO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,13.371000289916992,12.944000244140623,13.434000015258787,12.810999870300291,13.371000289916992,259449000.0,939.0140822124482,0,3.0440619182587625,935.9700202941895,70,-5.998995780944827,1000,DeployReady,87.95578748147976,12.997,12.495,0.0,0.0,0.0,14.227999687194824,1.4808,AVGO,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,13.767999649047852,13.333999633789062,13.869000434875488,13.29599952697754,13.767999649047852,45619000.0,1965.812741376877,0,10.756791212082135,1955.055950164795,142,-1.609766933345791,2000,"cash_1%_Buy 100% of cash (72 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",90.1223226261425,13.3036,12.5338,0.0,0.0,0.0,14.227999687194824,1.6799,AVGO,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,13.324000358581545,13.50100040435791,13.758999824523926,13.170000076293944,13.324000358581545,59005000.0,1902.7648421306615,0,10.756791212082135,1892.0080509185793,142,-4.762161895656569,2000,DeployReady,74.93374653205214,13.441,12.5834,0.0,0.0,0.0,14.227999687194824,1.5083,AVGO,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,13.13599967956543,13.725000381469728,13.76099967956543,13.029000282287598,13.13599967956543,56234000.0,1876.0687457103732,0,10.756791212082135,1865.311954498291,142,-6.096966716670993,2000,DeployReady,65.34853821131448,13.394,12.6143,0.0,0.0,0.0,14.227999687194824,1.2387,AVGO,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,13.612000465393066,13.140000343322754,13.72700023651123,13.050000190734863,13.612000465393066,60833000.0,1943.6608572978976,0,10.756791212082135,1932.9040660858154,142,-2.7173611372947715,2000,DeployReady,70.26932365538315,13.4422,12.695,0.0,0.0,0.0,14.227999687194824,1.2436,AVGO,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,12.836000442504885,13.699999809265137,13.699999809265137,12.697999954223633,12.836000442504885,70953000.0,1833.4688540477757,0,10.756791212082135,1822.7120628356936,142,-8.226961299800863,2000,DeployReady,55.29865246629591,13.3352,12.737,0.0,0.0,0.0,14.227999687194824,0.8067,AVGO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,12.836000442504885,13.699999809265137,13.699999809265137,12.697999954223633,12.836000442504885,70953000.0,1833.4688540477757,0,10.756791212082135,1822.7120628356936,142,-8.226961299800863,2000,DeployReady,55.29865246629591,13.1488,12.7789,0.0,0.0,0.0,14.227999687194824,0.4923,AVGO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,12.836000442504885,13.699999809265137,13.699999809265137,12.697999954223633,12.836000442504885,70953000.0,1833.4688540477757,0,10.756791212082135,1822.7120628356936,142,-8.226961299800863,2000,DeployReady,55.29865246629591,13.0512,12.8209,0.0,0.0,0.0,14.227999687194824,0.2703,AVGO,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,12.185999870300291,12.699000358581545,12.699000358581545,11.92199993133545,12.185999870300291,91242000.0,1741.1687727947235,0,10.756791212082135,1730.4119815826414,142,-12.841965362453468,2000,DeployReady,46.92828354744396,12.8612,12.8298,0.0,0.0,0.0,14.227999687194824,-0.2036,AVGO,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,11.970999717712402,11.982999801635742,12.571999549865724,11.876999855041504,11.970999717712402,63400000.0,1710.6387511272433,0,10.756791212082135,1699.8819599151611,142,-14.368466445827487,2000,DeployReady,44.783769431158795,12.533,12.8092,0.0,0.0,0.0,14.227999687194824,-0.5996,AVGO,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,11.920000076293944,12.24899959564209,12.366999626159668,11.864999771118164,11.920000076293944,45473000.0,1703.3968020458221,0,10.756791212082135,1692.64001083374,142,-14.730563899898542,2000,DeployReady,46.365110803808776,12.3498,12.7826,0.0,0.0,0.0,14.227999687194824,-0.8441,AVGO,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,11.630999565124512,11.649999618530272,11.763999938964844,11.425000190734863,11.630999565124512,66673000.0,1662.3587294597628,0,10.756791212082135,1651.6019382476807,142,-16.782467529201504,2000,DeployReady,38.0805660213623,12.1088,12.7416,0.0,0.0,0.0,14.227999687194824,-1.1002,AVGO,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,12.166000366210938,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,39965000.0,1738.3288432140353,0,10.756791212082135,1727.5720520019531,142,-12.98396184148788,2000,DeployReady,35.01617284811468,11.9748,12.7273,0.0,0.0,0.0,14.227999687194824,-0.9267,AVGO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,12.166000366210938,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,39965000.0,1738.3288432140353,0,10.756791212082135,1727.5720520019531,142,-12.98396184148788,2000,DeployReady,35.01617284811468,11.9708,12.7131,0.0,0.0,0.0,14.227999687194824,-0.7615,AVGO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,12.166000366210938,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,39965000.0,1738.3288432140353,0,10.756791212082135,1727.5720520019531,142,-12.98396184148788,2000,DeployReady,35.01617284811468,12.0098,12.6989,0.0,0.0,0.0,14.227999687194824,-0.6082,AVGO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,12.166000366210938,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,39965000.0,1738.3288432140353,0,10.756791212082135,1727.5720520019531,142,-12.98396184148788,2000,DeployReady,27.897375871108792,12.059,12.6853,0.0,0.0,0.0,14.227999687194824,-0.469,AVGO,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,12.62399959564209,12.32699966430664,12.678999900817873,12.295000076293944,12.62399959564209,38521000.0,1803.364733793259,0,10.756791212082135,1792.6079425811768,142,-9.732167312526705,2000,DeployReady,40.37932515134784,12.2576,12.7047,0.0,0.0,0.0,14.227999687194824,-0.108,AVGO,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,13.067999839782717,12.699999809265137,13.08199977874756,12.67300033569336,13.067999839782717,32742000.0,1866.4127684612279,0,10.756791212082135,1855.6559772491457,142,-6.579765579128249,2000,DeployReady,49.126864335610925,12.438,12.7263,0.0,0.0,0.0,14.227999687194824,0.3646,AVGO,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,12.70699977874756,13.175999641418455,13.199000358581545,12.607999801635742,12.70699977874756,39202000.0,1815.1507597942357,0,10.756791212082135,1804.3939685821535,142,-9.142866012477857,2000,DeployReady,38.0259276176825,12.5462,12.6931,0.0,0.0,0.0,14.227999687194824,0.4687,AVGO,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,12.866999626159668,12.704999923706056,12.878999710083008,12.5,12.866999626159668,31118000.0,1837.870738126755,0,10.756791212082135,1827.1139469146729,142,-8.006867095851899,2000,DeployReady,50.49002803132197,12.6864,12.6679,0.0,0.0,0.0,14.227999687194824,0.6018,AVGO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.866999626159668,12.704999923706056,12.878999710083008,12.5,12.866999626159668,31118000.0,1837.870738126755,0,10.756791212082135,1827.1139469146729,142,-8.006867095851899,2000,DeployReady,50.49002803132197,12.8266,12.6427,0.0,0.0,0.0,14.227999687194824,0.6631,AVGO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.866999626159668,12.704999923706056,12.878999710083008,12.5,12.866999626159668,31118000.0,1837.870738126755,0,10.756791212082135,1827.1139469146729,142,-8.006867095851899,2000,DeployReady,50.49002803132197,12.8752,12.5976,0.0,0.0,0.0,14.227999687194824,0.6748,AVGO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,13.064000129699709,13.0,13.243000030517578,12.949000358581545,13.064000129699709,24204000.0,1865.8448096294408,0,10.756791212082135,1855.0880184173586,142,-6.608163520717613,2000,DeployReady,66.19926084988896,12.8744,12.5846,0.0,0.0,0.0,14.227999687194824,0.7523,AVGO,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,12.815999984741213,13.015999794006348,13.050000190734863,12.805999755859377,12.815999984741213,22352000.0,1830.6287890453343,0,10.756791212082135,1819.8719978332522,142,-8.368964549922929,2000,DeployReady,65.40284294279523,12.8962,12.5686,0.0,0.0,0.0,14.227999687194824,0.6417,AVGO,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,13.034000396728516,12.651000022888184,13.125,12.541000366210938,13.034000396728516,25680000.0,1861.5848475475314,0,10.756791212082135,1850.8280563354492,142,-6.821161624813077,2000,DeployReady,69.14088743438171,12.9296,12.5397,0.0,0.0,0.0,14.227999687194824,0.6513,AVGO,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,13.246999740600586,13.07800006866455,13.24899959564209,12.869000434875488,13.246999740600586,25652000.0,1891.8307543773653,0,10.756791212082135,1881.0739631652832,142,-5.308866283321378,2000,DeployReady,78.5109357885226,13.0056,12.5602,0.0,0.0,0.0,14.227999687194824,0.7309,AVGO,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,13.310999870300291,13.420000076293944,13.496999740600586,13.225000381469728,13.310999870300291,27142000.0,1900.9187727947235,0,10.756791212082135,1890.1619815826414,142,-4.8544653624534755,2000,DeployReady,74.22766704940096,13.0944,12.584,0.0,0.0,0.0,14.227999687194824,0.7734,AVGO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,13.310999870300291,13.420000076293944,13.496999740600586,13.225000381469728,13.310999870300291,27142000.0,1900.9187727947235,0,10.756791212082135,1890.1619815826414,142,-4.8544653624534755,2000,DeployReady,74.22766704940096,13.1438,12.6077,0.0,0.0,0.0,14.227999687194824,0.7571,AVGO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,13.310999870300291,13.420000076293944,13.496999740600586,13.225000381469728,13.310999870300291,27142000.0,1900.9187727947235,0,10.756791212082135,1890.1619815826414,142,-4.8544653624534755,2000,DeployReady,74.22766704940096,13.2428,12.664,0.0,0.0,0.0,14.227999687194824,0.7032,AVGO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,13.397000312805176,13.333999633789062,13.791999816894531,13.289999961853027,13.397000312805176,35911000.0,1913.130835630417,0,10.756791212082135,1902.374044418335,142,-4.243862220668793,2000,DeployReady,75.13270245716157,13.3154,12.7353,0.0,0.0,0.0,14.227999687194824,0.6693,AVGO,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,13.843000411987305,13.536999702453612,13.86400032043457,13.461999893188477,13.843000411987305,44906000.0,2975.4661536846165,0,13.064065519333212,2962.402088165283,214,-0.7181988793690919,3000,"cash_0%_Buy 100% of cash (72 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.01026265750586,13.4346,12.8314,0.0,0.0,0.0,14.227999687194824,0.8222,AVGO,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,13.696999549865724,13.78499984741211,13.824000358581545,13.505000114440918,13.696999549865724,43834000.0,2944.2219691905984,0,13.064065519333212,2931.157903671265,214,-1.7596716958363623,3000,DeployReady,64.70311283665033,13.5118,12.9347,0.0,0.0,0.0,14.227999687194824,0.7936,AVGO,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,13.732999801635742,13.774999618530272,13.885000228881836,13.43000030517578,13.732999801635742,59437000.0,2951.926023069382,0,13.064065519333212,2938.861957550049,214,-1.502869899876913,3000,DeployReady,78.28001297500317,13.5962,13.0131,12.7977,0.0,0.0,14.227999687194824,0.7399,AVGO,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,14.605999946594238,14.600000381469728,14.78600025177002,14.17199993133545,14.605999946594238,72399000.0,3138.7480540905003,0,13.064065519333212,3125.683988571167,214,4.724531134160359,3000,DeployReady,84.40836394623808,13.8552,13.1351,12.804,0.0,0.0,14.605999946594238,1.0685,AVGO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,14.605999946594238,14.600000381469728,14.78600025177002,14.17199993133545,14.605999946594238,72399000.0,3138.7480540905003,0,13.064065519333212,3125.683988571167,214,4.724531134160359,3000,DeployReady,84.40836394623808,14.097,13.2571,12.8182,0.0,0.0,14.605999946594238,1.1961,AVGO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,14.605999946594238,14.600000381469728,14.78600025177002,14.17199993133545,14.605999946594238,72399000.0,3138.7480540905003,0,13.064065519333212,3125.683988571167,214,4.724531134160359,3000,DeployReady,84.40836394623808,14.2496,13.3791,12.8395,0.0,0.0,14.605999946594238,1.1902,AVGO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,14.35099983215332,14.47599983215332,14.623000144958496,14.057000160217283,14.35099983215332,41363000.0,3084.178029600144,0,13.064065519333212,3071.1139640808105,214,2.9055303178151526,3000,DeployReady,74.89359253087267,14.3804,13.4654,12.8636,0.0,0.0,14.605999946594238,0.983,AVGO,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,13.963000297546388,14.229000091552734,14.281999588012695,13.940999984741213,13.963000297546388,33216000.0,3001.1461291942605,0,13.064065519333212,2988.082063674927,214,0.13780030428569567,3000,DeployReady,71.0458669875211,14.4264,13.5102,12.8827,0.0,0.0,14.605999946594238,0.6002,AVGO,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,14.196000099182127,14.074999809265137,14.253000259399414,14.04699993133545,14.196000099182127,31152000.0,3051.0080867443085,0,13.064065519333212,3037.944021224975,214,1.7998655559539722,3000,DeployReady,71.20436852332624,14.3444,13.5846,12.9056,0.0,0.0,14.605999946594238,0.4125,AVGO,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,14.44200038909912,14.345999717712402,14.579999923706056,14.199999809265137,14.44200038909912,54546000.0,3103.652148786545,0,13.064065519333212,3090.5880832672115,214,3.554667624028518,3000,DeployReady,71.54705965499231,14.3116,13.6634,12.9326,0.0,0.0,14.605999946594238,0.3606,AVGO,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,14.881999969482422,14.598999977111816,15.001999855041504,14.574999809265137,14.881999969482422,55822000.0,3197.8120589885716,0,13.064065519333212,3184.7479934692383,214,6.693331297429417,3000,RiskWatch,74.94441949298712,14.3668,13.7641,12.9673,0.0,0.0,14.881999969482422,0.4815,AVGO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,14.881999969482422,14.598999977111816,15.001999855041504,14.574999809265137,14.881999969482422,55822000.0,3197.8120589885716,0,13.064065519333212,3184.7479934692383,214,6.693331297429417,3000,RiskWatch,74.94441949298712,14.473,13.8649,12.9988,0.0,0.0,14.881999969482422,0.502,AVGO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
