Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,73.9800033569336,75.75,76.33999633789062,73.9000015258789,73.9800033569336,17086600.0,957.3105312805176,0,69.55049099731445,887.7600402832031,12,-4.175994873046873,1000,DeployReady,50.83573758222488,75.558,75.956,0.0,0.0,0.0,79.12000274658203,-0.1339,XOM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,76.69999694824219,74.7699966430664,76.7699966430664,74.25,76.69999694824219,18724700.0,989.9504543762207,0,69.55049099731445,920.3999633789062,12,-0.912002563476555,1000,DeployReady,54.04094880741367,76.078,75.9175,0.0,0.0,0.0,79.12000274658203,-0.0042,XOM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,75.29000091552734,76.0,77.47000122070312,74.72000122070312,75.29000091552734,18106100.0,973.0305019836426,0,69.55049099731445,903.4800109863281,12,-2.60399780273437,1000,DeployReady,49.07786677005961,75.822,75.8705,0.0,0.0,0.0,79.12000274658203,-0.0375,XOM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,76.98999786376953,77.3499984741211,77.66000366210938,75.62000274658203,76.98999786376953,16157700.0,993.4304653625488,0,69.55049099731445,923.8799743652344,12,-0.5640014648437441,1000,DeployReady,43.9999810876818,75.906,75.9855,0.0,0.0,0.0,79.12000274658203,0.0901,XOM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,77.8499984741211,76.7300033569336,77.8499984741211,76.25,77.8499984741211,25161900.0,1003.7504726867676,0,69.55049099731445,934.1999816894531,12,0.46799926757813415,1000,DeployReady,50.79085204816132,76.162,76.1435,0.0,0.0,0.0,79.12000274658203,0.2407,XOM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,77.8499984741211,76.7300033569336,77.8499984741211,76.25,77.8499984741211,25161900.0,1003.7504726867676,0,69.55049099731445,934.1999816894531,12,0.46799926757813415,1000,DeployReady,50.79085204816132,76.936,76.3015,0.0,0.0,0.0,79.12000274658203,0.3251,XOM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,77.8499984741211,76.7300033569336,77.8499984741211,76.25,77.8499984741211,25161900.0,1003.7504726867676,0,69.55049099731445,934.1999816894531,12,0.46799926757813415,1000,DeployReady,50.79085204816132,77.166,76.5095,0.0,0.0,0.0,79.12000274658203,0.3628,XOM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,76.29000091552734,76.66000366210938,76.79000091552734,75.44000244140625,76.29000091552734,16754200.0,1983.9624419708252,0,0.42241816711430147,1983.540023803711,26,-0.7089259025573669,2000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",46.537836386800436,77.366,76.564,0.0,0.0,0.0,79.12000274658203,0.239,XOM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,74.58999633789062,74.19000244140625,75.62000274658203,73.55000305175781,74.58999633789062,21404200.0,1939.7623229522706,0,0.42241816711430147,1939.3399047851562,26,-2.918931853485107,2000,DeployReady,45.27413450134201,76.886,76.511,0.0,0.0,0.0,79.12000274658203,0.0079,XOM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,78.4800033569336,75.52999877929688,78.52999877929688,74.26000213623047,78.4800033569336,25873700.0,2040.9025054473877,0,0.42241816711430147,2040.4800872802734,26,2.1380772712707663,2000,DeployReady,63.37034604822611,77.012,76.479,0.0,0.0,0.0,79.12000274658203,0.1878,XOM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,79.83000183105469,78.58000183105469,80.0,77.55999755859375,79.83000183105469,23658700.0,2076.002465774536,0,0.42241816711430147,2075.580047607422,26,3.8930752876281782,2000,DeployReady,64.14816176733767,77.408,76.5915,0.0,0.0,0.0,79.83000183105469,0.4024,XOM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,80.08000183105469,79.4000015258789,80.0999984741211,78.56999969482422,80.08000183105469,26719900.0,2082.502465774536,0,0.42241816711430147,2082.080047607422,26,4.218075287628176,2000,DeployReady,59.73378774023824,77.854,76.7165,0.0,0.0,0.0,80.08000183105469,0.5346,XOM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,80.08000183105469,79.4000015258789,80.0999984741211,78.56999969482422,80.08000183105469,26719900.0,2082.502465774536,0,0.42241816711430147,2082.080047607422,26,4.218075287628176,2000,DeployReady,59.73378774023824,78.612,76.8415,0.0,0.0,0.0,80.08000183105469,0.5864,XOM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,80.08000183105469,79.4000015258789,80.0999984741211,78.56999969482422,80.08000183105469,26719900.0,2082.502465774536,0,0.42241816711430147,2082.080047607422,26,4.218075287628176,2000,DeployReady,59.73378774023824,79.71,76.9665,0.0,0.0,0.0,80.08000183105469,0.5841,XOM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,81.16000366210938,79.30000305175781,81.77999877929688,78.91000366210938,81.16000366210938,26601200.0,2110.582513381958,0,0.42241816711430147,2110.1600952148438,26,5.622077667999282,2000,DeployReady,71.73124020636315,80.246,77.2045,0.0,0.0,0.0,81.16000366210938,0.6346,XOM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,80.08000183105469,79.9800033569336,80.66999816894531,78.69000244140625,80.08000183105469,18418100.0,2101.482465774536,0,19.402418167114302,2082.080047607422,26,5.167075287628176,2000,Dividend_0.73,61.35753956208931,80.296,77.5495,0.0,0.0,0.0,81.16000366210938,0.5385,XOM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.73
2016-02-10,79.3499984741211,79.7699966430664,81.44999694824219,79.27999877929688,79.3499984741211,16610900.0,2082.5023784942628,0,19.402418167114302,2063.0999603271484,26,4.218070923614514,2000,DeployReady,64.29575376204046,80.15,77.812,0.0,0.0,0.0,81.16000366210938,0.3836,XOM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,79.5999984741211,78.33999633789062,80.1500015258789,77.58000183105469,79.5999984741211,19331600.0,2089.0023784942628,0,19.402418167114302,2069.5999603271484,26,4.543070923614511,2000,DeployReady,60.235284261924285,80.054,77.9635,0.0,0.0,0.0,81.16000366210938,0.2785,XOM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,81.02999877929688,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,16767200.0,2126.182386428833,0,19.402418167114302,2106.7799682617188,26,6.402071320343017,2000,DeployReady,61.93692468157909,80.244,78.1865,0.0,0.0,0.0,81.16000366210938,0.3046,XOM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,81.02999877929688,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,16767200.0,2126.182386428833,0,19.402418167114302,2106.7799682617188,26,6.402071320343017,2000,DeployReady,61.93692468157909,80.218,78.4095,0.0,0.0,0.0,81.16000366210938,0.2949,XOM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,81.02999877929688,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,16767200.0,2126.182386428833,0,19.402418167114302,2106.7799682617188,26,6.402071320343017,2000,DeployReady,61.93692468157909,80.408,78.762,0.0,0.0,0.0,81.16000366210938,0.2629,XOM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,81.02999877929688,80.08000183105469,81.06999969482422,79.80999755859375,81.02999877929688,16767200.0,2126.182386428833,0,19.402418167114302,2106.7799682617188,26,6.402071320343017,2000,DeployReady,70.15302233216492,80.744,78.9785,0.0,0.0,0.0,81.16000366210938,0.2181,XOM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,81.22000122070312,81.69999694824219,81.8499984741211,80.27999877929688,81.22000122070312,15912200.0,2131.1224499053956,0,19.402418167114302,2111.7200317382812,26,6.649074494171147,2000,DeployReady,82.34143908774908,81.068,79.275,0.0,0.0,0.0,81.22000122070312,0.1823,XOM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,82.0,81.6500015258789,82.77999877929688,81.16000366210938,82.0,17006700.0,2151.4024181671143,0,19.402418167114302,2132.0,26,7.663072907257085,2000,DeployReady,74.64981220381362,81.262,79.5255,0.0,0.0,0.0,82.0,0.2004,XOM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,82.44999694824219,82.9000015258789,83.05999755859375,81.86000061035156,82.44999694824219,14873700.0,2163.102338821411,0,19.402418167114302,2143.699920654297,26,8.248068939971931,2000,DeployReady,70.99353213757351,81.546,79.7555,0.0,0.0,0.0,82.44999694824219,0.2243,XOM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,82.5,82.19000244140625,82.55000305175781,80.91000366210938,82.5,13615900.0,2164.4024181671143,0,19.402418167114302,2145.0,26,8.31307290725708,2000,DeployReady,70.03306908381711,81.84,79.988,0.0,0.0,0.0,82.5,0.2183,XOM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,82.5,82.19000244140625,82.55000305175781,80.91000366210938,82.5,13615900.0,2164.4024181671143,0,19.402418167114302,2145.0,26,8.31307290725708,2000,DeployReady,70.03306908381711,82.134,80.2205,0.0,0.0,0.0,82.5,0.1895,XOM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,82.5,82.19000244140625,82.55000305175781,80.91000366210938,82.5,13615900.0,2164.4024181671143,0,19.402418167114302,2145.0,26,8.31307290725708,2000,DeployReady,70.03306908381711,82.39,80.531,0.0,0.0,0.0,82.5,0.1476,XOM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,82.38999938964844,82.5,83.44000244140625,82.19999694824219,82.38999938964844,14595200.0,2161.5424022979737,0,19.402418167114302,2142.1399841308594,26,8.170072113800064,2000,DeployReady,62.13011785666991,82.468,80.921,0.0,0.0,0.0,82.5,0.091,XOM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,81.2300033569336,81.98999786376953,82.37000274658203,80.87999725341797,81.2300033569336,11041600.0,2131.3825054473878,0,19.402418167114302,2111.9800872802734,26,6.6620772712707605,2000,DeployReady,61.16506004998363,82.224,81.0585,0.0,0.0,0.0,82.5,-0.0542,XOM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,81.5199966430664,79.91000366210938,81.7699966430664,79.66999816894531,81.5199966430664,13777500.0,2138.922330886841,0,19.402418167114302,2119.5199127197266,26,7.03906854324342,2000,DeployReady,73.03611577262743,82.028,81.143,0.0,0.0,0.0,82.5,-0.1334,XOM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,82.01000213623047,81.55999755859375,82.06999969482422,80.0199966430664,82.01000213623047,13706400.0,2151.6624737091065,0,19.402418167114302,2132.260055541992,26,7.676075684356698,2000,DeployReady,74.34348634260472,81.93,81.2395,0.0,0.0,0.0,82.5,-0.1512,XOM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,81.75,82.88999938964844,83.08000183105469,81.69000244140625,81.75,14343300.0,2144.9024181671143,0,19.402418167114302,2125.5,26,7.338072907257088,2000,DeployReady,59.52382874627613,81.78,81.323,0.0,0.0,0.0,82.5,-0.1879,XOM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,81.75,82.88999938964844,83.08000183105469,81.69000244140625,81.75,14343300.0,2144.9024181671143,0,19.402418167114302,2125.5,26,7.338072907257088,2000,DeployReady,59.52382874627613,81.652,81.4065,0.0,0.0,0.0,82.5,-0.2139,XOM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,81.75,82.88999938964844,83.08000183105469,81.69000244140625,81.75,14343300.0,2144.9024181671143,0,19.402418167114302,2125.5,26,7.338072907257088,2000,DeployReady,59.52382874627613,81.756,81.436,0.0,0.0,0.0,82.5,-0.2311,XOM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,80.1500015258789,81.87999725341797,82.4000015258789,80.05000305175781,80.1500015258789,18903600.0,2103.302457839966,0,19.402418167114302,2083.9000396728516,26,5.258074890899655,2000,DeployReady,41.821582688923336,81.482,81.4395,0.0,0.0,0.0,82.5,-0.3668,XOM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,81.27999877929688,80.55999755859375,81.7699966430664,80.31999969482422,81.27999877929688,15730600.0,3131.7070264434815,0,43.06707283020023,3088.6399536132812,38,4.4831862136840765,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.47466482530838,81.336,81.536,0.0,0.0,0.0,82.5,-0.3549,XOM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,82.69999694824219,80.94999694824219,82.72000122070312,80.30999755859375,82.69999694824219,14094400.0,3185.6669568634034,0,43.06707283020023,3142.599884033203,38,6.281850561014812,3000,DeployReady,55.02871988248964,81.526,81.691,0.0,0.0,0.0,82.69999694824219,-0.2276,XOM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,82.4000015258789,82.66000366210938,82.72000122070312,81.54000091552734,82.4000015258789,13216200.0,3174.2671308135987,0,43.06707283020023,3131.2000579833984,38,5.901856359354662,3000,DeployReady,49.63292587152797,81.656,81.7595,78.7178,0.0,0.0,82.69999694824219,-0.1691,XOM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,82.29000091552734,82.66000366210938,82.97000122070312,81.76000213623047,82.29000091552734,18402700.0,3170.0871076202393,0,43.06707283020023,3127.020034790039,38,5.762522252909353,3000,DeployReady,48.471619600139036,81.764,81.8225,78.7983,0.0,0.0,82.69999694824219,-0.1415,XOM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,82.29000091552734,82.66000366210938,82.97000122070312,81.76000213623047,82.29000091552734,18402700.0,3170.0871076202393,0,43.06707283020023,3127.020034790039,38,5.762522252909353,3000,DeployReady,48.471619600139036,82.192,81.8855,78.8678,0.0,0.0,82.69999694824219,-0.1256,XOM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,82.29000091552734,82.66000366210938,82.97000122070312,81.76000213623047,82.29000091552734,18402700.0,3170.0871076202393,0,43.06707283020023,3127.020034790039,38,5.762522252909353,3000,DeployReady,48.471619600139036,82.394,81.9485,78.9482,0.0,0.0,82.69999694824219,-0.1177,XOM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,84.45999908447266,82.30999755859375,84.45999908447266,82.20999908447266,84.45999908447266,18945600.0,3252.547038040161,0,43.06707283020023,3209.479965209961,38,8.511186600240073,3000,DeployReady,61.59016327615123,82.746,82.1105,79.0853,0.0,0.0,84.45999908447266,0.0538,XOM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,82.62999725341797,84.0,84.20999908447266,82.4800033569336,82.62999725341797,14003900.0,3183.006968460083,0,43.06707283020023,3139.939895629883,38,6.193184280904129,3000,DeployReady,57.29164183137432,82.792,82.142,79.2177,0.0,0.0,84.45999908447266,0.0075,XOM,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,82.4000015258789,83.22000122070312,83.8499984741211,82.23999786376953,82.4000015258789,14139300.0,3174.2671308135987,0,43.06707283020023,3131.2000579833984,38,5.901856359354662,3000,DeployReady,54.61218816627294,82.814,82.1395,79.3462,0.0,0.0,84.45999908447266,-0.0482,XOM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,82.18000030517578,82.41999816894531,82.66000366210938,80.93000030517578,82.18000030517578,15898300.0,3165.90708442688,0,43.06707283020023,3122.8400115966797,38,5.623188146464042,3000,DeployReady,50.91692756428616,82.792,82.1235,79.471,0.0,0.0,84.45999908447266,-0.1059,XOM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,82.19000244140625,83.22000122070312,83.52999877929688,82.01000213623047,82.19000244140625,15370200.0,3166.2871656036377,0,43.06707283020023,3123.2200927734375,38,5.635857519022636,3000,RiskWatch,52.439040894281156,82.772,82.108,79.6127,0.0,0.0,84.45999908447266,-0.1438,XOM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,82.19000244140625,83.22000122070312,83.52999877929688,82.01000213623047,82.19000244140625,15370200.0,3166.2871656036377,0,43.06707283020023,3123.2200927734375,38,5.635857519022636,3000,RiskWatch,52.439040894281156,82.318,82.0925,79.7292,0.0,0.0,84.45999908447266,-0.1677,XOM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,82.19000244140625,83.22000122070312,83.52999877929688,82.01000213623047,82.19000244140625,15370200.0,3166.2871656036377,0,43.06707283020023,3123.2200927734375,38,5.635857519022636,3000,RiskWatch,52.439040894281156,82.23,82.0825,79.8382,0.0,0.0,84.45999908447266,-0.1812,XOM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,82.41000366210938,81.4800033569336,82.63999938964844,81.0199966430664,82.41000366210938,13344600.0,3174.6472119903565,0,43.06707283020023,3131.5801391601562,38,5.9145257319132565,3000,RiskWatch,64.79060584847647,82.232,82.1415,79.893,0.0,0.0,84.45999908447266,-0.1701,XOM,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
