Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-06,39.880001068115234,39.060001373291016,40.0,38.630001068115234,39.880001068115234,2587000.0,2151.263243869782,0,37.62318725967446,2113.6400566101074,53,7.662870195198068,2000,,90.90911647105797,39.584,37.844,0.0,0.0,0.0,39.880001068115234,0.4872,CMS,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,39.880001068115234,39.060001373291016,40.0,38.630001068115234,39.880001068115234,2587000.0,2151.263243869782,0,37.62318725967446,2113.6400566101074,53,7.662870195198068,2000,,90.90911647105797,39.668,38.0285,0.0,0.0,0.0,39.880001068115234,0.4044,CMS,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,39.84000015258789,39.970001220703125,40.58000183105469,39.38999938964844,39.84000015258789,3816200.0,2149.1431953468327,0,37.62318725967446,2111.520008087158,53,7.556867769050601,2000,,93.90859061546327,39.748,38.177,0.0,0.0,0.0,39.880001068115234,0.304,CMS,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,39.869998931884766,39.83000183105469,40.209999084472656,39.52999877929688,39.869998931884766,3210800.0,2150.733130649567,0,37.62318725967446,2113.1099433898926,53,7.636364534187323,2000,,93.08352754936018,39.87,38.3725,0.0,0.0,0.0,39.880001068115234,0.2089,CMS,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,39.47999954223633,39.75,40.130001068115234,38.959999084472656,39.47999954223633,3428700.0,2130.0631629982,0,37.62318725967446,2092.4399757385254,53,6.60286615161898,2000,,81.30562152347791,39.79,38.5485,0.0,0.0,0.0,39.880001068115234,0.0535,CMS,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,39.27000045776367,39.45000076293945,39.61000061035156,39.08000183105469,39.27000045776367,2564400.0,2118.933211521149,0,37.62318725967446,2081.3100242614746,53,6.046368577766437,2000,,72.72728398670306,39.668,38.6845,0.0,0.0,0.0,39.880001068115234,-0.1019,CMS,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,39.18999862670898,39.33000183105469,39.63999938964844,38.84999847412109,39.18999862670898,3454400.0,2114.6931144752502,0,37.62318725967446,2077.0699272155757,53,5.834363725471481,2000,,57.20924043221358,39.53,38.8165,0.0,0.0,0.0,39.880001068115234,-0.2277,CMS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,39.18999862670898,39.33000183105469,39.63999938964844,38.84999847412109,39.18999862670898,3454400.0,2114.6931144752502,0,37.62318725967446,2077.0699272155757,53,5.834363725471481,2000,,57.20924043221358,39.4,38.9485,0.0,0.0,0.0,39.880001068115234,-0.3147,CMS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,39.18999862670898,39.33000183105469,39.63999938964844,38.84999847412109,39.18999862670898,3454400.0,2114.6931144752502,0,37.62318725967446,2077.0699272155757,53,5.834363725471481,2000,,57.20924043221358,39.264,39.089,0.0,0.0,0.0,39.880001068115234,-0.3722,CMS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,39.18999862670898,39.33000183105469,39.63999938964844,38.84999847412109,39.18999862670898,3454400.0,2114.6931144752502,0,37.62318725967446,2077.0699272155757,53,5.834363725471481,2000,,50.0,39.206,39.2045,0.0,0.0,0.0,39.880001068115234,-0.4073,CMS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,39.18000030517578,39.34000015258789,39.34000015258789,38.630001068115234,39.18000030517578,2848400.0,2114.163203433991,0,37.62318725967446,2076.5400161743164,53,5.807868173408526,2000,,41.13928940481134,39.188,39.295,0.0,0.0,0.0,39.880001068115234,-0.4272,CMS,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,39.0,39.18999862670898,39.27999877929688,38.79999923706055,39.0,2593300.0,2104.6231872596745,0,37.62318725967446,2067.0,53,5.330867364692704,2000,,37.356373497964555,39.15,39.3515,0.0,0.0,0.0,39.880001068115234,-0.4633,CMS,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,39.68000030517578,38.97999954223633,39.84999847412109,38.83000183105469,39.68000030517578,2287700.0,2140.663203433991,0,37.62318725967446,2103.0400161743164,53,7.132868173408524,2000,,59.375037252875075,39.248,39.3915,0.0,0.0,0.0,39.880001068115234,-0.3665,CMS,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.400001525878906,39.650001525878906,39.790000915527344,39.27000045776367,39.400001525878906,3560600.0,2125.8232681312566,0,37.62318725967446,2088.200080871582,53,6.390871408271814,2000,,37.368417882519225,39.29,39.4175,0.0,0.0,0.0,39.880001068115234,-0.3472,CMS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.400001525878906,39.650001525878906,39.790000915527344,39.27000045776367,39.400001525878906,3560600.0,2125.8232681312566,0,37.62318725967446,2088.200080871582,53,6.390871408271814,2000,,37.368417882519225,39.332,39.4435,0.0,0.0,0.0,39.880001068115234,-0.3309,CMS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.400001525878906,39.650001525878906,39.790000915527344,39.27000045776367,39.400001525878906,3560600.0,2125.8232681312566,0,37.62318725967446,2088.200080871582,53,6.390871408271814,2000,,37.368417882519225,39.376,39.454,0.0,0.0,0.0,39.880001068115234,-0.3167,CMS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.68000030517578,39.470001220703125,39.84000015258789,39.36000061035156,39.68000030517578,1925300.0,2140.663203433991,0,37.62318725967446,2103.0400161743164,53,7.132868173408524,2000,,46.26167807810163,39.512,39.465,0.0,0.0,0.0,39.880001068115234,-0.2582,CMS,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,39.93000030517578,39.58000183105469,39.9900016784668,39.20000076293945,39.93000030517578,2412400.0,2153.913203433991,0,37.62318725967446,2116.2900161743164,53,7.795368173408512,2000,,51.271217261851845,39.562,39.4895,0.0,0.0,0.0,39.93000030517578,-0.1797,CMS,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,40.20000076293945,39.93999862670898,40.27999877929688,39.75,40.20000076293945,2925200.0,2168.2232276954655,0,37.62318725967446,2130.600040435791,53,8.510869386482245,2000,,66.07147114621544,39.722,39.5365,0.0,0.0,0.0,40.20000076293945,-0.0893,CMS,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,40.59000015258789,40.38999938964844,40.790000915527344,40.119998931884766,40.59000015258789,2129900.0,2188.8931953468327,0,37.62318725967446,2151.270008087158,53,9.54436776905061,2000,,77.2727416029307,39.96,39.572,0.0,0.0,0.0,40.59000015258789,0.023,CMS,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.5,40.310001373291016,40.470001220703125,39.400001525878906,39.5,2691800.0,2131.1231872596745,0,37.62318725967446,2093.5,53,6.6558673646927025,2000,,54.51897507988084,39.98,39.553,0.0,0.0,0.0,40.59000015258789,-0.0949,CMS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.5,40.310001373291016,40.470001220703125,39.400001525878906,39.5,2691800.0,2131.1231872596745,0,37.62318725967446,2093.5,53,6.6558673646927025,2000,,54.51897507988084,39.944,39.534,0.0,0.0,0.0,40.59000015258789,-0.175,CMS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.5,40.310001373291016,40.470001220703125,39.400001525878906,39.5,2691800.0,2131.1231872596745,0,37.62318725967446,2093.5,53,6.6558673646927025,2000,,54.51897507988084,39.858,39.517,0.0,0.0,0.0,40.59000015258789,-0.2268,CMS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,39.560001373291016,39.40999984741211,39.88999938964844,39.33000183105469,39.560001373291016,2828400.0,2134.3032600440984,0,37.62318725967446,2096.680072784424,53,6.814871003913892,2000,,55.30090219285121,39.73,39.5015,0.0,0.0,0.0,40.59000015258789,-0.2479,CMS,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.43999862670898,39.709999084472656,39.88999938964844,39.09000015258789,39.43999862670898,2551300.0,3126.917674510956,0,11.157783000946893,3115.7598915100093,79,4.330297152074181,3000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.61108550320583,39.5,39.4995,0.0,0.0,0.0,40.59000015258789,-0.2771,CMS,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,39.45000076293945,39.2599983215332,39.459999084472656,38.31999969482422,39.45000076293945,2309700.0,3127.7078432731637,0,11.157783000946893,3116.550060272217,79,4.356636110814427,3000,,56.55977000628366,39.49,39.5085,0.0,0.0,0.0,40.59000015258789,-0.2884,CMS,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,39.68999862670898,39.33000183105469,39.709999084472656,38.77999877929688,39.68999862670898,3340700.0,3146.667674510956,0,11.157783000946893,3135.5098915100093,79,4.988630485407519,3000,,50.16719591840367,39.528,39.5335,38.173,0.0,0.0,40.59000015258789,-0.25,CMS,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,40.38999938964844,39.41999816894531,40.47999954223633,39.27000045776367,40.38999938964844,3595000.0,3201.9677347831735,0,11.157783000946893,3190.8099517822266,79,6.831965827814757,3000,,64.51608211994017,39.706,39.5935,38.2527,0.0,0.0,40.59000015258789,-0.108,CMS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,40.38999938964844,39.41999816894531,40.47999954223633,39.27000045776367,40.38999938964844,3595000.0,3201.9677347831735,0,11.157783000946893,3190.8099517822266,79,6.831965827814757,3000,,64.51608211994017,39.872,39.6535,38.3277,0.0,0.0,40.59000015258789,-0.0213,CMS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,40.38999938964844,39.41999816894531,40.47999954223633,39.27000045776367,40.38999938964844,3595000.0,3201.9677347831735,0,11.157783000946893,3190.8099517822266,79,6.831965827814757,3000,,64.51608211994017,40.062,39.7135,38.4018,0.0,0.0,40.59000015258789,0.0263,CMS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,40.560001373291016,40.47999954223633,40.61000061035156,40.130001068115234,40.560001373291016,2454300.0,3215.397891490937,0,11.157783000946893,3204.2401084899902,79,7.279637718073539,3000,,63.333321773668644,40.284,39.7825,38.4752,0.0,0.0,40.59000015258789,0.074,CMS,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,40.880001068115234,40.52999877929688,41.119998931884766,40.38999938964844,40.880001068115234,3552000.0,3240.6778673820504,0,11.157783000946893,3229.5200843811035,79,8.122303581110657,3000,,64.09493936680671,40.522,39.8765,38.5548,0.0,0.0,40.880001068115234,0.1429,CMS,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,40.900001525878906,40.65999984741211,41.150001525878906,40.65999984741211,40.900001525878906,2924000.0,3242.2579035453805,0,11.157783000946893,3231.1001205444336,79,8.174971453221659,3000,,61.21793735351038,40.624,39.9375,38.6348,0.0,0.0,40.900001525878906,0.1732,CMS,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,41.0099983215332,40.91999816894531,41.15999984741211,40.630001068115234,41.0099983215332,3162100.0,3250.94765040207,0,11.157783000946893,3239.789867401123,79,8.464629681777968,3000,,57.39432363094195,40.748,40.018,38.7167,0.0,0.0,41.0099983215332,0.1915,CMS,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.9900016784668,41.119998931884766,41.31999969482422,40.790000915527344,40.9900016784668,2685400.0,3249.367915599824,0,11.157783000946893,3238.210132598877,79,8.411971855036438,3000,,92.09043200896528,40.868,40.0975,38.7985,0.0,0.0,41.0099983215332,0.1805,CMS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,40.9900016784668,41.119998931884766,41.31999969482422,40.790000915527344,40.9900016784668,2685400.0,3249.367915599824,0,11.157783000946893,3238.210132598877,79,8.411971855036438,3000,,92.09043200896528,40.954,40.177,38.8832,0.0,0.0,41.0099983215332,0.1544,CMS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,40.9900016784668,41.119998931884766,41.31999969482422,40.790000915527344,40.9900016784668,2685400.0,3249.367915599824,0,11.157783000946893,3238.210132598877,79,8.411971855036438,3000,,92.09043200896528,40.976,40.2425,38.9642,0.0,0.0,41.0099983215332,0.1201,CMS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,40.959999084472656,40.9900016784668,41.18000030517578,40.70000076293945,40.959999084472656,1947400.0,3246.9977106742867,0,11.157783000946893,3235.83992767334,79,8.33296502418519,3000,,90.22978047973028,40.988,40.294,39.035,0.0,0.0,41.0099983215332,0.0774,CMS,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,41.06999969482422,40.86000061035156,41.18000030517578,40.86000061035156,41.06999969482422,2011500.0,3255.68775889206,0,11.157783000946893,3244.5299758911133,79,8.622633298110971,3000,,97.10986992540391,41.0,40.3375,39.1163,0.0,0.0,41.06999969482422,0.0535,CMS,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,41.38999938964844,40.91999816894531,41.5,40.59999847412109,41.38999938964844,2762300.0,3280.9677347831735,0,11.157783000946893,3269.8099517822266,79,9.465299161148089,3000,,97.54905352364462,41.08,40.3775,39.203,0.0,0.0,41.38999938964844,0.0754,CMS,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,41.77999877929688,41.5,41.869998931884766,41.36000061035156,41.77999877929688,3206100.0,3311.7776865654005,0,11.157783000946893,3300.6199035644536,79,10.492297553888985,3000,,97.71692838293315,41.238,40.4915,39.2962,0.0,0.0,41.77999877929688,0.1352,CMS,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,41.310001373291016,41.86000061035156,41.91999816894531,41.310001373291016,41.310001373291016,4055500.0,3274.647891490937,0,11.157783000946893,3263.4901084899902,79,9.254637718073555,3000,,73.46949499903641,41.302,40.582,39.3815,0.0,0.0,41.77999877929688,0.0811,CMS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,41.310001373291016,41.86000061035156,41.91999816894531,41.310001373291016,41.310001373291016,4055500.0,3274.647891490937,0,11.157783000946893,3263.4901084899902,79,9.254637718073555,3000,,73.46949499903641,41.372,40.6725,39.4555,0.0,0.0,41.77999877929688,0.0319,CMS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,41.310001373291016,41.86000061035156,41.91999816894531,41.310001373291016,41.310001373291016,4055500.0,3274.647891490937,0,11.157783000946893,3263.4901084899902,79,9.254637718073555,3000,,73.46949499903641,41.42,40.76,39.5447,0.0,0.0,41.77999877929688,-0.0117,CMS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
