Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,54.06007766723633,53.58526992797852,54.14728546142578,53.30426406860352,54.06007766723633,4961443.0,1092.205845060425,0,11.004291715698393,1081.2015533447266,20,9.319770548828131,1000,,76.31576523999291,53.7442,51.8997,0.0,0.0,0.0,54.06007766723633,0.4361,O,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,54.89340972900391,53.83720779418945,55.42635726928711,53.47868347167969,54.89340972900391,3387850.0,2107.884404920655,0,21.93483521850601,2085.949569702149,38,5.493406288818381,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",78.96101120648535,54.0484,52.1042,0.0,0.0,0.0,54.89340972900391,0.4694,O,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,55.44573593139648,54.97092819213867,55.63953399658203,54.57364273071289,55.44573593139648,2252753.0,2128.872800611572,0,21.93483521850601,2106.937965393066,38,6.542826073364227,2000,,78.25500405037576,54.5039,52.3648,0.0,0.0,0.0,55.44573593139648,0.5149,O,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,55.57170486450195,55.629844665527344,56.37596893310547,55.36821746826172,55.57170486450195,3164525.0,2133.6596200695803,0,21.93483521850601,2111.724784851074,38,6.782167046264642,2000,,92.54655499458696,54.8062,52.6119,0.0,0.0,0.0,55.57170486450195,0.5132,O,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,55.69767379760742,55.4360466003418,56.10465240478516,55.09689712524414,55.69767379760742,3048425.0,2138.446439527588,0,21.93483521850601,2116.511604309082,38,7.021508019165035,2000,,91.8918613381142,55.1337,52.8682,0.0,0.0,0.0,55.69767379760742,0.481,O,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.15697860717773,55.29069900512695,55.47480773925781,53.788761138916016,54.15697860717773,3308282.0,2079.9000222912596,0,21.93483521850601,2057.9651870727535,38,4.094187157348594,2000,,65.44241311344393,55.1531,53.0475,0.0,0.0,0.0,55.69767379760742,0.2343,O,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,54.15697860717773,55.29069900512695,55.47480773925781,53.788761138916016,54.15697860717773,3308282.0,2079.9000222912596,0,21.93483521850601,2057.9651870727535,38,4.094187157348594,2000,,65.44241311344393,55.0058,53.2267,0.0,0.0,0.0,55.69767379760742,0.0484,O,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,54.15697860717773,55.29069900512695,55.47480773925781,53.788761138916016,54.15697860717773,3308282.0,2079.9000222912596,0,21.93483521850601,2057.9651870727535,38,4.094187157348594,2000,,65.44241311344393,54.7481,53.406,0.0,0.0,0.0,55.69767379760742,-0.0897,O,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,54.42829513549805,53.98255920410156,54.55426406860352,53.120155334472656,54.42829513549805,2736554.0,2090.210050367432,0,21.93483521850601,2068.275215148926,38,4.609688561157221,2000,,68.6274825128942,54.5194,53.5591,0.0,0.0,0.0,55.69767379760742,-0.1584,O,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,54.612403869628906,54.26356506347656,54.99031066894531,53.9050407409668,54.612403869628906,3004049.0,2097.2061822644046,0,21.93483521850601,2075.2713470458984,38,4.959495156005844,2000,,61.60001448732199,54.3023,53.7766,0.0,0.0,0.0,55.69767379760742,-0.19,O,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,55.019378662109375,54.74806213378906,55.7170524597168,54.72868347167969,55.019378662109375,2518906.0,2112.6712243786624,0,21.93483521850601,2090.7363891601562,38,5.732747261718751,2000,,66.03774846242968,54.4748,53.983,0.0,0.0,0.0,55.69767379760742,-0.1702,O,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,58.25581359863281,54.9515495300293,58.35271453857422,54.93217086791992,58.25581359863281,6549691.0,2235.655751966553,0,21.93483521850601,2213.720916748047,38,11.881973641113273,2000,,81.13880549130472,55.2946,54.2776,0.0,0.0,0.0,58.25581359863281,0.2109,O,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,58.60465240478516,58.04263687133789,59.36046600341797,57.80038833618164,58.60465240478516,5720892.0,2248.9116266003425,0,21.93483521850601,2226.9767913818364,38,12.544767372802745,2000,,79.79671862502191,56.1841,54.5896,0.0,0.0,0.0,58.60465240478516,0.4558,O,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,58.60465240478516,58.04263687133789,59.36046600341797,57.80038833618164,58.60465240478516,5720892.0,2248.9116266003425,0,21.93483521850601,2226.9767913818364,38,12.544767372802745,2000,,79.79671862502191,57.0194,54.9016,0.0,0.0,0.0,58.60465240478516,0.5617,O,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,58.60465240478516,58.04263687133789,59.36046600341797,57.80038833618164,58.60465240478516,5720892.0,2248.9116266003425,0,21.93483521850601,2226.9767913818364,38,12.544767372802745,2000,,79.79671862502191,57.8178,55.2209,0.0,0.0,0.0,58.60465240478516,0.5746,O,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,58.60465240478516,58.04263687133789,59.36046600341797,57.80038833618164,58.60465240478516,5720892.0,2248.9116266003425,0,21.93483521850601,2226.9767913818364,38,12.544767372802745,2000,,77.31814485513132,58.5349,55.4767,0.0,0.0,0.0,58.60465240478516,0.528,O,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,57.96511459350586,58.45930099487305,58.53682327270508,56.937984466552734,57.96511459350586,3796418.0,2224.609189771729,0,21.93483521850601,2202.6743545532227,38,11.329645531372055,2000,,68.30985134543192,58.4767,55.7064,0.0,0.0,0.0,58.60465240478516,0.3743,O,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,57.95542526245117,58.13953399658203,58.69186019897461,57.519378662109375,57.95542526245117,2965658.0,2224.2409951916507,0,21.93483521850601,2202.3061599731445,38,11.31123580236817,2000,,67.62177472662579,58.3469,55.9457,0.0,0.0,0.0,58.60465240478516,0.2326,O,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.57558059692383,57.94573593139648,58.827518463134766,57.67441940307617,58.57558059692383,2276179.0,2247.8068979016116,0,21.93483521850601,2225.8720626831055,38,12.4895309378662,2000,,69.82643531716991,58.3411,56.1715,0.0,0.0,0.0,58.60465240478516,0.1757,O,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.35271453857422,58.39147186279297,59.437984466552734,58.187984466552734,58.35271453857422,3090221.0,2239.3379876843264,0,21.93483521850601,2217.4031524658203,38,12.066085427001937,2000,,85.31810431471015,58.2907,56.3861,0.0,0.0,0.0,58.60465240478516,0.0801,O,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.35271453857422,58.39147186279297,59.437984466552734,58.187984466552734,58.35271453857422,3090221.0,2239.3379876843264,0,21.93483521850601,2217.4031524658203,38,12.066085427001937,2000,,85.31810431471015,58.2403,56.6008,0.0,0.0,0.0,58.60465240478516,-0.0096,O,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.35271453857422,58.39147186279297,59.437984466552734,58.187984466552734,58.35271453857422,3090221.0,2239.3379876843264,0,21.93483521850601,2217.4031524658203,38,12.066085427001937,2000,,85.31810431471015,58.3178,56.7737,0.0,0.0,0.0,58.60465240478516,-0.0908,O,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,57.86821746826172,58.68217086791992,58.80813980102539,57.62596893310547,57.86821746826172,2493209.0,2220.9270990124514,0,21.93483521850601,2198.9922637939453,38,11.145540993408186,2000,,77.95274516599197,58.3004,56.8949,0.0,0.0,0.0,58.60465240478516,-0.2156,O,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.85852813720703,57.92635726928711,58.2170524597168,57.277130126953125,57.85852813720703,2192897.0,2220.5589044323733,0,21.93483521850601,2198.624069213867,38,11.127131264404298,2000,,77.1474839147667,58.157,57.0092,0.0,0.0,0.0,58.60465240478516,-0.3079,O,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.68410873413086,57.68410873413086,58.39147186279297,57.43217086791992,57.68410873413086,1629322.0,2213.930967115479,0,21.93483521850601,2191.9961318969727,38,10.795734398559564,2000,,73.18717955697117,58.0233,57.1085,0.0,0.0,0.0,58.60465240478516,-0.3924,O,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,58.25581359863281,57.90697860717773,58.75,57.81007766723633,58.25581359863281,2001770.0,2235.655751966553,0,21.93483521850601,2213.720916748047,38,11.881973641113273,2000,,50.0,58.0039,57.3135,0.0,0.0,0.0,58.60465240478516,-0.3842,O,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.81201553344727,58.00387573242188,58.00387573242188,56.69573593139648,56.81201553344727,2571538.0,2188.1189274895028,0,29.26233721850601,2158.8565902709965,38,9.505132417260764,2000,Dividend_0.19,28.538272042469586,57.6957,57.4462,0.0,0.0,0.0,58.60465240478516,-0.5405,O,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.192829
2016-02-27,56.81201553344727,58.00387573242188,58.00387573242188,56.69573593139648,56.81201553344727,2571538.0,2195.4464294895024,0,36.58983921850601,2158.8565902709965,38,9.871507517260735,2000,Dividend_0.19,28.538272042469586,57.4845,57.579,0.0,0.0,0.0,58.60465240478516,-0.6306,O,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.192829
2016-02-28,56.81201553344727,58.00387573242188,58.00387573242188,56.69573593139648,56.81201553344727,2571538.0,2202.7739314895025,0,43.91734121850601,2158.8565902709965,38,10.237882617260752,2000,Dividend_0.19,28.538272042469586,57.2752,57.6982,0.0,0.0,0.0,58.60465240478516,-0.673,O,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.192829
2016-02-29,56.72480773925781,56.69573593139648,57.38372039794922,56.34689712524414,56.72480773925781,3859061.0,2199.460035310303,0,43.91734121850601,2155.542694091797,38,10.072187808300768,2000,,27.954544641163523,57.0833,57.8038,0.0,0.0,0.0,58.60465240478516,-0.6915,O,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.00581359863281,57.093021392822266,57.49031066894531,56.44379806518555,57.00581359863281,2219522.0,3209.1121533217774,0,16.78659179833994,3192.3255615234375,56,7.069591153511534,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",37.71712086089319,56.8333,57.9031,0.0,0.0,0.0,58.60465240478516,-0.6515,O,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,57.20930099487305,56.65697860717773,57.26744079589844,56.356590270996094,57.20930099487305,1728187.0,3220.5074475112306,0,16.78659179833994,3203.7208557128906,56,7.449434293159984,3000,,40.8983288722773,56.9128,57.8508,0.0,0.0,0.0,58.60465240478516,-0.5839,O,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.18992233276367,57.30620193481445,57.5,56.48255920410156,57.18992233276367,1600735.0,3219.4222424331056,0,16.78659179833994,3202.6356506347656,56,7.41326079055582,3000,,30.193872588043106,56.9884,57.78,54.3219,0.0,0.0,58.60465240478516,-0.5263,O,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,56.356590270996094,57.151161193847656,57.151161193847656,56.01744079589844,56.356590270996094,1940882.0,3172.755646974121,0,16.78659179833994,3155.9690551757812,56,5.857707608589657,3000,,25.70750512523398,56.8973,57.6676,54.4346,0.0,0.0,58.60465240478516,-0.5675,O,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,56.356590270996094,57.151161193847656,57.151161193847656,56.01744079589844,56.356590270996094,1940882.0,3172.755646974121,0,16.78659179833994,3155.9690551757812,56,5.857707608589657,3000,,25.70750512523398,56.8236,57.5552,54.5294,0.0,0.0,58.60465240478516,-0.5743,O,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,56.356590270996094,57.151161193847656,57.151161193847656,56.01744079589844,56.356590270996094,1940882.0,3172.755646974121,0,16.78659179833994,3155.9690551757812,56,5.857707608589657,3000,,25.70750512523398,56.6938,57.4428,54.6192,0.0,0.0,58.60465240478516,-0.5579,O,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,55.95930099487305,56.2984504699707,56.356590270996094,55.69767379760742,55.95930099487305,2309100.0,3150.5074475112306,0,16.78659179833994,3133.7208557128906,56,5.116100959826642,3000,,26.265008352598215,56.4438,57.3425,54.7171,0.0,0.0,58.60465240478516,-0.5711,O,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,56.82170486450195,55.95930099487305,57.21899032592773,55.7170524597168,56.82170486450195,2279894.0,3198.8020642104493,0,16.78659179833994,3182.0154724121094,56,6.72592151646727,3000,,39.363792824120274,56.3702,57.2859,54.8377,0.0,0.0,58.60465240478516,-0.4593,O,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,57.10271453857422,56.69573593139648,57.72286987304688,56.569766998291016,57.10271453857422,1623646.0,3214.538605958496,0,16.78659179833994,3197.7520141601562,56,7.250472908068839,3000,,44.163432618051395,56.5194,57.2122,54.963,0.0,0.0,58.60465240478516,-0.3392,O,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.41279220581055,57.422481536865234,57.68410873413086,56.89922332763672,57.41279220581055,1781232.0,3231.9029553237306,0,16.78659179833994,3215.1163635253906,56,7.829284553576654,3000,,41.06777790801541,56.7306,57.1652,55.0935,0.0,0.0,58.60465240478516,-0.2164,O,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,57.781009674072266,57.92635726928711,58.0329475402832,57.22868347167969,57.781009674072266,1645937.0,3252.523133546387,0,16.78659179833994,3235.736541748047,56,8.516623827665182,3000,,63.2979024142024,57.0155,57.1366,55.2124,0.0,0.0,58.60465240478516,-0.0913,O,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.781009674072266,57.92635726928711,58.0329475402832,57.22868347167969,57.781009674072266,1645937.0,3252.523133546387,0,16.78659179833994,3235.736541748047,56,8.516623827665182,3000,,63.2979024142024,57.3798,57.108,55.3287,0.0,0.0,58.60465240478516,-0.0126,O,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.781009674072266,57.92635726928711,58.0329475402832,57.22868347167969,57.781009674072266,1645937.0,3252.523133546387,0,16.78659179833994,3235.736541748047,56,8.516623827665182,3000,,63.2979024142024,57.5717,57.1037,55.4545,0.0,0.0,58.60465240478516,0.033,O,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,57.89728546142578,57.519378662109375,57.96511459350586,57.43217086791992,57.89728546142578,1253880.0,3259.0345776381837,0,16.78659179833994,3242.2479858398438,56,8.73367196405841,3000,,65.96303382714356,57.7306,57.1056,55.5756,0.0,0.0,58.60465240478516,0.0685,O,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,58.00387573242188,57.84883880615234,58.4205436706543,57.66473007202149,58.00387573242188,1604347.0,3265.0036328139654,0,16.78659179833994,3248.2170410156255,56,8.932640469917796,3000,,64.26592918616882,57.8488,57.1216,55.6995,0.0,0.0,58.60465240478516,0.0943,O,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,58.99224853515625,57.819766998291016,59.10852813720703,57.07364273071289,58.99224853515625,2153681.0,3320.35250976709,0,16.78659179833994,3303.56591796875,56,10.777603035021954,3000,,70.8144919300752,58.0911,57.1584,55.8398,0.0,0.0,58.99224853515625,0.2104,O,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,59.66085433959961,59.02131652832031,59.93217086791992,58.62403106689453,59.66085433959961,1881749.0,3357.794434815918,0,16.78659179833994,3341.007843017578,56,12.025667203316235,3000,,75.049112874534,58.4671,57.3009,55.9913,0.0,0.0,59.66085433959961,0.3399,O,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,59.34108352661133,59.55426406860352,59.612403869628906,58.87596893310547,59.34108352661133,3115298.0,3339.8872692885743,0,16.78659179833994,3323.1006774902344,56,11.428761685738099,3000,,83.77183023932218,58.7791,57.4273,56.1374,0.0,0.0,59.66085433959961,0.3612,O,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,59.34108352661133,59.55426406860352,59.612403869628906,58.87596893310547,59.34108352661133,3115298.0,3339.8872692885743,0,16.78659179833994,3323.1006774902344,56,11.428761685738099,3000,,83.77183023932218,59.0678,57.5538,56.2703,0.0,0.0,59.66085433959961,0.3483,O,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,59.34108352661133,59.55426406860352,59.612403869628906,58.87596893310547,59.34108352661133,3115298.0,3339.8872692885743,0,16.78659179833994,3323.1006774902344,56,11.428761685738099,3000,,83.77183023932218,59.3353,57.6846,56.4217,0.0,0.0,59.66085433959961,0.3139,O,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
