Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-04,91.45999908447266,89.56999969482422,92.70999908447266,89.5199966430664,91.45999908447266,1751200.0,2020.490386291504,0,8.370406433105472,2012.1199798583984,22,1.1155793121337854,2000,DeployReady,82.76552023598627,90.006,85.2705,0.0,0.0,0.0,91.45999908447266,1.0816,ITW,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,90.41000366210938,91.0,91.37000274658205,89.94000244140625,90.41000366210938,1866400.0,1997.3904869995117,0,8.370406433105472,1989.0200805664062,22,-0.03941565246581291,2000,DeployReady,76.59575410024763,90.074,85.7285,0.0,0.0,0.0,91.45999908447266,0.9327,ITW,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,90.41000366210938,91.0,91.37000274658205,89.94000244140625,90.41000366210938,1866400.0,1997.3904869995117,0,8.370406433105472,1989.0200805664062,22,-0.03941565246581291,2000,DeployReady,76.59575410024763,90.172,86.1865,0.0,0.0,0.0,91.45999908447266,0.7835,ITW,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,90.41000366210938,91.0,91.37000274658205,89.94000244140625,90.41000366210938,1866400.0,1997.3904869995117,0,8.370406433105472,1989.0200805664062,22,-0.03941565246581291,2000,DeployReady,76.59575410024763,90.534,86.6445,0.0,0.0,0.0,91.45999908447266,0.6402,ITW,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,90.26000213623048,89.33000183105469,90.56999969482422,88.66999816894531,90.26000213623048,2372600.0,1994.090453430176,0,8.370406433105472,1985.7200469970705,22,-0.20441733093260472,2000,DeployReady,81.64949134732012,90.59,87.073,0.0,0.0,0.0,91.45999908447266,0.4961,ITW,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,90.36000061035156,89.4800033569336,91.04000091552734,89.25,90.36000061035156,1373800.0,1996.2904198608398,0,8.370406433105472,1987.9200134277344,22,-0.09441900939941572,2000,DeployReady,76.55839936767796,90.37,87.524,0.0,0.0,0.0,91.45999908447266,0.376,ITW,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,90.41999816894533,90.62999725341795,91.86000061035156,90.0999984741211,90.41999816894533,1682000.0,1997.6103661499026,0,8.370406433105472,1989.239959716797,22,-0.028421694946278997,2000,DeployReady,72.04189058883786,90.372,87.9625,0.0,0.0,0.0,91.45999908447266,0.2736,ITW,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,89.5999984741211,88.93000030517578,90.37000274658205,88.31999969482422,89.5999984741211,1779000.0,1979.5703728637695,0,8.370406433105472,1971.199966430664,22,-0.9304213592529309,2000,DeployReady,55.37082602426189,90.21,88.3345,0.0,0.0,0.0,91.45999908447266,0.1242,ITW,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,91.87999725341795,90.44000244140624,92.0999984741211,90.05999755859375,91.87999725341795,1587300.0,2029.7303460083006,0,8.370406433105472,2021.359939575195,22,1.5775772979736202,2000,DeployReady,60.295784647806336,90.504,88.8205,0.0,0.0,0.0,91.87999725341795,0.174,ITW,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,91.87999725341795,90.44000244140624,92.0999984741211,90.05999755859375,91.87999725341795,1587300.0,2029.7303460083006,0,8.370406433105472,2021.359939575195,22,1.5775772979736202,2000,DeployReady,60.295784647806336,90.828,89.3065,0.0,0.0,0.0,91.87999725341795,0.1824,ITW,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,91.87999725341795,90.44000244140624,92.0999984741211,90.05999755859375,91.87999725341795,1587300.0,2029.7303460083006,0,8.370406433105472,2021.359939575195,22,1.5775772979736202,2000,DeployReady,60.295784647806336,91.132,89.848,0.0,0.0,0.0,91.87999725341795,0.1643,ITW,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,91.87999725341795,90.44000244140624,92.0999984741211,90.05999755859375,91.87999725341795,1587300.0,2029.7303460083006,0,8.370406433105472,2021.359939575195,22,1.5775772979736202,2000,DeployReady,61.34259811154639,91.424,90.2265,0.0,0.0,0.0,91.87999725341795,0.1303,ITW,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,93.54000091552734,93.01000213623048,93.70999908447266,91.68000030517578,93.54000091552734,2250300.0,2066.250426574707,0,8.370406433105472,2057.8800201416016,22,3.4035813262939585,2000,DeployReady,77.50559460878519,92.212,90.593,0.0,0.0,0.0,93.54000091552734,0.2044,ITW,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,94.93000030517578,94.0,95.20999908447266,93.79000091552734,94.93000030517578,2767700.0,2096.8304131469727,0,8.370406433105472,2088.460006713867,22,4.9325806549072375,2000,DeployReady,77.53060247671291,92.822,90.9015,0.0,0.0,0.0,94.93000030517578,0.3215,ITW,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,95.56999969482422,95.0999984741211,95.8499984741211,94.76000213623048,95.56999969482422,1668600.0,2110.9103997192383,0,8.370406433105472,2102.539993286133,22,5.636579983520507,2000,DeployReady,75.21474655413223,93.56,91.1765,0.0,0.0,0.0,95.56999969482422,0.4054,ITW,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,95.86000061035156,95.13999938964844,95.88999938964844,94.31999969482422,95.86000061035156,2579600.0,2117.29041986084,0,8.370406433105472,2108.9200134277344,22,5.955580990600595,2000,DeployReady,86.87413666012128,94.356,91.466,0.0,0.0,0.0,95.86000061035156,0.4386,ITW,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,95.86000061035156,95.13999938964844,95.88999938964844,94.31999969482422,95.86000061035156,2579600.0,2117.29041986084,0,8.370406433105472,2108.9200134277344,22,5.955580990600595,2000,DeployReady,86.87413666012128,95.152,91.7555,0.0,0.0,0.0,95.86000061035156,0.4176,ITW,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,95.86000061035156,95.13999938964844,95.88999938964844,94.31999969482422,95.86000061035156,2579600.0,2117.29041986084,0,8.370406433105472,2108.9200134277344,22,5.955580990600595,2000,DeployReady,86.87413666012128,95.616,92.0525,0.0,0.0,0.0,95.86000061035156,0.3632,ITW,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,96.43000030517578,96.25,97.33999633789062,96.20999908447266,96.43000030517578,1640700.0,2129.8304131469727,0,8.370406433105472,2121.460006713867,22,6.5825806549072325,2000,DeployReady,89.50064083026578,95.916,92.444,0.0,0.0,0.0,96.43000030517578,0.3289,ITW,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,94.75,96.19000244140624,96.55999755859376,94.68000030517578,94.75,1558400.0,2092.8704064331055,0,8.370406433105472,2084.5,22,4.734580319213865,2000,DeployReady,73.37593011181647,95.752,92.6825,0.0,0.0,0.0,96.43000030517578,0.1556,ITW,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,94.20999908447266,93.62000274658205,94.55999755859376,92.98999786376952,94.20999908447266,2790200.0,2080.990386291504,0,8.370406433105472,2072.6199798583984,22,4.140579312133797,2000,DeployReady,69.19959402665717,95.422,92.82,0.0,0.0,0.0,96.43000030517578,-0.0178,ITW,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,94.9800033569336,94.63999938964844,95.0999984741211,93.97000122070312,94.9800033569336,1583000.0,2097.9304802856445,0,8.370406433105472,2089.560073852539,22,4.987584011840818,2000,DeployReady,77.3930797869365,95.246,93.0485,0.0,0.0,0.0,96.43000030517578,-0.0933,ITW,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,94.93000030517578,95.5,95.7300033569336,94.76000213623048,94.93000030517578,1276500.0,2096.8304131469727,0,8.370406433105472,2088.460006713867,22,4.9325806549072375,2000,DeployReady,70.0922160190906,95.06,93.2745,0.0,0.0,0.0,96.43000030517578,-0.1588,ITW,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,94.93000030517578,95.5,95.7300033569336,94.76000213623048,94.93000030517578,1276500.0,2096.8304131469727,0,8.370406433105472,2088.460006713867,22,4.9325806549072375,2000,DeployReady,70.0922160190906,94.76,93.5005,0.0,0.0,0.0,96.43000030517578,-0.211,ITW,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,94.93000030517578,95.5,95.7300033569336,94.76000213623048,94.93000030517578,1276500.0,2096.8304131469727,0,8.370406433105472,2088.460006713867,22,4.9325806549072375,2000,DeployReady,70.0922160190906,94.796,93.734,0.0,0.0,0.0,96.43000030517578,-0.2515,ITW,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,94.25,95.12999725341795,95.66999816894533,94.25,94.25,1566700.0,2081.8704064331055,0,8.370406433105472,2073.5,22,4.184580319213859,2000,DeployReady,64.32889562136123,94.804,93.9285,0.0,0.0,0.0,96.43000030517578,-0.328,ITW,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,96.83999633789062,95.12999725341795,97.12000274658205,94.70999908447266,96.83999633789062,1201500.0,3137.8819259033207,0,39.00204309082051,3098.8798828125,32,4.687124194335956,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.93474880645647,95.176,94.2495,0.0,0.0,0.0,96.83999633789062,-0.2014,ITW,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,97.0199966430664,96.4000015258789,97.08000183105467,96.0999984741211,97.0199966430664,1122800.0,3143.6419356689457,0,39.00204309082051,3104.639892578125,32,4.879124519856781,3000,DeployReady,63.07881665212085,95.594,94.6205,0.0,0.0,0.0,97.0199966430664,-0.1172,ITW,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,96.56999969482422,96.87999725341795,97.05999755859376,95.8499984741211,96.56999969482422,1632000.0,3129.2420333251957,0,39.00204309082051,3090.239990234375,32,4.399127775065114,3000,DeployReady,56.410253902238146,95.922,94.855,89.0817,0.0,0.0,97.0199966430664,-0.1058,ITW,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,97.7300033569336,96.76000213623048,98.11000061035156,96.22000122070312,97.7300033569336,1546000.0,3166.3621505126957,0,39.00204309082051,3127.360107421875,32,5.636465014648461,3000,DeployReady,60.784322352703064,96.482,95.1475,89.1928,0.0,0.0,97.7300033569336,-0.0325,ITW,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,97.7300033569336,96.76000213623048,98.11000061035156,96.22000122070312,97.7300033569336,1546000.0,3166.3621505126957,0,39.00204309082051,3127.360107421875,32,5.636465014648461,3000,DeployReady,60.784322352703064,97.178,95.44,89.3262,0.0,0.0,97.7300033569336,-0.0021,ITW,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,97.7300033569336,96.76000213623048,98.11000061035156,96.22000122070312,97.7300033569336,1546000.0,3166.3621505126957,0,39.00204309082051,3127.360107421875,32,5.636465014648461,3000,DeployReady,60.784322352703064,97.356,95.7325,89.4963,0.0,0.0,97.7300033569336,0.0,ITW,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,97.77999877929688,97.0,98.04000091552734,97.0,97.77999877929688,1377700.0,3167.9620040283207,0,39.00204309082051,3128.9599609375,32,5.689793465169279,3000,DeployReady,58.282197677107234,97.508,95.9445,89.7138,0.0,0.0,97.77999877929688,-0.0122,ITW,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,97.0999984741211,97.30999755859376,97.55999755859376,96.44000244140624,97.0999984741211,1302900.0,3146.2019942626957,0,39.00204309082051,3107.199951171875,32,4.964459806315114,3000,DeployReady,66.43355225600615,97.614,96.053,89.9318,0.0,0.0,97.77999877929688,-0.081,ITW,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,96.87999725341795,97.4000015258789,97.7300033569336,96.56999969482422,96.87999725341795,1312600.0,3139.161955200195,0,39.00204309082051,3100.1599121093745,32,4.72979183756509,3000,DeployReady,69.54610141395081,97.444,96.1185,90.1462,0.0,0.0,97.77999877929688,-0.1506,ITW,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,97.05999755859376,97.25,97.62999725341795,96.12999725341795,97.05999755859376,1348800.0,3144.9219649658207,0,39.00204309082051,3105.9199218750005,32,4.921792163085959,3000,DeployReady,66.66662591134005,97.31,96.1785,90.3635,0.0,0.0,97.77999877929688,-0.1904,ITW,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,98.16999816894533,97.97000122070312,98.66999816894533,97.79000091552734,98.16999816894533,1474500.0,3180.4419844970707,0,39.00204309082051,3141.4399414062505,32,6.10579281412763,3000,RiskWatch,72.19178010607997,97.398,96.294,90.6132,0.0,0.0,98.16999816894533,-0.1477,ITW,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,98.16999816894533,97.97000122070312,98.66999816894533,97.79000091552734,98.16999816894533,1474500.0,3180.4419844970707,0,39.00204309082051,3141.4399414062505,32,6.10579281412763,3000,RiskWatch,72.19178010607997,97.476,96.4095,90.8528,0.0,0.0,98.16999816894533,-0.1286,ITW,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,98.16999816894533,97.97000122070312,98.66999816894533,97.79000091552734,98.16999816894533,1474500.0,3180.4419844970707,0,39.00204309082051,3141.4399414062505,32,6.10579281412763,3000,RiskWatch,72.19178010607997,97.69,96.4965,91.1143,0.0,0.0,98.16999816894533,-0.1249,ITW,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
