Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,118.72000122070312,116.27999877929688,120.41999816894533,116.23999786376952,118.72000122070312,537200.0,954.8461068725588,0,5.086097106933835,949.760009765625,8,-4.415997314453113,1000,DeployReady,54.06270836811213,116.104,0.0,0.0,0.0,0.0,124.23999786376952,0.1059,LII,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,118.72000122070312,116.27999877929688,120.41999816894533,116.23999786376952,118.72000122070312,537200.0,954.8461068725588,0,5.086097106933835,949.760009765625,8,-4.415997314453113,1000,DeployReady,54.06270836811213,116.694,117.707,0.0,0.0,0.0,124.23999786376952,0.2738,LII,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,118.72000122070312,116.27999877929688,120.41999816894533,116.23999786376952,118.72000122070312,537200.0,954.8461068725588,0,5.086097106933835,949.760009765625,8,-4.415997314453113,1000,DeployReady,54.06270836811213,117.136,117.431,0.0,0.0,0.0,124.23999786376952,0.3787,LII,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,116.02999877929688,117.55999755859376,117.55999755859376,114.87000274658205,116.02999877929688,412000.0,933.3260873413088,0,5.086097106933835,928.239990234375,8,-6.5679992675781165,1000,DeployReady,47.98410523264861,117.316,117.078,0.0,0.0,0.0,124.23999786376952,0.2918,LII,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,120.44000244140624,116.51000213623048,120.73999786376952,115.83999633789062,120.44000244140624,393900.0,968.6061166381837,0,5.086097106933835,963.5200195312499,8,-3.039996337890627,1000,DeployReady,55.03191082945681,118.526,117.061,0.0,0.0,0.0,124.23999786376952,0.474,LII,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,117.2699966430664,120.26000213623048,120.43000030517578,116.38999938964844,117.2699966430664,237300.0,943.2460702514651,0,5.086097106933835,938.1599731445312,8,-5.57600097656249,1000,DeployReady,53.84244993354518,118.236,116.978,0.0,0.0,0.0,124.23999786376952,0.403,LII,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,115.72000122070312,118.01000213623048,118.4000015258789,115.41999816894533,115.72000122070312,389100.0,930.8461068725588,0,5.086097106933835,925.760009765625,8,-6.815997314453115,1000,DeployReady,45.93023621156613,117.636,116.8915,0.0,0.0,0.0,124.23999786376952,0.2638,LII,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,119.81999969482422,116.66999816894533,119.83000183105467,115.70999908447266,119.81999969482422,675000.0,963.6460946655276,0,5.086097106933835,958.5599975585938,8,-3.5359985351562484,1000,DeployReady,58.76244108764521,117.856,117.01,0.0,0.0,0.0,124.23999786376952,0.3951,LII,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,119.81999969482422,116.66999816894533,119.83000183105467,115.70999908447266,119.81999969482422,675000.0,963.6460946655276,0,5.086097106933835,958.5599975585938,8,-3.5359985351562484,1000,DeployReady,58.76244108764521,118.614,117.1285,0.0,0.0,0.0,124.23999786376952,0.4656,LII,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,119.81999969482422,116.66999816894533,119.83000183105467,115.70999908447266,119.81999969482422,675000.0,963.6460946655276,0,5.086097106933835,958.5599975585938,8,-3.5359985351562484,1000,DeployReady,58.76244108764521,118.49,117.2825,0.0,0.0,0.0,124.23999786376952,0.4932,LII,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,118.7300033569336,119.16999816894533,119.4000015258789,117.23999786376952,118.7300033569336,332200.0,1953.9762839355471,0,54.29623022460976,1899.6800537109375,16,-2.20179380493164,2000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.115713266060176,118.782,117.2995,0.0,0.0,0.0,124.23999786376952,0.4328,LII,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,116.75,117.20999908447266,117.62000274658205,115.58999633789062,116.75,313200.0,1922.2962302246096,0,54.29623022460976,1868.0,16,-3.7857964904785213,2000,DeployReady,50.4716937279144,118.988,117.3535,0.0,0.0,0.0,124.23999786376952,0.2713,LII,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,117.44000244140624,118.4800033569336,118.58000183105467,115.16000366210938,117.44000244140624,408100.0,1933.3362692871096,0,54.29623022460976,1879.0400390624998,16,-3.233794537353518,2000,DeployReady,54.66667570890925,118.512,117.3555,0.0,0.0,0.0,124.23999786376952,0.1983,LII,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,118.1999969482422,117.0500030517578,120.37999725341795,117.0500030517578,118.1999969482422,361700.0,1945.496181396485,0,54.29623022460976,1891.1999511718752,16,-2.6257989318847486,2000,DeployReady,57.69074869080602,118.188,117.477,0.0,0.0,0.0,124.23999786376952,0.1881,LII,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,114.33000183105467,118.0199966430664,118.91000366210938,112.81999969482422,114.33000183105467,725700.0,1883.5762595214846,0,54.29623022460976,1829.2800292968748,16,-5.721795025634767,2000,DeployReady,40.97079426053551,117.09,117.405,0.0,0.0,0.0,124.23999786376952,-0.0334,LII,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,114.33000183105467,118.0199966430664,118.91000366210938,112.81999969482422,114.33000183105467,725700.0,1883.5762595214846,0,54.29623022460976,1829.2800292968748,16,-5.721795025634767,2000,DeployReady,40.97079426053551,116.21,117.333,0.0,0.0,0.0,124.23999786376952,-0.1669,LII,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,114.33000183105467,118.0199966430664,118.91000366210938,112.81999969482422,114.33000183105467,725700.0,1883.5762595214846,0,54.29623022460976,1829.2800292968748,16,-5.721795025634767,2000,DeployReady,40.97079426053551,115.726,117.261,0.0,0.0,0.0,124.23999786376952,-0.2375,LII,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,114.47000122070312,108.88999938964844,114.91999816894533,105.6500015258789,114.47000122070312,1181400.0,1885.8162497558596,0,54.29623022460976,1831.52001953125,16,-5.609795513916016,2000,DeployReady,46.4154458814232,115.132,117.159,0.0,0.0,0.0,124.23999786376952,-0.2568,LII,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,113.97000122070312,112.70999908447266,116.70999908447266,112.38999938964844,113.97000122070312,585100.0,1877.8162497558596,0,54.29623022460976,1823.52001953125,16,-6.009795513916016,2000,DeployReady,31.87673798551405,114.286,117.101,0.0,0.0,0.0,124.23999786376952,-0.2773,LII,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,115.79000091552734,115.06999969482422,117.9000015258789,114.08999633789062,115.79000091552734,593400.0,1906.9362448730471,0,54.29623022460976,1852.6400146484375,16,-4.553795758056644,2000,DeployReady,45.51516031453481,114.578,117.171,0.0,0.0,0.0,124.23999786376952,-0.1692,LII,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,117.44000244140624,114.26000213623048,118.5500030517578,113.6999969482422,117.44000244140624,598600.0,1933.3362692871096,0,54.29623022460976,1879.0400390624998,16,-3.233794537353518,2000,DeployReady,55.18072942567167,115.2,117.107,0.0,0.0,0.0,124.23999786376952,0.0051,LII,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,119.5,119.12999725341795,121.16000366210938,118.7699966430664,119.5,462500.0,1966.2962302246096,0,54.29623022460976,1912.0,16,-1.5857964904785193,2000,DeployReady,48.90109918900948,116.234,117.146,0.0,0.0,0.0,124.23999786376952,0.2339,LII,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,119.5,119.12999725341795,121.16000366210938,118.7699966430664,119.5,462500.0,1966.2962302246096,0,54.29623022460976,1912.0,16,-1.5857964904785193,2000,DeployReady,48.90109918900948,117.24,117.185,0.0,0.0,0.0,124.23999786376952,0.3711,LII,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,119.5,119.12999725341795,121.16000366210938,118.7699966430664,119.5,462500.0,1966.2962302246096,0,54.29623022460976,1912.0,16,-1.5857964904785193,2000,DeployReady,48.90109918900948,118.346,117.3585,0.0,0.0,0.0,124.23999786376952,0.4429,LII,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,119.5,119.12999725341795,121.16000366210938,118.7699966430664,119.5,462500.0,1966.2962302246096,0,54.29623022460976,1912.0,16,-1.5857964904785193,2000,DeployReady,52.85819231407518,119.088,117.3115,0.0,0.0,0.0,124.23999786376952,0.469,LII,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,119.75,121.01000213623048,121.61000061035156,119.06999969482422,119.75,485900.0,1970.2962302246096,0,54.29623022460976,1916.0,16,-1.3857964904785192,2000,DeployReady,62.7768419739222,119.55,117.4355,0.0,0.0,0.0,124.23999786376952,0.4776,LII,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,123.0,120.31999969482422,123.16999816894533,120.23999786376952,123.0,486800.0,2022.2962302246096,0,54.29623022460976,1968.0,16,1.214203509521472,2000,DeployReady,69.44056749939173,120.25,117.7995,0.0,0.0,0.0,124.23999786376952,0.6352,LII,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,121.26000213623048,124.2300033569336,124.86000061035156,119.88999938964844,121.26000213623048,520900.0,1994.4562644042976,0,54.29623022460976,1940.1600341796877,16,-0.17779478149412276,2000,DeployReady,60.01311178118003,120.602,117.8715,0.0,0.0,0.0,124.23999786376952,0.6071,LII,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,121.29000091552734,120.8000030517578,122.16000366210938,119.75,121.29000091552734,315200.0,1994.9362448730471,0,54.29623022460976,1940.6400146484375,16,-0.1537957580566407,2000,DeployReady,80.41959021329646,120.96,117.945,0.0,0.0,0.0,124.23999786376952,0.5586,LII,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,121.29000091552734,120.8000030517578,122.16000366210938,119.75,121.29000091552734,315200.0,1994.9362448730471,0,54.29623022460976,1940.6400146484375,16,-0.1537957580566407,2000,DeployReady,80.41959021329646,121.318,118.0185,0.0,0.0,0.0,124.23999786376952,0.4969,LII,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,121.29000091552734,120.8000030517578,122.16000366210938,119.75,121.29000091552734,315200.0,1994.9362448730471,0,54.29623022460976,1940.6400146484375,16,-0.1537957580566407,2000,DeployReady,80.41959021329646,121.626,118.1465,0.0,0.0,0.0,124.23999786376952,0.4291,LII,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,121.44000244140624,122.37999725341795,123.26000213623048,120.51000213623048,121.44000244140624,678500.0,1997.3362692871096,0,54.29623022460976,1943.0400390624998,16,-0.03379453735351534,2000,DeployReady,80.43669466555262,121.314,118.381,0.0,0.0,0.0,124.23999786376952,0.3682,LII,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,123.41999816894533,122.08000183105467,123.9800033569336,121.2300033569336,123.41999816894533,393100.0,2029.016200927735,0,54.29623022460976,1974.7199707031252,16,1.550202044677762,2000,DeployReady,86.54293233260177,121.746,118.68,0.0,0.0,0.0,124.23999786376952,0.4107,LII,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,126.58999633789062,122.1500015258789,127.16000366210938,121.9800033569336,126.58999633789062,528500.0,2079.7361716308596,0,54.29623022460976,2025.43994140625,16,4.086200579833987,2000,DeployReady,87.8151334583886,122.806,119.0995,0.0,0.0,0.0,126.58999633789062,0.5764,LII,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,128.6699981689453,126.7300033569336,129.4600067138672,126.7300033569336,128.6699981689453,562900.0,2113.0162009277346,0,54.29623022460976,2058.719970703125,16,5.750202044677721,2000,DeployReady,88.17131968374568,124.282,119.8165,0.0,0.0,0.0,128.6699981689453,0.7493,LII,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,131.63999938964844,130.17999267578125,131.72000122070312,129.72000122070312,131.63999938964844,777600.0,2160.5362204589846,0,54.29623022460976,2106.239990234375,16,8.126203021240242,2000,DeployReady,88.86044553333497,126.352,120.682,0.0,0.0,0.0,131.63999938964844,0.9599,LII,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,131.63999938964844,130.17999267578125,131.72000122070312,129.72000122070312,131.63999938964844,777600.0,2160.5362204589846,0,54.29623022460976,2106.239990234375,16,8.126203021240242,2000,DeployReady,88.86044553333497,128.392,121.5475,0.0,0.0,0.0,131.63999938964844,1.0257,LII,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,131.63999938964844,130.17999267578125,131.72000122070312,129.72000122070312,131.63999938964844,777600.0,2160.5362204589846,0,54.29623022460976,2106.239990234375,16,8.126203021240242,2000,DeployReady,88.86044553333497,130.036,122.406,0.0,0.0,0.0,131.63999938964844,0.9961,LII,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,129.2100067138672,131.52999877929688,132.6999969482422,129.1999969482422,129.2100067138672,572400.0,2121.6563376464846,0,54.29623022460976,2067.360107421875,16,6.182208880615237,2000,DeployReady,76.89754371371285,130.56,123.168,0.0,0.0,0.0,131.63999938964844,0.7845,LII,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,129.30999755859375,130.5,131.42999267578125,128.4600067138672,129.30999755859375,573200.0,3122.221711181641,0,18.781769775391012,3103.43994140625,24,4.173449037679033,3000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.70393566409487,130.688,123.844,0.0,0.0,0.0,131.63999938964844,0.5977,LII,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,129.05999755859375,128.91000366210938,129.17999267578125,125.87999725341795,129.05999755859375,423300.0,3116.221711181641,0,18.781769775391012,3097.43994140625,24,3.9734490376790332,3000,DeployReady,70.33559143253612,130.172,124.425,0.0,0.0,0.0,131.63999938964844,0.4175,LII,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,128.50999450683594,128.9499969482422,128.9499969482422,127.25,128.50999450683594,328300.0,3103.0216379394533,0,18.781769775391012,3084.2398681640625,24,3.5334465962727823,3000,DeployReady,76.44055770884168,129.546,124.8755,119.9095,0.0,0.0,131.63999938964844,0.235,LII,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,129.13999938964844,128.52999877929688,129.14999389648438,127.29000091552734,129.13999938964844,439900.0,3118.1417551269533,0,18.781769775391012,3099.3599853515625,24,4.037450502522766,3000,DeployReady,77.42838573947333,129.046,125.3575,119.9912,0.0,0.0,131.63999938964844,0.1196,LII,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,129.13999938964844,128.52999877929688,129.14999389648438,127.29000091552734,129.13999938964844,439900.0,3118.1417551269533,0,18.781769775391012,3099.3599853515625,24,4.037450502522766,3000,DeployReady,77.42838573947333,129.032,125.8395,120.092,0.0,0.0,131.63999938964844,0.0204,LII,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,129.13999938964844,128.52999877929688,129.14999389648438,127.29000091552734,129.13999938964844,439900.0,3118.1417551269533,0,18.781769775391012,3099.3599853515625,24,4.037450502522766,3000,DeployReady,77.42838573947333,128.998,126.3215,120.2313,0.0,0.0,131.63999938964844,-0.0635,LII,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,128.88999938964844,128.5800018310547,129.11000061035156,127.77999877929688,128.88999938964844,331200.0,3112.1417551269533,0,18.781769775391012,3093.3599853515625,24,3.8374505025227656,3000,DeployReady,75.85011430864714,128.964,126.7785,120.3973,0.0,0.0,131.63999938964844,-0.1456,LII,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,128.55999755859375,128.0399932861328,130.42999267578125,126.62999725341795,128.55999755859375,334400.0,3104.221711181641,0,18.781769775391012,3085.43994140625,24,3.573449037679033,3000,DeployReady,70.14107210976763,128.974,127.0565,120.5825,0.0,0.0,131.63999938964844,-0.2258,LII,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,129.36000061035156,129.0500030517578,130.0,128.27000427246094,129.36000061035156,235200.0,3123.4217844238283,0,18.781769775391012,3104.6400146484375,24,4.213451479085284,3000,DeployReady,63.33014646382315,129.018,127.4615,120.781,0.0,0.0,131.63999938964844,-0.2438,LII,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,129.64999389648438,130.02000427246094,130.52999877929688,128.41000366210938,129.64999389648438,237400.0,3130.381623291016,0,18.781769775391012,3111.599853515625,24,4.445446107991524,3000,DeployReady,55.69765564424982,129.12,127.8795,120.9843,0.0,0.0,131.63999938964844,-0.2469,LII,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,130.97999572753906,130.72999572753906,131.25999450683594,129.14999389648438,130.97999572753906,311900.0,3162.3016672363283,0,18.781769775391012,3143.5198974609375,24,5.509447572835279,3000,RiskWatch,45.25858856027887,129.488,128.364,121.2217,0.0,0.0,131.63999938964844,-0.1884,LII,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,130.97999572753906,130.72999572753906,131.25999450683594,129.14999389648438,130.97999572753906,311900.0,3162.3016672363283,0,18.781769775391012,3143.5198974609375,24,5.509447572835279,3000,RiskWatch,45.25858856027887,129.906,128.8485,121.4315,0.0,0.0,131.63999938964844,-0.1601,LII,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,130.97999572753906,130.72999572753906,131.25999450683594,129.14999389648438,130.97999572753906,311900.0,3162.3016672363283,0,18.781769775391012,3143.5198974609375,24,5.509447572835279,3000,RiskWatch,45.25858856027887,130.39,129.3255,121.6867,0.0,0.0,131.63999938964844,-0.1518,LII,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,132.67999267578125,130.6300048828125,133.75,130.6300048828125,132.67999267578125,429300.0,3203.101593994141,0,18.781769775391012,3184.31982421875,24,6.86944513142903,3000,RiskWatch,77.84902360827746,131.054,129.7885,121.9413,0.0,0.0,132.67999267578125,-0.0724,LII,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
