Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,52.90999984741211,53.09000015258789,53.27000045776367,52.29999923706055,52.90999984741211,25985400.0,999.0476200027466,0,46.66762274932864,952.379997253418,18,0.0,1000,"cash_5%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,52.90999984741211,0.0,WFC,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,52.88999938964844,52.93000030517578,53.27000045776367,52.54999923706055,52.88999938964844,14759600.0,998.6876117630005,0,46.66762274932864,952.0199890136719,18,-0.03600082397461346,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,52.90999984741211,-0.0024,WFC,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,51.880001068115234,52.119998931884766,52.619998931884766,51.83000183105469,51.880001068115234,20026400.0,980.5076419754029,0,46.66762274932864,933.8400192260742,18,-1.853997802734375,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,52.90999984741211,-0.1258,WFC,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,50.400001525878906,51.0099983215332,51.18999862670898,50.150001525878906,50.400001525878906,30425600.0,953.867650215149,0,46.66762274932864,907.2000274658203,18,-4.517996978759763,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,52.90999984741211,-0.3764,WFC,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,49.560001373291016,50.79999923706055,50.86000061035156,49.459999084472656,49.560001373291016,22981400.0,938.7476474685669,0,46.66762274932864,892.0800247192383,18,-6.029997253417973,1000,DeployReady,0.0,51.528,0.0,0.0,0.0,0.0,52.90999984741211,-0.6172,WFC,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,49.560001373291016,50.79999923706055,50.86000061035156,49.459999084472656,49.560001373291016,22981400.0,938.7476474685669,0,46.66762274932864,892.0800247192383,18,-6.029997253417973,1000,DeployReady,0.0,50.858,0.0,0.0,0.0,0.0,52.90999984741211,-0.7357,WFC,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,49.560001373291016,50.79999923706055,50.86000061035156,49.459999084472656,49.560001373291016,22981400.0,938.7476474685669,0,46.66762274932864,892.0800247192383,18,-6.029997253417973,1000,DeployReady,0.0,50.192,0.0,0.0,0.0,0.0,52.90999984741211,-0.7692,WFC,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,50.09000015258789,50.18000030517578,50.33000183105469,49.63999938964844,50.09000015258789,19046400.0,948.2876254959107,0,46.66762274932864,901.620002746582,18,-5.075999450683588,1000,DeployReady,0.0,49.834,0.0,0.0,0.0,0.0,52.90999984741211,-0.6793,WFC,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,51.36000061035156,50.880001068115234,51.52000045776367,50.45000076293945,51.36000061035156,28961500.0,971.1476337356568,0,46.66762274932864,924.4800109863281,18,-2.7899986267089782,1000,DeployReady,0.0,50.026,0.0,0.0,0.0,0.0,52.90999984741211,-0.4219,WFC,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,49.72999954223633,51.72999954223633,51.79999923706055,49.5,49.72999954223633,22013500.0,941.8076145095825,0,46.66762274932864,895.1399917602539,18,-5.7240005493164094,1000,DeployReady,0.0,50.06,0.0,0.0,0.0,0.0,52.90999984741211,-0.4335,WFC,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
2016-01-14,50.63999938964844,50.08000183105469,51.0,49.59999847412109,50.63999938964844,24569800.0,958.1876117630005,0,46.66762274932864,911.5199890136719,18,-4.0860008239746115,1000,DeployReady,0.0,50.276,0.0,0.0,0.0,0.0,52.90999984741211,-0.2953,WFC,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,48.81999969482422,48.59000015258789,49.63999938964844,48.130001068115234,48.81999969482422,41090400.0,925.4276172561646,0,46.66762274932864,878.7599945068359,18,-7.3620002746581985,1000,DeployReady,0.0,50.128,0.0,0.0,0.0,0.0,52.90999984741211,-0.412,WFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,48.81999969482422,48.59000015258789,49.63999938964844,48.130001068115234,48.81999969482422,41090400.0,925.4276172561646,0,46.66762274932864,878.7599945068359,18,-7.3620002746581985,1000,DeployReady,0.0,49.874,0.0,0.0,0.0,0.0,52.90999984741211,-0.4541,WFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,48.81999969482422,48.59000015258789,49.63999938964844,48.130001068115234,48.81999969482422,41090400.0,925.4276172561646,0,46.66762274932864,878.7599945068359,18,-7.3620002746581985,1000,DeployReady,28.496315065971004,49.366,0.0,0.0,0.0,0.0,52.90999984741211,-0.4461,WFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,48.81999969482422,48.59000015258789,49.63999938964844,48.130001068115234,48.81999969482422,41090400.0,925.4276172561646,0,46.66762274932864,878.7599945068359,18,-7.3620002746581985,1000,DeployReady,28.496315065971004,49.184,0.0,0.0,0.0,0.0,52.90999984741211,-0.4056,WFC,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,48.209999084472656,49.25,49.540000915527344,47.9900016784668,48.209999084472656,29918500.0,914.4476062698365,0,46.66762274932864,867.7799835205078,18,-8.460001373291014,1000,DeployReady,26.83167815734231,48.698,0.0,0.0,0.0,0.0,52.90999984741211,-0.424,WFC,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,47.869998931884766,47.27999877929688,48.25,46.880001068115234,47.869998931884766,40241100.0,908.3276035232544,0,46.66762274932864,861.6599807739258,18,-9.072001647949213,1000,DeployReady,28.738059350700524,48.508,0.0,0.0,0.0,0.0,52.90999984741211,-0.4436,WFC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,48.0099983215332,48.02999877929688,49.04999923706055,47.90999984741211,48.0099983215332,24272900.0,910.8475925369263,0,46.66762274932864,864.1799697875977,18,-8.820002746582034,1000,DeployReady,35.228657853725935,48.346,0.0,0.0,0.0,0.0,52.90999984741211,-0.4,WFC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,49.02000045776367,49.02999877929688,49.27000045776367,48.560001373291016,49.02000045776367,18298700.0,929.0276309890747,0,46.66762274932864,882.3600082397461,18,-7.001998901367189,1000,DeployReady,46.73123017027585,48.386,0.0,0.0,0.0,0.0,52.90999984741211,-0.2047,WFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,49.02000045776367,49.02999877929688,49.27000045776367,48.560001373291016,49.02000045776367,18298700.0,929.0276309890747,0,46.66762274932864,882.3600082397461,18,-7.001998901367189,1000,DeployReady,46.73123017027585,48.426,49.7995,0.0,0.0,0.0,52.90999984741211,-0.0543,WFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,49.02000045776367,49.02999877929688,49.27000045776367,48.560001373291016,49.02000045776367,18298700.0,929.0276309890747,0,46.66762274932864,882.3600082397461,18,-7.001998901367189,1000,DeployReady,46.73123017027585,48.588,49.605,0.0,0.0,0.0,52.90999984741211,0.0604,WFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,47.65999984741211,48.90999984741211,48.97999954223633,47.619998931884766,47.65999984741211,23440800.0,904.5476200027466,0,46.66762274932864,857.879997253418,18,-9.450000000000003,1000,DeployReady,36.63366752137111,48.546,49.3435,0.0,0.0,0.0,52.90999984741211,-0.0305,WFC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,48.2599983215332,47.75,48.560001373291016,47.65999984741211,48.2599983215332,18895100.0,915.3475925369263,0,46.66762274932864,868.6799697875977,18,-8.370002746582028,1000,DeployReady,31.591439676376012,48.596,49.1625,0.0,0.0,0.0,52.90999984741211,0.0089,WFC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,48.56999969482422,48.29999923706055,49.29999923706055,48.130001068115234,48.56999969482422,20441500.0,920.9276172561646,0,46.66762274932864,874.2599945068359,18,-7.812000274658203,1000,DeployReady,41.8309896234895,48.506,49.071,0.0,0.0,0.0,52.90999984741211,0.0908,WFC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,48.91999816894531,49.09999847412109,49.400001525878906,48.59999847412109,48.91999816894531,21306600.0,927.2275897903443,0,46.66762274932864,880.5599670410156,18,-7.182003021240234,1000,DeployReady,36.85014541343963,48.486,49.039,0.0,0.0,0.0,52.90999984741211,0.2002,WFC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,50.22999954223633,49.290000915527344,50.25,49.16999816894531,50.22999954223633,25358300.0,950.8076145095825,0,46.66762274932864,904.1399917602539,18,-4.824000549316409,1000,DeployReady,61.69153599383575,48.728,49.0725,0.0,0.0,0.0,52.90999984741211,0.446,WFC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
