Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,215.9900054931641,211.9900054931641,217.009994506836,211.9900054931641,215.9900054931641,2809100.0,1010.2671550903323,0,146.3071331176759,863.9600219726564,4,1.111999511718753,1000,DeployReady,56.47716655693038,215.758,0.0,0.0,0.0,0.0,218.259994506836,0.0724,LMT,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,215.9900054931641,211.9900054931641,217.009994506836,211.9900054931641,215.9900054931641,2809100.0,1010.2671550903323,0,146.3071331176759,863.9600219726564,4,1.111999511718753,1000,DeployReady,56.47716655693038,216.076,0.0,0.0,0.0,0.0,218.259994506836,0.059,LMT,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,215.2899932861328,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,2918100.0,1007.4671062622072,0,146.3071331176759,861.1599731445312,4,0.8319946289062519,1000,DeployReady,41.32086947371042,215.85,0.0,0.0,0.0,0.0,218.259994506836,0.0244,LMT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,210.3999938964844,213.0500030517578,216.1999969482422,207.6199951171875,210.3999938964844,2459700.0,987.9071087036135,0,146.3071331176759,841.5999755859376,4,-1.1240051269531093,1000,DeployReady,33.083756870731136,214.732,0.0,0.0,0.0,0.0,218.259994506836,-0.1462,LMT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,210.7899932861328,211.1999969482422,212.0,208.75,210.7899932861328,1562900.0,989.4671062622072,0,146.3071331176759,843.1599731445312,4,-0.9680053710937497,1000,DeployReady,42.82434537042392,213.692,0.0,0.0,0.0,0.0,218.259994506836,-0.2363,LMT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,212.0399932861328,213.7100067138672,213.7100067138672,211.009994506836,212.0399932861328,1517900.0,994.4671062622072,0,146.3071331176759,848.1599731445312,4,-0.4680053710937493,1000,DeployReady,47.62162590570288,212.902,0.0,0.0,0.0,0.0,218.259994506836,-0.2448,LMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,212.0399932861328,213.7100067138672,213.7100067138672,211.009994506836,212.0399932861328,1517900.0,994.4671062622072,0,146.3071331176759,848.1599731445312,4,-0.4680053710937493,1000,DeployReady,47.62162590570288,212.112,214.4885,0.0,0.0,0.0,218.259994506836,-0.2384,LMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,212.0399932861328,213.7100067138672,213.7100067138672,211.009994506836,212.0399932861328,1517900.0,994.4671062622072,0,146.3071331176759,848.1599731445312,4,-0.4680053710937493,1000,DeployReady,47.62162590570288,211.462,214.43,0.0,0.0,0.0,218.259994506836,-0.2224,LMT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,211.009994506836,211.83999633789065,212.75,210.0,211.009994506836,1792100.0,990.3471111450199,0,146.3071331176759,844.039978027344,4,-0.8800048828124796,1000,DeployReady,37.14453075211834,211.584,214.0675,0.0,0.0,0.0,218.259994506836,-0.2316,LMT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,209.92999267578125,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,4440800.0,986.0271038208009,0,146.3071331176759,839.719970703125,4,-1.3120056152343684,1000,DeployReady,23.84363888311765,211.412,213.6825,0.0,0.0,0.0,218.259994506836,-0.2572,LMT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,207.8600006103516,209.88999938964844,211.63999938964844,207.0,207.8600006103516,2694800.0,977.7471355590823,0,146.3071331176759,831.4400024414064,4,-2.1400024414062413,1000,DeployReady,26.406951666191233,210.576,213.411,0.0,0.0,0.0,218.259994506836,-0.321,LMT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,206.6600036621093,208.4900054931641,209.42999267578125,206.1699981689453,206.6600036621093,1862900.0,972.9471477661131,0,146.3071331176759,826.6400146484372,4,-2.620001220703161,1000,DeployReady,12.576688911277571,209.5,213.0985,0.0,0.0,0.0,218.259994506836,-0.3791,LMT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,211.0,207.8300018310547,211.0500030517578,206.1199951171875,211.0,2595900.0,990.3071331176759,0,146.3071331176759,844.0,4,-0.8840026855468697,1000,DeployReady,35.280217133957834,209.292,213.003,0.0,0.0,0.0,218.259994506836,-0.2619,LMT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,211.0,207.8300018310547,211.0500030517578,206.1199951171875,211.0,2595900.0,990.3071331176759,0,146.3071331176759,844.0,4,-0.8840026855468697,1000,DeployReady,35.280217133957834,209.29,212.9075,0.0,0.0,0.0,218.259994506836,-0.1714,LMT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,211.0,207.8300018310547,211.0500030517578,206.1199951171875,211.0,2595900.0,990.3071331176759,0,146.3071331176759,844.0,4,-0.8840026855468697,1000,DeployReady,35.280217133957834,209.504,212.69,0.0,0.0,0.0,218.259994506836,-0.102,LMT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,209.8000030517578,209.259994506836,211.33999633789065,208.8699951171875,209.8000030517578,1673100.0,1984.4581453094486,0,96.25811784362827,1888.2000274658203,9,-0.6918087318420363,2000,"cash_5%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",32.94764594216964,209.892,212.282,0.0,0.0,0.0,218.259994506836,-0.0854,LMT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,210.4499969482422,209.5,210.97999572753903,207.63999938964844,210.4499969482422,1574600.0,1990.308090377808,0,96.25811784362827,1894.0499725341797,9,-0.3993114784240692,2000,DeployReady,36.62982633619971,210.65,212.0845,0.0,0.0,0.0,218.259994506836,-0.0468,LMT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,212.9199981689453,212.0,213.63999938964844,210.1300048828125,212.9199981689453,2231200.0,2012.538101364136,0,96.25811784362827,1916.2799835205078,9,0.7121890708923329,2000,DeployReady,58.03573948304923,211.034,211.9095,0.0,0.0,0.0,218.259994506836,0.0589,LMT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,210.2100067138672,212.5,213.3800048828125,209.27999877929688,210.2100067138672,1628200.0,1988.148178268433,0,96.25811784362827,1891.8900604248047,9,-0.5073070838928162,2000,DeployReady,48.38892345669804,210.876,211.6205,0.0,0.0,0.0,218.259994506836,0.0443,LMT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,211.94000244140625,210.33999633789065,212.57000732421875,209.57000732421875,211.94000244140625,1892400.0,2003.7181398162845,0,96.25811784362827,1907.4600219726562,9,0.27119099349975917,2000,DeployReady,49.72946149088888,211.064,211.418,0.0,0.0,0.0,218.259994506836,0.0891,LMT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,211.94000244140625,210.33999633789065,212.57000732421875,209.57000732421875,211.94000244140625,1892400.0,2003.7181398162845,0,96.25811784362827,1907.4600219726562,9,0.27119099349975917,2000,DeployReady,49.72946149088888,211.492,211.2155,0.0,0.0,0.0,218.259994506836,0.1164,LMT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,211.94000244140625,210.33999633789065,212.57000732421875,209.57000732421875,211.94000244140625,1892400.0,2003.7181398162845,0,96.25811784362827,1907.4600219726562,9,0.27119099349975917,2000,DeployReady,49.72946149088888,211.79,211.013,0.0,0.0,0.0,218.259994506836,0.1309,LMT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,214.52999877929688,209.3300018310547,215.1499938964844,209.3000030517578,214.52999877929688,2502100.0,2027.0281068573001,0,96.25811784362827,1930.7699890136719,9,1.4366893455505347,2000,DeployReady,58.782462106127724,212.112,210.975,0.0,0.0,0.0,218.259994506836,0.2146,LMT,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,215.97999572753903,213.1199951171875,217.3300018310547,212.2400054931641,215.97999572753903,1983100.0,2040.0780793914796,0,96.25811784362827,1943.8199615478513,9,2.0891879722595097,2000,DeployReady,64.82120415344929,213.266,211.254,0.0,0.0,0.0,218.259994506836,0.302,LMT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,213.9499969482422,216.009994506836,217.44000244140625,213.6199951171875,213.9499969482422,1738000.0,2021.808090377808,0,96.25811784362827,1925.5499725341797,9,1.175688521575935,2000,DeployReady,64.94847059775287,213.668,211.412,0.0,0.0,0.0,218.259994506836,0.2819,LMT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,207.17999267578125,211.6699981689453,212.75,203.6499938964844,207.17999267578125,2649700.0,1960.8780519256595,0,96.25811784362827,1864.6199340820312,9,-1.8708134010314903,2000,DeployReady,51.00229293847906,212.716,211.169,0.0,0.0,0.0,218.259994506836,0.0524,LMT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,206.0800018310547,208.3099975585937,209.9199981689453,205.5500030517578,206.0800018310547,2331700.0,1950.9781343231205,0,96.25811784362827,1854.7200164794922,9,-2.3658092811584375,2000,DeployReady,39.16298360181894,211.544,210.871,0.0,0.0,0.0,218.259994506836,-0.1265,LMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,206.0800018310547,208.3099975585937,209.9199981689453,205.5500030517578,206.0800018310547,2331700.0,1950.9781343231205,0,96.25811784362827,1854.7200164794922,9,-2.3658092811584375,2000,DeployReady,39.16298360181894,209.854,210.573,0.0,0.0,0.0,218.259994506836,-0.231,LMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,206.0800018310547,208.3099975585937,209.9199981689453,205.5500030517578,206.0800018310547,2331700.0,1950.9781343231205,0,96.25811784362827,1854.7200164794922,9,-2.3658092811584375,2000,DeployReady,39.16298360181894,207.874,210.3265,0.0,0.0,0.0,218.259994506836,-0.2827,LMT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,206.0800018310547,208.3099975585937,209.9199981689453,205.5500030517578,206.0800018310547,2331700.0,1950.9781343231205,0,96.25811784362827,1854.7200164794922,9,-2.3658092811584375,2000,DeployReady,41.348822090783514,206.3,210.134,0.0,0.0,0.0,218.259994506836,-0.2979,LMT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,209.0,207.5200042724609,209.4900054931641,206.8500061035156,209.0,1548300.0,1977.2581178436283,0,96.25811784362827,1881.0,9,-1.0518101051330442,2000,DeployReady,46.94993994693761,206.664,210.191,0.0,0.0,0.0,218.259994506836,-0.1994,LMT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,212.7400054931641,210.0,212.97000122070312,209.1000061035156,212.7400054931641,1237700.0,2010.918167282105,0,96.25811784362827,1914.6600494384768,9,0.6311923667908004,2000,DeployReady,49.640589389526085,207.996,210.495,0.0,0.0,0.0,218.259994506836,-0.0093,LMT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,214.1999969482422,212.25,215.5,212.0,214.1999969482422,987100.0,2024.058090377808,0,96.25811784362827,1927.7999725341797,9,1.2881885215759392,2000,DeployReady,58.38586363927909,209.62,210.655,0.0,0.0,0.0,218.259994506836,0.1584,LMT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,213.6199951171875,214.509994506836,214.7400054931641,212.6999969482422,213.6199951171875,1233300.0,2018.8380738983158,0,96.25811784362827,1922.5799560546875,9,1.0271876976013172,2000,DeployReady,53.71023377505672,211.128,210.786,0.0,0.0,0.0,218.259994506836,0.241,LMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,213.6199951171875,214.509994506836,214.7400054931641,212.6999969482422,213.6199951171875,1233300.0,2018.8380738983158,0,96.25811784362827,1922.5799560546875,9,1.0271876976013172,2000,DeployReady,53.71023377505672,212.636,210.917,0.0,0.0,0.0,218.259994506836,0.283,LMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,213.6199951171875,214.509994506836,214.7400054931641,212.6999969482422,213.6199951171875,1233300.0,2018.8380738983158,0,96.25811784362827,1922.5799560546875,9,1.0271876976013172,2000,DeployReady,53.71023377505672,213.56,211.108,0.0,0.0,0.0,218.259994506836,0.2968,LMT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,215.009994506836,213.6199951171875,216.77999877929688,213.6199951171875,215.009994506836,974000.0,2031.3480684051522,0,96.25811784362827,1935.089950561524,9,1.6526874229431443,2000,DeployReady,51.11939369051555,214.014,211.336,0.0,0.0,0.0,218.259994506836,0.3333,LMT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,215.1499938964844,214.8300018310547,215.7400054931641,213.8699951171875,215.1499938964844,1282900.0,2032.6080629119879,0,96.25811784362827,1936.3499450683596,9,1.7156871482849279,2000,DeployReady,47.93839478669155,214.204,211.4475,0.0,0.0,0.0,218.259994506836,0.3437,LMT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,216.6300048828125,213.5800018310547,216.9900054931641,213.5,216.6300048828125,1301600.0,2045.9281617889408,0,96.25811784362827,1949.6700439453125,9,2.3816920921325813,2000,DeployReady,56.8437377015964,214.806,211.7685,0.0,0.0,0.0,218.259994506836,0.3765,LMT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,220.02999877929688,217.0,220.13999938964844,216.3800048828125,220.02999877929688,1489300.0,2076.5281068573004,0,96.25811784362827,1980.2699890136719,9,3.911689345550562,2000,DeployReady,89.63606686384183,216.088,212.173,0.0,0.0,0.0,220.02999877929688,0.4777,LMT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,217.2400054931641,219.22000122070312,219.75,217.1100006103516,217.2400054931641,1210200.0,2066.268167282105,0,111.10811784362826,1955.1600494384768,9,3.39869236679079,2000,Dividend_1.65,81.17320521629141,216.812,212.438,0.0,0.0,0.0,220.02999877929688,0.4306,LMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,1.65
2016-02-27,217.2400054931641,219.22000122070312,219.75,217.1100006103516,217.2400054931641,1210200.0,2081.118167282105,0,125.95811784362826,1955.1600494384768,9,4.141192366790792,2000,Dividend_1.65,81.17320521629141,217.258,212.703,0.0,0.0,0.0,220.02999877929688,0.3755,LMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,1.65
2016-02-28,217.2400054931641,219.22000122070312,219.75,217.1100006103516,217.2400054931641,1210200.0,2095.9681672821052,0,140.80811784362825,1955.1600494384768,9,4.883692366790793,2000,Dividend_1.65,81.17320521629141,217.676,212.8385,0.0,0.0,0.0,220.02999877929688,0.3175,LMT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,1.65
2016-02-29,215.7899932861328,216.6699981689453,218.1000061035156,215.72999572753903,215.7899932861328,1248600.0,2082.9180574188235,0,140.80811784362825,1942.1099395751953,9,4.231186873626724,2000,DeployReady,75.09040928238765,217.508,212.829,0.0,0.0,0.0,220.02999877929688,0.2171,LMT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,218.1300048828125,216.58999633789065,218.3500061035156,214.8800048828125,218.1300048828125,1159500.0,3102.8875117645266,0,49.067443405151835,3053.820068359375,14,3.5148677281697682,3000,"cash_2%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.32071226034702,217.128,213.038,0.0,0.0,0.0,220.02999877929688,0.2072,LMT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,217.1999969482422,218.08999633789065,218.8600006103516,215.77999877929688,217.1999969482422,1188600.0,3089.8674006805422,0,49.067443405151835,3040.7999572753906,14,3.080864025370278,3000,DeployReady,63.97238507164731,217.12,213.539,0.0,0.0,0.0,220.02999877929688,0.1571,LMT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,218.5200042724609,216.47999572753903,218.6199951171875,215.5399932861328,218.5200042724609,875200.0,3108.3475032196047,0,49.067443405151835,3059.2800598144527,14,3.6968674433390247,3000,DeployReady,63.65359352303563,217.376,214.161,213.1735,0.0,0.0,220.02999877929688,0.1508,LMT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,218.72000122070312,217.9100036621093,219.0800018310547,217.5599975585937,218.72000122070312,935500.0,3111.1474604949954,0,49.067443405151835,3062.0800170898438,14,3.7901993525187083,3000,DeployReady,66.515528551861,217.672,214.793,213.2653,0.0,0.0,220.02999877929688,0.1386,LMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,218.72000122070312,217.9100036621093,219.0800018310547,217.5599975585937,218.72000122070312,935500.0,3111.1474604949954,0,49.067443405151835,3062.0800170898438,14,3.7901993525187083,3000,DeployReady,66.515528551861,218.258,215.425,213.273,0.0,0.0,220.02999877929688,0.1172,LMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,218.72000122070312,217.9100036621093,219.0800018310547,217.5599975585937,218.72000122070312,935500.0,3111.1474604949954,0,49.067443405151835,3062.0800170898438,14,3.7901993525187083,3000,DeployReady,66.515528551861,218.376,216.057,213.2912,0.0,0.0,220.02999877929688,0.091,LMT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,215.83999633789065,217.5,218.3800048828125,215.3000030517578,215.83999633789065,1017800.0,3070.8273921356213,0,49.067443405151835,3021.759948730469,14,2.4461970738729133,3000,DeployReady,52.45126977531861,218.104,216.399,213.3337,0.0,0.0,220.02999877929688,-0.0217,LMT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,215.33999633789065,213.9499969482422,216.2100067138672,210.8999938964844,215.33999633789065,1843800.0,3063.8273921356213,0,49.067443405151835,3014.759948730469,14,2.2128637405395835,3000,DeployReady,50.54945636825756,217.468,216.529,213.3742,0.0,0.0,220.02999877929688,-0.1127,LMT,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,216.4100036621093,216.75,217.9199981689453,215.7400054931641,216.4100036621093,988200.0,3078.807494674682,0,49.067443405151835,3029.74005126953,14,2.71220049184161,3000,DeployReady,49.34833898305059,217.006,216.6395,213.4325,0.0,0.0,220.02999877929688,-0.1388,LMT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,216.5599975585937,216.94000244140625,218.5200042724609,215.6699981689453,216.5599975585937,1367600.0,3080.907409225463,0,49.067443405151835,3031.8399658203116,14,2.782197643534301,3000,DeployReady,37.270754921869965,216.574,216.7865,213.4933,0.0,0.0,220.02999877929688,-0.1496,LMT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,217.0500030517578,218.0,218.88999938964844,215.9600067138672,217.0500030517578,1336400.0,3087.767486129761,0,49.067443405151835,3038.7000427246094,14,3.0108668736775646,3000,RiskWatch,49.16151084271784,216.24,216.958,213.5217,0.0,0.0,220.02999877929688,-0.1399,LMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,217.0500030517578,218.0,218.88999938964844,215.9600067138672,217.0500030517578,1336400.0,3087.767486129761,0,49.067443405151835,3038.7000427246094,14,3.0108668736775646,3000,RiskWatch,49.16151084271784,216.482,217.1295,213.5065,0.0,0.0,220.02999877929688,-0.132,LMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,217.0500030517578,218.0,218.88999938964844,215.9600067138672,217.0500030517578,1336400.0,3087.767486129761,0,49.067443405151835,3038.7000427246094,14,3.0108668736775646,3000,RiskWatch,49.16151084271784,216.824,217.2315,213.5507,0.0,0.0,220.02999877929688,-0.1254,LMT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,216.6000061035156,215.6199951171875,217.509994506836,215.6199951171875,216.6000061035156,934500.0,3081.4675288543704,0,49.067443405151835,3032.4000854492183,14,2.800868297831205,3000,RiskWatch,53.920669316635745,216.862,217.304,213.5537,0.0,0.0,220.02999877929688,-0.1328,LMT,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
