Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,106.9800033569336,105.94000244140624,108.01000213623048,105.83000183105467,106.9800033569336,1919000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,106.76,0.0,0.0,0.0,0.0,110.47000122070312,-0.1931,TRV,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,105.0999984741211,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,2532400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,106.582,0.0,0.0,0.0,0.0,110.47000122070312,-0.2478,TRV,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,105.0999984741211,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,2532400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,106.244,0.0,0.0,0.0,0.0,110.47000122070312,-0.2632,TRV,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,105.0999984741211,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,2532400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,29.170264352400253,105.668,0.0,0.0,0.0,0.0,110.47000122070312,-0.2526,TRV,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,105.0999984741211,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,2532400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,29.170264352400253,105.476,0.0,0.0,0.0,0.0,110.47000122070312,-0.2254,TRV,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,105.76000213623048,106.61000061035156,106.66999816894533,105.27999877929688,105.76000213623048,2459600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.126634762784438,105.232,0.0,0.0,0.0,0.0,110.47000122070312,-0.1492,TRV,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,103.6500015258789,104.88999938964844,104.9499969482422,102.68000030517578,103.6500015258789,3320400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.49167283673991,104.942,0.0,0.0,0.0,0.0,110.47000122070312,-0.2122,TRV,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,102.6999969482422,103.86000061035156,105.0999984741211,101.2300033569336,102.6999969482422,3184000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.81253067876159,104.462,0.0,0.0,0.0,0.0,110.47000122070312,-0.2898,TRV,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,103.13999938964844,103.62999725341795,103.9000015258789,102.08000183105467,103.13999938964844,2483700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.89057151500225,104.07,0.0,0.0,0.0,0.0,110.47000122070312,-0.2879,TRV,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,103.13999938964844,103.62999725341795,103.9000015258789,102.08000183105467,103.13999938964844,2483700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.89057151500225,103.678,106.0245,0.0,0.0,0.0,110.47000122070312,-0.2621,TRV,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,103.13999938964844,103.62999725341795,103.9000015258789,102.08000183105467,103.13999938964844,2483700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.89057151500225,103.154,105.683,0.0,0.0,0.0,110.47000122070312,-0.2218,TRV,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,102.08000183105467,102.52999877929688,103.4000015258789,101.5500030517578,102.08000183105467,2930000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.84102725805171,102.84,105.2635,0.0,0.0,0.0,110.47000122070312,-0.2388,TRV,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,103.25,102.26000213623048,104.0,102.18000030517578,103.25,2018200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.71290120332671,102.95,104.974,0.0,0.0,0.0,110.47000122070312,-0.1541,TRV,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,103.30999755859376,103.06999969482422,104.75,102.7300033569336,103.30999755859376,1694500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.13515965615824,102.984,104.8175,0.0,0.0,0.0,110.47000122070312,-0.0771,TRV,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,104.47000122070312,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,1391400.0,999.5821199951172,0,581.7021151123047,417.8800048828125,4,-0.04178800048828535,1000,cash_58%_Buy 50% of cash (4 shares - Caution - MRI:0.60),36.775560245201525,103.25,104.7415,0.0,0.0,0.0,110.47000122070312,0.0586,TRV,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,107.04000091552734,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,2195900.0,1009.648038772583,0,367.408033279419,642.2400054931641,6,0.9648038772583023,1000,cash_36%_Buy 50% of cash (2 shares - Caution - MRI:0.60),59.52849179428527,104.03,104.794,0.0,0.0,0.0,110.47000122070312,0.31,TRV,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,107.04000091552734,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,2195900.0,1009.5409987716675,0,260.26099236297614,749.2800064086914,7,0.9540998771667475,1000,cash_26%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.52849179428527,105.022,104.8465,0.0,0.0,0.0,110.47000122070312,0.4626,TRV,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,107.04000091552734,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,2195900.0,1009.433958770752,0,153.1139514465333,856.3200073242188,8,0.9433958770752149,1000,cash_15%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.52849179428527,105.78,104.859,0.0,0.0,0.0,110.47000122070312,0.5441,TRV,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,107.01000213623048,106.79000091552734,107.3499984741211,106.16999816894533,107.01000213623048,1843800.0,2008.3378885192874,0,296.17785433959966,1712.1600341796877,16,0.41689442596437587,2000,"cash_15%_Buy 80% of cash (8 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",59.35358670976792,106.52,104.8105,0.0,0.0,0.0,110.47000122070312,0.5739,TRV,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,106.02999877929688,105.5,106.44000244140624,105.5,106.02999877929688,1730200.0,1992.5518048095703,0,190.0418255615235,1802.5099792480469,17,-0.3724097595214859,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.28203456193311,106.832,104.809,0.0,0.0,0.0,110.47000122070312,0.5111,TRV,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,106.88999938964844,106.3499984741211,107.51000213623048,104.73999786376952,106.88999938964844,2085000.0,2007.1718151855468,0,190.0418255615235,1817.1299896240234,17,0.35859075927733297,2000,,67.45687298628928,106.802,104.8045,0.0,0.0,0.0,110.47000122070312,0.5036,TRV,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,107.48999786376952,106.76000213623048,107.56999969482422,106.58999633789062,107.48999786376952,1607000.0,2017.3717892456052,0,190.0418255615235,1827.3299636840818,17,0.8685894622802559,2000,,76.81971305617456,106.892,104.924,0.0,0.0,0.0,110.47000122070312,0.5142,TRV,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,106.29000091552734,107.48999786376952,108.0,106.01000213623048,106.29000091552734,2756600.0,1996.9718411254883,0,190.0418255615235,1806.9300155639648,17,-0.15140794372558997,2000,,66.25388654478,106.742,104.9835,0.0,0.0,0.0,110.47000122070312,0.426,TRV,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,106.29000091552734,107.48999786376952,108.0,106.01000213623048,106.29000091552734,2756600.0,1996.9718411254883,0,190.0418255615235,1806.9300155639648,17,-0.15140794372558997,2000,,66.25388654478,106.598,105.043,0.0,0.0,0.0,110.47000122070312,0.3518,TRV,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,106.29000091552734,107.48999786376952,108.0,106.01000213623048,106.29000091552734,2756600.0,1996.9718411254883,0,190.0418255615235,1806.9300155639648,17,-0.15140794372558997,2000,,66.25388654478,106.65,105.1025,0.0,0.0,0.0,110.47000122070312,0.2896,TRV,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,105.5999984741211,105.18000030517578,106.0,103.93000030517578,105.5999984741211,3409300.0,1985.241799621582,0,190.0418255615235,1795.1999740600586,17,-0.7379100189208954,2000,,68.88410278071804,106.392,105.0945,0.0,0.0,0.0,110.47000122070312,0.1959,TRV,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,105.91999816894533,103.9499969482422,106.13999938964844,103.7699966430664,105.91999816894533,1983600.0,1990.681794433594,0,190.0418255615235,1800.6399688720705,17,-0.46591027832030285,2000,,65.7614981354376,106.078,105.208,0.0,0.0,0.0,110.47000122070312,0.1478,TRV,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,105.72000122070312,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,1584500.0,1987.2818463134765,0,190.0418255615235,1797.2400207519531,17,-0.6359076843261757,2000,,63.99537451374791,105.964,105.359,0.0,0.0,0.0,110.47000122070312,0.099,TRV,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,103.7699966430664,103.7300033569336,104.55999755859376,103.06999969482422,103.7699966430664,2544600.0,1954.1317684936523,0,190.0418255615235,1764.089942932129,17,-2.2934115753173834,2000,,46.27657199996429,105.46,105.3905,0.0,0.0,0.0,110.47000122070312,-0.0533,TRV,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,107.48999786376952,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,2095900.0,2017.3717892456052,0,190.0418255615235,1827.3299636840818,17,0.8685894622802559,2000,,52.13268634157976,105.7,105.608,0.0,0.0,0.0,110.47000122070312,0.0795,TRV,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,107.48999786376952,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,2095900.0,2017.3717892456052,0,190.0418255615235,1827.3299636840818,17,0.8685894622802559,2000,,52.13268634157976,106.078,105.8255,0.0,0.0,0.0,110.47000122070312,0.1593,TRV,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,107.48999786376952,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,2095900.0,2017.3717892456052,0,190.0418255615235,1827.3299636840818,17,0.8685894622802559,2000,,52.13268634157976,106.392,106.096,0.0,0.0,0.0,110.47000122070312,0.2014,TRV,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,107.48999786376952,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,2095900.0,2017.3717892456052,0,190.0418255615235,1827.3299636840818,17,0.8685894622802559,2000,,52.28134758840145,106.746,106.308,0.0,0.0,0.0,110.47000122070312,0.2172,TRV,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,107.37000274658205,108.2699966430664,108.5,106.61000061035156,107.37000274658205,2322300.0,2015.3318722534182,0,190.0418255615235,1825.2900466918948,17,0.7665936126709072,2000,,56.93584118848018,107.466,106.511,0.0,0.0,0.0,110.47000122070312,0.2081,TRV,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,109.18000030517578,108.0,109.26000213623048,107.62999725341795,109.18000030517578,1913800.0,2046.1018307495117,0,190.0418255615235,1856.0600051879883,17,2.3050915374755787,2000,,60.79171739150762,107.804,106.7465,0.0,0.0,0.0,110.47000122070312,0.2987,TRV,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,108.8499984741211,109.01000213623048,109.25,108.58000183105467,108.8499984741211,1678100.0,2040.491799621582,0,190.0418255615235,1850.4499740600586,17,2.0245899810791057,2000,,56.57640760165407,108.076,106.837,0.0,0.0,0.0,110.47000122070312,0.3181,TRV,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,108.08999633789062,108.55999755859376,108.72000122070312,107.83000183105467,108.08999633789062,1682500.0,2027.571763305664,0,190.0418255615235,1837.5299377441406,17,1.378588165283201,2000,,59.09088457036114,108.196,106.8895,0.0,0.0,0.0,110.47000122070312,0.266,TRV,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,108.08999633789062,108.55999755859376,108.72000122070312,107.83000183105467,108.08999633789062,1682500.0,2027.571763305664,0,190.0418255615235,1837.5299377441406,17,1.378588165283201,2000,,59.09088457036114,108.316,106.942,0.0,0.0,0.0,110.47000122070312,0.2164,TRV,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,108.08999633789062,108.55999755859376,108.72000122070312,107.83000183105467,108.08999633789062,1682500.0,2027.571763305664,0,190.0418255615235,1837.5299377441406,17,1.378588165283201,2000,,59.09088457036114,108.46,106.996,0.0,0.0,0.0,110.47000122070312,0.1706,TRV,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,109.3499984741211,109.41999816894533,109.52999877929688,108.48999786376952,109.3499984741211,2280700.0,2048.882449623108,0,80.58247708892829,1968.2999725341797,18,2.4441224811554196,2000,cash_4%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.90830736764792,108.494,107.162,0.0,0.0,0.0,110.47000122070312,0.2038,TRV,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,107.91000366210938,108.63999938964844,108.80999755859376,107.62999725341795,107.91000366210938,1523100.0,2022.962543006897,0,80.58247708892829,1942.3800659179688,18,1.1481271503448465,2000,,58.58501346828827,108.306,107.213,0.0,0.0,0.0,110.47000122070312,0.1244,TRV,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,108.4800033569336,107.3000030517578,108.8000030517578,106.66999816894533,108.4800033569336,1521900.0,2033.222537513733,0,80.58247708892829,1952.6400604248047,18,1.661126875686647,2000,,61.53847135245068,108.384,107.2625,0.0,0.0,0.0,110.47000122070312,0.0973,TRV,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,109.2699966430664,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,1392900.0,2047.4424166641236,0,80.58247708892829,1966.8599395751953,18,2.3721208332061705,2000,,75.4629917432905,108.62,107.4115,0.0,0.0,0.0,110.47000122070312,0.1171,TRV,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,108.45999908447266,109.5999984741211,109.8000030517578,108.25,108.45999908447266,1807700.0,2032.862460609436,0,80.58247708892829,1952.2799835205078,18,1.6431230304718047,2000,,56.14704164555456,108.694,107.52,0.0,0.0,0.0,110.47000122070312,0.0704,TRV,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,108.45999908447266,109.5999984741211,109.8000030517578,108.25,108.45999908447266,1807700.0,2032.862460609436,0,80.58247708892829,1952.2799835205078,18,1.6431230304718047,2000,,56.14704164555456,108.516,107.6285,0.0,0.0,0.0,110.47000122070312,0.0324,TRV,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,108.45999908447266,109.5999984741211,109.8000030517578,108.25,108.45999908447266,1807700.0,2032.862460609436,0,80.58247708892829,1952.2799835205078,18,1.6431230304718047,2000,,56.14704164555456,108.626,107.7715,0.0,0.0,0.0,110.47000122070312,0.0016,TRV,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,107.5199966430664,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,2923000.0,2015.9424166641236,0,80.58247708892829,1935.3599395751953,18,0.7971208332061774,2000,,50.16986877075846,108.434,107.8515,0.0,0.0,0.0,110.47000122070312,-0.0784,TRV,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,110.12999725341795,108.12999725341795,110.12999725341795,108.04000091552734,110.12999725341795,1651900.0,3062.1515176696776,0,308.9015863342287,2753.2499313354488,25,2.071717255655914,3000,"cash_10%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",62.19079700269715,108.606,108.072,0.0,0.0,0.0,110.47000122070312,0.0244,TRV,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,110.1999969482422,110.05999755859376,110.44000244140624,109.68000030517578,110.1999969482422,1521000.0,3063.6811100463874,0,88.28119244384783,2975.3999176025395,27,2.122703668212922,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),55.32357651578568,108.954,108.3935,0.0,0.0,0.0,110.47000122070312,0.0862,TRV,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,109.8000030517578,109.91999816894533,110.27999877929688,108.62999725341795,109.8000030517578,1819400.0,3052.8812748413084,0,88.28119244384783,2964.6000823974605,27,1.7627091613769519,3000,,54.92231051600861,109.222,108.509,106.7138,0.0,0.0,110.47000122070312,0.0915,TRV,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,110.4000015258789,110.37999725341795,110.58999633789062,109.05999755859376,110.4000015258789,1372900.0,3069.0812336425784,0,88.28119244384783,2980.8000411987305,27,2.302707788085945,3000,,62.17075564909858,109.61,108.6545,106.721,0.0,0.0,110.47000122070312,0.1195,TRV,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,110.4000015258789,110.37999725341795,110.58999633789062,109.05999755859376,110.4000015258789,1372900.0,3069.0812336425784,0,88.28119244384783,2980.8000411987305,27,2.302707788085945,3000,,62.17075564909858,110.186,108.8,106.7198,0.0,0.0,110.47000122070312,0.1248,TRV,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,110.4000015258789,110.37999725341795,110.58999633789062,109.05999755859376,110.4000015258789,1372900.0,3069.0812336425784,0,88.28119244384783,2980.8000411987305,27,2.302707788085945,3000,,62.17075564909858,110.24,108.9455,106.7425,0.0,0.0,110.47000122070312,0.1153,TRV,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,110.41000366210938,110.0199966430664,110.48999786376952,109.55999755859376,110.41000366210938,1227000.0,3069.351291320801,0,88.28119244384783,2981.070098876953,27,2.311709710693366,3000,,56.43208389388819,110.282,109.0975,106.8087,0.0,0.0,110.47000122070312,0.0975,TRV,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,110.8499984741211,109.45999908447266,111.58000183105467,109.45999908447266,110.8499984741211,1891900.0,3097.701151245117,0,104.75119244384783,2992.9499588012695,27,3.2567050415039045,3000,Dividend_0.61,70.3038803573177,110.492,109.181,106.8897,0.0,0.0,110.8499984741211,0.1001,TRV,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.61
2016-03-09,111.33000183105467,111.5,111.6999969482422,110.83000183105467,111.33000183105467,1452000.0,3110.661241882324,0,104.75119244384783,3005.910049438476,27,3.688708062744128,3000,,69.93009753906182,110.678,109.305,106.9787,0.0,0.0,111.33000183105467,0.1175,TRV,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,111.52999877929688,111.26000213623048,112.36000061035156,110.58000183105467,111.52999877929688,1683000.0,3116.0611594848633,0,104.75119244384783,3011.3099670410156,27,3.868705316162102,3000,,67.22565248287148,110.904,109.477,107.071,0.0,0.0,111.52999877929688,0.1265,TRV,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,113.63999938964844,112.19000244140624,113.66999816894533,112.12999725341795,113.63999938964844,1978900.0,3173.0311759643555,0,104.75119244384783,3068.279983520508,27,5.767705865478523,3000,,82.95168531146085,111.552,109.7545,107.1852,0.0,0.0,113.63999938964844,0.2398,TRV,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,113.63999938964844,112.19000244140624,113.66999816894533,112.12999725341795,113.63999938964844,1978900.0,3173.0311759643555,0,104.75119244384783,3068.279983520508,27,5.767705865478523,3000,,82.95168531146085,112.198,110.032,107.2795,0.0,0.0,113.63999938964844,0.2894,TRV,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,113.63999938964844,112.19000244140624,113.66999816894533,112.12999725341795,113.63999938964844,1978900.0,3173.0311759643555,0,104.75119244384783,3068.279983520508,27,5.767705865478523,3000,,82.95168531146085,112.756,110.2465,107.4058,0.0,0.0,113.63999938964844,0.296,TRV,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,112.81999969482422,113.6500015258789,113.8000030517578,112.27999877929688,112.81999969482422,1732100.0,3150.8911842041016,0,104.75119244384783,3046.139991760254,27,5.029706140136714,3000,,84.23778901050349,113.054,110.492,107.5032,0.0,0.0,113.63999938964844,0.228,TRV,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,113.91999816894533,112.2300033569336,114.37999725341795,112.08000183105467,113.91999816894533,1528400.0,3180.5911430053716,0,104.75119244384783,3075.839950561524,27,6.019704766845724,3000,,80.41740093095916,113.532,110.764,107.6502,0.0,0.0,113.91999816894533,0.2263,TRV,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,114.68000030517578,113.5,115.01000213623048,113.5,114.68000030517578,1409000.0,3201.111200683594,0,104.75119244384783,3096.360008239746,27,6.703706689453126,3000,,82.37001070542198,113.74,111.0345,107.8098,0.0,0.0,114.68000030517578,0.2457,TRV,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,115.83000183105467,114.7300033569336,116.16999816894533,114.44000244140624,115.83000183105467,1518600.0,3232.161241882324,0,104.75119244384783,3127.410049438476,27,7.738708062744126,3000,,89.30899751522398,114.178,111.403,107.9887,0.0,0.0,115.83000183105467,0.2986,TRV,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,115.76000213623048,115.98999786376952,116.0,114.80999755859376,115.76000213623048,5239600.0,3230.271250122071,0,104.75119244384783,3125.520057678223,27,7.675708337402365,3000,,87.53502148839488,114.602,111.768,108.1663,0.0,0.0,115.83000183105467,0.2997,TRV,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,115.76000213623048,115.98999786376952,116.0,114.80999755859376,115.76000213623048,5239600.0,3230.271250122071,0,104.75119244384783,3125.520057678223,27,7.675708337402365,3000,,87.53502148839488,115.19,112.133,108.333,0.0,0.0,115.83000183105467,0.2717,TRV,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,115.76000213623048,115.98999786376952,116.0,114.80999755859376,115.76000213623048,5239600.0,3230.271250122071,0,104.75119244384783,3125.520057678223,27,7.675708337402365,3000,,87.53502148839488,115.558,112.545,108.5348,0.0,0.0,115.83000183105467,0.2265,TRV,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,116.02999877929688,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,1200600.0,3237.5611594848633,0,104.75119244384783,3132.8099670410156,27,7.9187053161621,3000,,87.97297130108119,115.828,112.84,108.757,0.0,0.0,116.02999877929688,0.1876,TRV,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,116.05999755859376,115.9499969482422,116.77999877929688,115.54000091552734,116.05999755859376,1528400.0,3238.3711265258794,0,104.75119244384783,3133.6199340820317,27,7.945704217529315,3000,,87.26752987634734,115.874,113.133,108.9723,0.0,0.0,116.05999755859376,0.1409,TRV,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
