Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,153.10000610351562,152.13999938964844,154.25,150.58999633789062,153.10000610351562,630000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.93563270316988,153.088,160.1785,0.0,0.0,0.0,168.52999877929688,-0.5111,SNA,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,153.10000610351562,152.13999938964844,154.25,150.58999633789062,153.10000610351562,630000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.93563270316988,152.524,159.407,0.0,0.0,0.0,168.52999877929688,-0.4047,SNA,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,153.42999267578125,153.0,154.60000610351562,152.55999755859375,153.42999267578125,829600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.294218948287494,152.648,158.6615,0.0,0.0,0.0,168.52999877929688,-0.286,SNA,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,159.05999755859375,154.6300048828125,159.17999267578125,154.27999877929688,159.05999755859375,472800.0,999.5228200073244,0,522.342827331543,477.1799926757813,3,-0.0477179992675713,1000,cash_52%_Buy 50% of cash (3 shares - Caution - MRI:0.60),38.90811472298666,154.358,158.225,0.0,0.0,0.0,168.52999877929688,0.052,SNA,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,158.10000610351562,158.4499969482422,161.94000244140625,157.32000732421875,158.10000610351562,408600.0,996.4847456359864,0,364.0847212219239,632.4000244140625,4,-0.3515254364013565,1000,cash_37%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.79072498253144,155.358,157.918,0.0,0.0,0.0,168.52999877929688,0.2408,SNA,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,157.22999572753906,158.72999572753906,159.57000732421875,155.52999877929688,157.22999572753906,537600.0,992.8474741363526,0,206.69749549865733,786.1499786376953,5,-0.7152525863647341,1000,cash_21%_Buy 50% of cash (1 shares - Caution - MRI:0.60),37.25489544244481,156.184,157.6535,0.0,0.0,0.0,168.52999877929688,0.3293,SNA,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,161.55999755859375,158.17999267578125,161.55999755859375,157.5399932861328,161.55999755859375,583400.0,1014.497483291626,0,206.69749549865733,807.7999877929688,5,1.4497483291626034,1000,,59.9069569383084,157.876,157.6055,0.0,0.0,0.0,168.52999877929688,0.5608,SNA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,161.55999755859375,158.17999267578125,161.55999755859375,157.5399932861328,161.55999755859375,583400.0,1014.497483291626,0,206.69749549865733,807.7999877929688,5,1.4497483291626034,1000,,59.9069569383084,159.502,157.5575,0.0,0.0,0.0,168.52999877929688,0.6922,SNA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,161.55999755859375,158.17999267578125,161.55999755859375,157.5399932861328,161.55999755859375,583400.0,1014.497483291626,0,206.69749549865733,807.7999877929688,5,1.4497483291626034,1000,,59.9069569383084,160.002,157.483,0.0,0.0,0.0,168.52999877929688,0.7525,SNA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,161.10000610351562,158.4499969482422,162.02999877929688,156.97000122070312,161.10000610351562,504900.0,2011.392025985718,0,400.3919649505617,1611.0000610351562,10,0.5696012992858934,2000,"cash_20%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",58.65209902089467,160.602,157.2965,0.0,0.0,0.0,168.52999877929688,0.745,SNA,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,154.5500030517578,160.0,160.0,153.4199981689453,154.5500030517578,951700.0,1945.737445465088,0,245.68741189575212,1700.050033569336,11,-2.713127726745601,2000,cash_13%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.47512924692575,160.066,156.9485,0.0,0.0,0.0,168.52999877929688,0.449,SNA,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,153.13999938964844,155.83999633789062,155.97999572753906,149.88999938964844,153.13999938964844,893600.0,1930.227405181885,0,245.68741189575212,1684.5399932861328,11,-3.4886297409057576,2000,,50.64884335054821,158.382,156.4515,0.0,0.0,0.0,168.52999877929688,0.1923,SNA,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,145.14999389648438,154.61000061035156,154.61000061035156,143.49000549316406,145.14999389648438,2109500.0,1842.33734475708,0,245.68741189575212,1596.649932861328,11,-7.883132762145983,2000,,41.3881766978952,155.1,155.844,0.0,0.0,0.0,168.52999877929688,-0.2962,SNA,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,139.89999389648438,144.72000122070312,144.72000122070312,138.4199981689453,139.89999389648438,1256700.0,1784.5873447570802,0,245.68741189575212,1538.899932861328,11,-10.770632762145992,2000,,30.4617929484336,150.768,154.974,0.0,0.0,0.0,168.52999877929688,-0.7997,SNA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,139.89999389648438,144.72000122070312,144.72000122070312,138.4199981689453,139.89999389648438,1256700.0,1784.5873447570802,0,245.68741189575212,1538.899932861328,11,-10.770632762145992,2000,,30.4617929484336,146.528,154.104,0.0,0.0,0.0,168.52999877929688,-1.0704,SNA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,139.89999389648438,144.72000122070312,144.72000122070312,138.4199981689453,139.89999389648438,1256700.0,1784.5873447570802,0,245.68741189575212,1538.899932861328,11,-10.770632762145992,2000,,30.4617929484336,143.598,153.234,0.0,0.0,0.0,168.52999877929688,-1.1767,SNA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,135.41000366210938,138.1300048828125,138.8699951171875,133.08999633789062,135.41000366210938,1628600.0,1735.1974521789552,0,245.68741189575212,1489.5100402832031,11,-13.240127391052235,2000,,26.25199281220188,140.052,152.2085,0.0,0.0,0.0,168.52999877929688,-1.3639,SNA,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,135.77999877929688,134.36000061035156,137.55999755859375,134.0800018310547,135.77999877929688,895000.0,1739.2673984680175,0,245.68741189575212,1493.5799865722656,11,-13.03663007659911,2000,,14.381878829872877,138.178,151.357,0.0,0.0,0.0,168.52999877929688,-1.3825,SNA,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,141.36000061035156,136.8300018310547,143.35000610351562,136.8300018310547,141.36000061035156,1215700.0,1800.6474186096193,0,245.68741189575212,1554.9600067138672,11,-9.967629069519036,2000,,27.560316188264807,138.47,150.8995,0.0,0.0,0.0,168.52999877929688,-1.0598,SNA,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,138.02999877929688,138.5399932861328,140.64999389648438,135.91000366210938,138.02999877929688,651100.0,1764.0173984680175,0,245.68741189575212,1518.3299865722656,11,-11.799130076599118,2000,,25.85513128662388,138.096,150.146,0.0,0.0,0.0,168.52999877929688,-0.9246,SNA,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,140.00999450683594,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,719800.0,1785.7973514709474,0,245.68741189575212,1540.1099395751953,11,-10.710132426452624,2000,,21.19752775725913,138.118,149.4915,0.0,0.0,0.0,168.52999877929688,-0.6788,SNA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,140.00999450683594,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,719800.0,1785.7973514709474,0,245.68741189575212,1540.1099395751953,11,-10.710132426452624,2000,,21.19752775725913,139.038,148.837,0.0,0.0,0.0,168.52999877929688,-0.4611,SNA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,140.00999450683594,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,719800.0,1785.7973514709474,0,245.68741189575212,1540.1099395751953,11,-10.710132426452624,2000,,21.19752775725913,139.884,148.166,0.0,0.0,0.0,168.52999877929688,-0.2711,SNA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,140.00999450683594,139.6199951171875,140.97999572753906,138.67999267578125,140.00999450683594,719800.0,1785.7973514709474,0,245.68741189575212,1540.1099395751953,11,-10.710132426452624,2000,,21.46141632133072,139.614,147.2135,0.0,0.0,0.0,168.52999877929688,-0.1076,SNA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,141.8800048828125,142.47999572753906,143.75,140.91000366210938,141.8800048828125,510500.0,1806.3674656066896,0,245.68741189575212,1560.6800537109375,11,-9.681626719665514,2000,,30.368768993690807,140.384,146.4025,0.0,0.0,0.0,168.52999877929688,0.1151,SNA,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,143.4499969482422,143.17999267578125,144.02000427246094,141.6999969482422,143.4499969482422,544600.0,1823.637378326416,0,245.68741189575212,1577.949966430664,11,-8.818131083679193,2000,,35.06012237146949,141.072,145.7135,0.0,0.0,0.0,168.52999877929688,0.3502,SNA,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,144.89999389648438,143.64999389648438,145.10000610351562,143.00999450683594,144.89999389648438,624200.0,1839.58734475708,0,245.68741189575212,1593.899932861328,11,-8.020632762145985,2000,,49.51718780757765,142.05,144.8805,0.0,0.0,0.0,168.52999877929688,0.5745,SNA,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,145.22000122070312,144.14999389648438,145.92999267578125,143.97000122070312,145.22000122070312,494100.0,1843.1074253234865,0,245.68741189575212,1597.4200134277344,11,-7.844628733825676,2000,,62.69086234033229,143.092,144.0635,0.0,0.0,0.0,168.52999877929688,0.7285,SNA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,145.22000122070312,144.14999389648438,145.92999267578125,143.97000122070312,145.22000122070312,494100.0,1843.1074253234865,0,245.68741189575212,1597.4200134277344,11,-7.844628733825676,2000,,62.69086234033229,144.134,143.2465,0.0,0.0,0.0,168.52999877929688,0.8145,SNA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,145.22000122070312,144.14999389648438,145.92999267578125,143.97000122070312,145.22000122070312,494100.0,1843.1074253234865,0,245.68741189575212,1597.4200134277344,11,-7.844628733825676,2000,,62.69086234033229,144.802,142.4525,0.0,0.0,0.0,168.52999877929688,0.8513,SNA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,147.38999938964844,146.72999572753906,147.6699981689453,146.3000030517578,147.38999938964844,512200.0,1866.8300151824956,0,98.15002250671408,1768.6799926757812,12,-6.658499240875237,2000,cash_5%_Buy 80% of cash (1 shares - Caution - MRI:0.70),82.13518272482361,145.59,142.0945,0.0,0.0,0.0,168.52999877929688,0.9496,SNA,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,144.5399932861328,146.1199951171875,147.82000732421875,144.32000732421875,144.5399932861328,343100.0,1839.949941940308,0,105.47002250671406,1734.4799194335938,12,-8.00250290298461,2000,Dividend_0.61,70.73861317038033,145.518,141.6645,0.0,0.0,0.0,168.52999877929688,0.8571,SNA,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.61
2016-02-24,145.75,143.47000122070312,145.99000549316406,142.5500030517578,145.75,491200.0,1854.470022506714,0,105.47002250671406,1749.0,12,-7.276498874664295,2000,,63.10446385218938,145.624,141.6945,0.0,0.0,0.0,168.52999877929688,0.8271,SNA,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,144.5399932861328,145.75,146.22000122070312,143.30999755859375,144.5399932861328,530100.0,1839.949941940308,0,105.47002250671406,1734.4799194335938,12,-8.00250290298461,2000,,72.24875442353041,145.488,141.9265,0.0,0.0,0.0,168.52999877929688,0.7293,SNA,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,147.22999572753906,145.30999755859375,147.8699951171875,144.72000122070312,147.22999572753906,400200.0,1872.2299712371828,0,105.47002250671406,1766.7599487304688,12,-6.3885014381408585,2000,,73.53320919424982,145.89,142.293,0.0,0.0,0.0,168.52999877929688,0.7644,SNA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,147.22999572753906,145.30999755859375,147.8699951171875,144.72000122070312,147.22999572753906,400200.0,1872.2299712371828,0,105.47002250671406,1766.7599487304688,12,-6.3885014381408585,2000,,73.53320919424982,145.858,142.6595,0.0,0.0,0.0,168.52999877929688,0.7605,SNA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,147.22999572753906,145.30999755859375,147.8699951171875,144.72000122070312,147.22999572753906,400200.0,1872.2299712371828,0,105.47002250671406,1766.7599487304688,12,-6.3885014381408585,2000,,73.53320919424982,146.396,143.2505,0.0,0.0,0.0,168.52999877929688,0.7306,SNA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,144.6699981689453,146.6699981689453,147.83999633789062,144.61000061035156,144.6699981689453,404900.0,1841.5100005340576,0,105.47002250671406,1736.0399780273438,12,-7.924499973297106,2000,,63.016752252160096,146.18,143.695,0.0,0.0,0.0,168.52999877929688,0.5723,SNA,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,150.5500030517578,146.13999938964844,151.0500030517578,144.9199981689453,150.5500030517578,727900.0,2911.317309112549,0,351.96725723266627,2559.350051879883,17,-2.956089696248365,3000,"cash_12%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",69.7854648146278,147.382,144.1545,0.0,0.0,0.0,168.52999877929688,0.7099,SNA,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,150.80999755859375,149.74000549316406,151.61000061035156,149.32000732421875,150.80999755859375,578200.0,2915.586405731201,0,201.00644967651397,2714.5799560546875,18,-2.813786475626623,3000,cash_7%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.86406062621708,148.098,144.7935,0.0,0.0,0.0,168.52999877929688,0.7774,SNA,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,154.07000732421875,150.80999755859375,154.52000427246094,149.86000061035156,154.07000732421875,658100.0,2974.1125115051277,0,46.78237234497098,2927.330139160156,19,-0.8629162831624293,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.45961499703131,149.466,145.4965,151.7222,0.0,0.0,168.52999877929688,0.9253,SNA,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,154.0399932861328,153.89999389648438,156.0,152.88999938964844,154.0399932861328,671600.0,2973.5422447814944,0,46.78237234497098,2926.7598724365234,19,-0.8819251739501821,3000,,69.93665406830158,150.828,146.198,151.4807,0.0,0.0,168.52999877929688,0.9704,SNA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,154.0399932861328,153.89999389648438,156.0,152.88999938964844,154.0399932861328,671600.0,2973.5422447814944,0,46.78237234497098,2926.7598724365234,19,-0.8819251739501821,3000,,69.93665406830158,152.702,146.8995,151.2423,0.0,0.0,168.52999877929688,0.9483,SNA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,154.0399932861328,153.89999389648438,156.0,152.88999938964844,154.0399932861328,671600.0,2973.5422447814944,0,46.78237234497098,2926.7598724365234,19,-0.8819251739501821,3000,,69.93665406830158,153.4,147.601,151.0132,0.0,0.0,168.52999877929688,0.8833,SNA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,153.8699951171875,153.47999572753906,155.44000244140625,152.91000366210938,153.8699951171875,439400.0,2970.312279571533,0,46.78237234497098,2923.5299072265625,19,-0.989590680948882,3000,,66.10333637446752,154.012,148.2005,150.8403,0.0,0.0,168.52999877929688,0.7859,SNA,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,151.9600067138672,152.02999877929688,153.10000610351562,150.22000122070312,151.9600067138672,476200.0,2934.022499908448,0,46.78237234497098,2887.240127563477,19,-2.199250003051745,3000,,69.34307730739184,153.59,148.626,150.6643,0.0,0.0,168.52999877929688,0.5982,SNA,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,151.3699951171875,152.3699951171875,152.8000030517578,150.5,151.3699951171875,403100.0,2922.812279571533,0,46.78237234497098,2876.0299072265625,19,-2.5729240142822185,3000,,65.14005015003906,153.056,148.9495,150.4785,0.0,0.0,168.52999877929688,0.4188,SNA,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,150.36000061035156,152.16000366210938,152.25,148.4499969482422,150.36000061035156,535100.0,2903.6223839416507,0,46.78237234497098,2856.84001159668,19,-3.212587201944972,3000,,65.84967944935433,152.32,149.2065,150.2758,0.0,0.0,168.52999877929688,0.2352,SNA,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,152.8000030517578,151.52999877929688,153.41000366210938,151.52999877929688,152.8000030517578,293200.0,2949.982430328369,0,46.78237234497098,2903.2000579833984,19,-1.66725232238768,3000,,65.37825081012218,152.072,149.5855,150.105,0.0,0.0,168.52999877929688,0.204,SNA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,152.8000030517578,151.52999877929688,153.41000366210938,151.52999877929688,152.8000030517578,293200.0,2949.982430328369,0,46.78237234497098,2903.2000579833984,19,-1.66725232238768,3000,,65.37825081012218,151.858,149.9645,149.9045,0.0,0.0,168.52999877929688,0.1661,SNA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,152.8000030517578,151.52999877929688,153.41000366210938,151.52999877929688,152.8000030517578,293200.0,2949.982430328369,0,46.78237234497098,2903.2000579833984,19,-1.66725232238768,3000,,65.37825081012218,152.026,150.235,149.7593,0.0,0.0,168.52999877929688,0.1257,SNA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,154.10000610351562,152.25999450683594,154.4499969482422,152.25,154.10000610351562,370400.0,2974.682488311768,0,46.78237234497098,2927.900115966797,19,-0.8439170562744014,3000,,77.98218391481169,152.572,150.713,149.6097,0.0,0.0,168.52999877929688,0.1403,SNA,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,154.97000122070312,152.6699981689453,155.25,152.33999633789062,154.97000122070312,327800.0,2991.2123955383304,0,46.78237234497098,2944.4300231933594,19,-0.2929201487223198,3000,,68.66551452612099,153.494,151.174,149.5708,0.0,0.0,168.52999877929688,0.1697,SNA,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,155.91000366210938,154.2899932861328,156.52000427246094,153.85000610351562,155.91000366210938,304000.0,3009.072441925049,0,46.78237234497098,2962.290069580078,19,0.3024147308349656,3000,,70.36740474240474,154.116,151.7425,149.5477,0.0,0.0,168.52999877929688,0.2093,SNA,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,156.0,155.80999755859375,156.3300018310547,155.22999572753906,156.0,665200.0,3010.782372344971,0,46.78237234497098,2964.0,19,0.3594124114990382,3000,,60.32080971078494,154.756,152.181,149.526,0.0,0.0,168.52999877929688,0.217,SNA,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,155.3300018310547,156.33999633789062,157.0399932861328,155.3300018310547,155.3300018310547,730200.0,2998.05240713501,0,46.78237234497098,2951.270034790039,19,-0.0649197621663266,3000,,56.45650553532588,155.262,152.586,149.4932,0.0,0.0,168.52999877929688,0.1724,SNA,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,155.3300018310547,156.33999633789062,157.0399932861328,155.3300018310547,155.3300018310547,730200.0,2998.05240713501,0,46.78237234497098,2951.270034790039,19,-0.0649197621663266,3000,,56.45650553532588,155.508,152.991,149.4833,0.0,0.0,168.52999877929688,0.125,SNA,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,155.3300018310547,156.33999633789062,157.0399932861328,155.3300018310547,155.3300018310547,730200.0,2998.05240713501,0,46.78237234497098,2951.270034790039,19,-0.0649197621663266,3000,,56.45650553532588,155.58,153.524,149.5253,0.0,0.0,168.52999877929688,0.0782,SNA,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,158.02000427246094,155.63999938964844,158.57000732421875,154.89999389648438,158.02000427246094,375900.0,3049.162453521729,0,46.78237234497098,3002.380081176758,19,1.6387484507242922,3000,,66.58677449061115,156.002,153.8975,149.6505,0.0,0.0,168.52999877929688,0.145,SNA,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
