Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,57.83000183105469,56.810001373291016,59.04999923706055,55.93999862670898,57.83000183105469,780500.0,869.1027095413208,0,1.6526820755004792,867.4500274658203,15,-12.989994049072273,1000,DeployReady,0.0,58.46,0.0,0.0,0.0,0.0,66.48999786376953,-1.0865,ZBRA,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,56.54999923706055,56.0099983215332,56.900001525878906,54.88999938964844,56.54999923706055,1876300.0,849.9026706314087,0,1.6526820755004792,848.2499885559082,15,-14.90999794006348,1000,DeployReady,0.0,57.92,0.0,0.0,0.0,0.0,66.48999786376953,-1.0672,ZBRA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,56.54999923706055,56.0099983215332,56.900001525878906,54.88999938964844,56.54999923706055,1876300.0,849.9026706314087,0,1.6526820755004792,848.2499885559082,15,-14.90999794006348,1000,DeployReady,0.0,57.458,0.0,0.0,0.0,0.0,66.48999786376953,-0.9788,ZBRA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,56.54999923706055,56.0099983215332,56.900001525878906,54.88999938964844,56.54999923706055,1876300.0,849.9026706314087,0,1.6526820755004792,848.2499885559082,15,-14.90999794006348,1000,DeployReady,15.86539255091347,56.798,0.0,0.0,0.0,0.0,66.48999786376953,-0.8485,ZBRA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,56.54999923706055,56.0099983215332,56.900001525878906,54.88999938964844,56.54999923706055,1876300.0,849.9026706314087,0,1.6526820755004792,848.2499885559082,15,-14.90999794006348,1000,DeployReady,15.86539255091347,56.806,0.0,0.0,0.0,0.0,66.48999786376953,-0.6959,ZBRA,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,56.66999816894531,57.119998931884766,58.68000030517578,55.56999969482422,56.66999816894531,1211300.0,851.7026546096802,0,1.6526820755004792,850.0499725341797,15,-14.729999542236328,1000,DeployReady,18.67793932491888,56.574,0.0,0.0,0.0,0.0,66.48999786376953,-0.5221,ZBRA,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,57.25,55.58000183105469,59.83000183105469,55.5,57.25,1720000.0,860.4026820755005,0,1.6526820755004792,858.75,15,-13.859996795654293,1000,DeployReady,27.36364629445636,56.714,0.0,0.0,0.0,0.0,66.48999786376953,-0.2918,ZBRA,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,55.560001373291016,57.25,57.72999954223633,55.5,55.560001373291016,784600.0,835.0527026748657,0,1.6526820755004792,833.4000205993652,15,-16.39499473571777,1000,DeployReady,30.49646705795321,56.516,0.0,0.0,0.0,0.0,66.48999786376953,-0.2856,ZBRA,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,56.5,56.61000061035156,57.63999938964844,55.560001373291016,56.5,536000.0,849.1526820755005,0,1.6526820755004792,847.5,15,-14.984996795654304,1000,DeployReady,37.08920372772877,56.506,0.0,0.0,0.0,0.0,66.48999786376953,-0.132,ZBRA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,56.5,56.61000061035156,57.63999938964844,55.560001373291016,56.5,536000.0,849.1526820755005,0,1.6526820755004792,847.5,15,-14.984996795654304,1000,DeployReady,37.08920372772877,56.496,58.6215,0.0,0.0,0.0,66.48999786376953,0.0042,ZBRA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,56.5,56.61000061035156,57.63999938964844,55.560001373291016,56.5,536000.0,849.1526820755005,0,1.6526820755004792,847.5,15,-14.984996795654304,1000,DeployReady,37.08920372772877,56.462,58.122,0.0,0.0,0.0,66.48999786376953,0.1225,ZBRA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,55.380001068115234,55.88999938964844,56.95000076293945,55.150001525878906,55.380001068115234,952800.0,832.352698097229,0,1.6526820755004792,830.7000160217285,15,-16.664995193481445,1000,DeployReady,34.71002102105824,56.088,57.65,0.0,0.0,0.0,66.48999786376953,0.0985,ZBRA,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,58.52000045776367,55.5,58.59000015258789,55.29999923706055,58.52000045776367,930700.0,879.4526889419556,0,1.6526820755004792,877.8000068664551,15,-11.954996109008786,1000,DeployReady,45.085004577353914,56.68,57.4645,0.0,0.0,0.0,66.48999786376953,0.4607,ZBRA,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,57.27000045776367,58.0,59.33000183105469,57.119998931884766,57.27000045776367,937700.0,860.7026889419556,0,1.6526820755004792,859.0500068664551,15,-13.829996109008789,1000,DeployReady,53.32168694946994,56.834,57.3575,0.0,0.0,0.0,66.48999786376953,0.5575,ZBRA,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,55.70000076293945,58.20000076293945,58.2400016784668,55.33000183105469,55.70000076293945,452700.0,837.1526935195923,0,1.6526820755004792,835.5000114440918,15,-16.184995651245114,1000,DeployReady,40.88964363413753,56.674,57.18,0.0,0.0,0.0,66.48999786376953,0.4452,ZBRA,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,60.400001525878906,56.11000061035156,60.470001220703125,56.11000061035156,60.400001525878906,678300.0,907.6527049636841,0,1.6526820755004792,906.0000228881836,15,-9.134994506835938,1000,DeployReady,62.73991762170869,57.454,57.2375,0.0,0.0,0.0,66.48999786376953,0.9043,ZBRA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.400001525878906,56.11000061035156,60.470001220703125,56.11000061035156,60.400001525878906,678300.0,907.6527049636841,0,1.6526820755004792,906.0000228881836,15,-9.134994506835938,1000,DeployReady,62.73991762170869,58.458,57.295,0.0,0.0,0.0,66.48999786376953,1.1716,ZBRA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.400001525878906,56.11000061035156,60.470001220703125,56.11000061035156,60.400001525878906,678300.0,907.6527049636841,0,1.6526820755004792,906.0000228881836,15,-9.134994506835938,1000,DeployReady,62.73991762170869,58.834,57.372,0.0,0.0,0.0,66.48999786376953,1.3022,ZBRA,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,60.02000045776367,59.459999084472656,60.459999084472656,58.66999816894531,60.02000045776367,725700.0,1900.9923689346315,0,40.37235474395766,1860.6200141906738,31,-4.85064655647277,2000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.20078017834759,59.384,57.3805,0.0,0.0,0.0,66.48999786376953,1.2963,ZBRA,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,57.93000030517578,58.900001525878906,59.540000915527344,57.68999862670898,57.93000030517578,875300.0,1836.2023642044069,0,40.37235474395766,1795.8300094604492,31,-8.090146792983997,2000,DeployReady,53.60825372938021,59.83,57.4515,0.0,0.0,0.0,66.48999786376953,1.0166,ZBRA,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,59.68999862670898,58.20000076293945,59.7400016784668,56.5,59.68999862670898,721700.0,1890.762312171936,0,40.37235474395766,1850.3899574279783,31,-5.362149394607552,2000,DeployReady,56.545062247729014,59.688,57.5445,0.0,0.0,0.0,66.48999786376953,0.9969,ZBRA,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,61.0099983215332,59.400001525878906,62.380001068115234,58.970001220703125,61.0099983215332,864500.0,1931.682302711487,0,40.37235474395766,1891.3099479675293,31,-3.3161498676300027,2000,DeployReady,64.91515585557181,59.81,57.7675,0.0,0.0,0.0,66.48999786376953,1.0901,ZBRA,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.380001068115234,60.810001373291016,60.88999938964844,57.08000183105469,57.380001068115234,877100.0,1819.15238785553,0,40.37235474395766,1778.7800331115723,31,-8.942645610427846,2000,DeployReady,52.09923966295977,59.206,57.809,0.0,0.0,0.0,66.48999786376953,0.7108,ZBRA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,57.380001068115234,60.810001373291016,60.88999938964844,57.08000183105469,57.380001068115234,877100.0,1819.15238785553,0,40.37235474395766,1778.7800331115723,31,-8.942645610427846,2000,DeployReady,52.09923966295977,58.678,57.8505,0.0,0.0,0.0,66.48999786376953,0.446,ZBRA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,57.380001068115234,60.810001373291016,60.88999938964844,57.08000183105469,57.380001068115234,877100.0,1819.15238785553,0,40.37235474395766,1778.7800331115723,31,-8.942645610427846,2000,DeployReady,52.09923966295977,58.568,57.892,0.0,0.0,0.0,66.48999786376953,0.2661,ZBRA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,54.43999862670898,56.36000061035156,56.619998931884766,53.75,54.43999862670898,728400.0,1728.012312171936,0,40.37235474395766,1687.6399574279783,31,-13.499649394607548,2000,DeployReady,47.93678118573791,57.518,57.7805,0.0,0.0,0.0,66.48999786376953,-0.1749,ZBRA,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,54.68000030517578,53.43999862670898,54.9900016784668,52.13999938964844,54.68000030517578,662600.0,1735.4523642044069,0,40.37235474395766,1695.0800094604492,31,-13.127646792984006,2000,DeployReady,40.34205244901442,56.252,57.652,0.0,0.0,0.0,66.48999786376953,-0.4098,ZBRA,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,57.79999923706055,55.25,58.75,54.83000183105469,57.79999923706055,890200.0,1832.1723310928346,0,40.37235474395766,1791.799976348877,31,-8.291648448562615,2000,DeployReady,51.21838799838362,56.336,57.764,0.0,0.0,0.0,66.48999786376953,-0.1796,ZBRA,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,57.63999938964844,56.34999847412109,58.52000045776367,56.02999877929688,57.63999938964844,881100.0,1827.2123358230592,0,40.37235474395766,1786.8399810791016,31,-8.539648212051386,2000,DeployReady,54.76892480864154,56.388,57.821,0.0,0.0,0.0,66.48999786376953,-0.0325,ZBRA,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,59.310001373291016,58.880001068115234,59.90999984741211,57.68000030517578,59.310001373291016,576300.0,1878.9823973159791,0,40.37235474395766,1838.6100425720215,31,-5.95114513740539,2000,DeployReady,46.85153071602369,56.774,57.9615,0.0,0.0,0.0,66.48999786376953,0.2574,ZBRA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,59.310001373291016,58.880001068115234,59.90999984741211,57.68000030517578,59.310001373291016,576300.0,1878.9823973159791,0,40.37235474395766,1838.6100425720215,31,-5.95114513740539,2000,DeployReady,46.85153071602369,57.748,58.102,0.0,0.0,0.0,66.48999786376953,0.4358,ZBRA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,59.310001373291016,58.880001068115234,59.90999984741211,57.68000030517578,59.310001373291016,576300.0,1878.9823973159791,0,40.37235474395766,1838.6100425720215,31,-5.95114513740539,2000,DeployReady,46.85153071602369,58.674,58.2985,0.0,0.0,0.0,66.48999786376953,0.5339,ZBRA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,59.310001373291016,58.880001068115234,59.90999984741211,57.68000030517578,59.310001373291016,576300.0,1878.9823973159791,0,40.37235474395766,1838.6100425720215,31,-5.95114513740539,2000,DeployReady,47.90313327916599,58.976,58.338,0.0,0.0,0.0,66.48999786376953,0.5755,ZBRA,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,64.38999938964844,60.150001525878906,64.5999984741211,59.59000015258789,64.38999938964844,852200.0,2036.4623358230592,0,40.37235474395766,1996.0899810791016,31,1.9228517879486207,2000,DeployReady,66.21485863021715,60.326,58.694,0.0,0.0,0.0,66.48999786376953,1.1289,ZBRA,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,67.05000305175781,65.27999877929688,67.22000122070312,64.13999938964844,67.05000305175781,956100.0,2118.92244934845,0,40.37235474395766,2078.550094604492,31,6.045857464218152,2000,DeployReady,67.67531984728754,61.874,59.2615,0.0,0.0,0.0,67.05000305175781,1.695,ZBRA,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,66.76000213623047,67.12000274658203,67.76000213623047,66.01000213623047,66.76000213623047,653200.0,2109.932420967102,0,40.37235474395766,2069.5600662231445,31,5.596356045150763,2000,DeployReady,64.52754532674636,63.364,59.5795,0.0,0.0,0.0,67.05000305175781,1.9177,ZBRA,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,67.2699966430664,66.2699966430664,67.37999725341797,64.22000122070312,67.2699966430664,511700.0,2125.7422506790163,0,40.37235474395766,2085.3698959350586,31,6.386847530746476,2000,DeployReady,79.66405038420424,64.956,59.923,0.0,0.0,0.0,67.2699966430664,1.9956,ZBRA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,67.2699966430664,66.2699966430664,67.37999725341797,64.22000122070312,67.2699966430664,511700.0,2125.7422506790163,0,40.37235474395766,2085.3698959350586,31,6.386847530746476,2000,DeployReady,79.66405038420424,66.548,60.2665,0.0,0.0,0.0,67.2699966430664,1.9226,ZBRA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,67.2699966430664,66.2699966430664,67.37999725341797,64.22000122070312,67.2699966430664,511700.0,2125.7422506790163,0,40.37235474395766,2085.3698959350586,31,6.386847530746476,2000,DeployReady,79.66405038420424,67.124,60.629,0.0,0.0,0.0,67.2699966430664,1.7567,ZBRA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,68.30999755859375,68.0999984741211,69.5199966430664,67.0999984741211,68.30999755859375,582300.0,2157.982279060364,0,40.37235474395766,2117.6099243164062,31,7.9988489498138415,2000,DeployReady,96.95327861210109,67.376,61.148,0.0,0.0,0.0,68.30999755859375,1.6419,ZBRA,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,68.86000061035156,68.06999969482422,69.33000183105469,67.41999816894531,68.86000061035156,604000.0,2175.032373664856,0,40.37235474395766,2134.6600189208984,31,8.851353680038464,2000,DeployReady,97.0159104224195,67.796,61.6065,0.0,0.0,0.0,68.86000061035156,1.5112,ZBRA,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.04000091552734,68.0999984741211,70.16999816894531,66.9800033569336,70.04000091552734,887000.0,2211.6123831253053,0,40.37235474395766,2171.2400283813477,31,10.680354153060922,2000,DeployReady,96.5753374946619,68.35,62.058,0.0,0.0,0.0,70.04000091552734,1.435,ZBRA,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,59.77999877929688,69.37000274658203,70.30000305175781,58.619998931884766,59.77999877929688,2665500.0,1893.552316902161,0,40.37235474395766,1853.1799621582034,31,-5.222649158096293,2000,DeployReady,54.60412840753827,66.852,62.178,0.0,0.0,0.0,70.04000091552734,0.2802,ZBRA,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,59.52999877929688,59.65999984741211,60.18999862670898,58.22999954223633,59.52999877929688,1158800.0,1885.802316902161,0,40.37235474395766,1845.4299621582034,31,-5.6101491580963,2000,DeployReady,50.50411863112183,65.304,62.2855,0.0,0.0,0.0,70.04000091552734,-0.5148,ZBRA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,59.52999877929688,59.65999984741211,60.18999862670898,58.22999954223633,59.52999877929688,1158800.0,1885.802316902161,0,40.37235474395766,1845.4299621582034,31,-5.6101491580963,2000,DeployReady,50.50411863112183,63.548,62.393,0.0,0.0,0.0,70.04000091552734,-1.0161,ZBRA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,59.52999877929688,59.65999984741211,60.18999862670898,58.22999954223633,59.52999877929688,1158800.0,1885.802316902161,0,40.37235474395766,1845.4299621582034,31,-5.6101491580963,2000,DeployReady,50.50411863112183,61.682,62.6475,0.0,0.0,0.0,70.04000091552734,-1.304,ZBRA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,61.77999877929688,59.56999969482422,61.970001220703125,59.18000030517578,61.77999877929688,853400.0,1955.552316902161,0,40.37235474395766,1915.1799621582034,31,-2.1226491580963014,2000,DeployReady,55.13086216424688,60.03,63.0025,0.0,0.0,0.0,70.04000091552734,-1.2097,ZBRA,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,62.88999938964844,62.2599983215332,63.04999923706055,61.290000915527344,62.88999938964844,737500.0,2988.9560958328248,0,33.12612451934842,2955.8299713134766,47,-0.26839514211018933,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",46.268657849467914,60.652,63.257,0.0,0.0,0.0,70.04000091552734,-0.9926,ZBRA,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,65.4800033569336,63.060001373291016,65.56999969482422,62.34999847412109,65.4800033569336,546800.0,3110.686282295227,0,33.12612451934842,3077.560157775879,47,3.7892777399698874,3000,DeployReady,46.080880697714186,61.842,63.649,0.0,0.0,0.0,70.04000091552734,-0.558,ZBRA,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,66.51000213623047,65.47000122070312,66.80999755859375,65.2699966430664,66.51000213623047,625400.0,3159.09622492218,0,33.12612451934842,3125.970100402832,47,5.402942494201657,3000,DeployReady,49.39817056193032,63.238,64.009,60.1973,0.0,0.0,70.04000091552734,-0.1697,ZBRA,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,65.41000366210938,66.52999877929688,67.19000244140625,64.69999694824219,65.41000366210938,613800.0,3107.396296638489,0,33.12612451934842,3074.2701721191406,47,3.679611551411943,3000,DeployReady,45.64608552562257,64.414,64.314,60.1793,0.0,0.0,70.04000091552734,-0.0446,ZBRA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,65.41000366210938,66.52999877929688,67.19000244140625,64.69999694824219,65.41000366210938,613800.0,3107.396296638489,0,33.12612451934842,3074.2701721191406,47,3.679611551411943,3000,DeployReady,45.64608552562257,65.14,64.619,60.1892,0.0,0.0,70.04000091552734,0.0207,ZBRA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,65.41000366210938,66.52999877929688,67.19000244140625,64.69999694824219,65.41000366210938,613800.0,3107.396296638489,0,33.12612451934842,3074.2701721191406,47,3.679611551411943,3000,DeployReady,45.64608552562257,65.644,64.924,60.2422,0.0,0.0,70.04000091552734,0.0451,ZBRA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,67.44000244140625,65.08000183105469,67.44999694824219,64.5199966430664,67.44000244140625,559100.0,3202.806239265442,0,33.12612451934842,3169.6801147460938,47,6.859942972310384,3000,DeployReady,48.053702730196,66.036,65.0765,60.376,0.0,0.0,70.04000091552734,0.2434,ZBRA,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,63.52999877929688,66.83999633789062,67.70999908447266,63.40999984741211,63.52999877929688,709700.0,3019.0360671463022,0,33.12612451934842,2985.9099426269536,47,0.7342705683390571,3000,DeployReady,39.634382654245194,65.44,64.9005,60.4473,0.0,0.0,70.04000091552734,-0.0477,ZBRA,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,65.08999633789062,63.77999877929688,65.23999786376953,62.77000045776367,65.08999633789062,419200.0,3092.3559524002076,0,33.12612451934842,3059.2298278808594,47,3.178266743469238,3000,DeployReady,40.51359941561595,65.376,64.817,60.5447,0.0,0.0,70.04000091552734,-0.0884,ZBRA,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,64.19000244140625,65.58000183105469,65.86000061035156,62.72999954223633,64.19000244140625,492100.0,3050.056239265442,0,33.12612451934842,3016.9301147460938,47,1.7682763056437123,3000,DeployReady,63.179930628583826,65.132,64.663,60.627,0.0,0.0,70.04000091552734,-0.2133,ZBRA,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,67.01000213623047,64.95999908447266,67.11000061035156,64.4000015258789,67.01000213623047,360300.0,3182.59622492218,0,33.12612451934842,3149.470100402832,47,6.186275827534993,3000,RiskWatch,69.37825163488476,65.452,64.65,60.7628,0.0,0.0,70.04000091552734,-0.0167,ZBRA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,67.01000213623047,64.95999908447266,67.11000061035156,64.4000015258789,67.01000213623047,360300.0,3182.59622492218,0,33.12612451934842,3149.470100402832,47,6.186275827534993,3000,RiskWatch,69.37825163488476,65.366,64.637,60.8822,0.0,0.0,70.04000091552734,0.0915,ZBRA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,67.01000213623047,64.95999908447266,67.11000061035156,64.4000015258789,67.01000213623047,360300.0,3182.59622492218,0,33.12612451934842,3149.470100402832,47,6.186275827534993,3000,RiskWatch,69.37825163488476,66.062,64.572,61.0572,0.0,0.0,70.04000091552734,0.1387,ZBRA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
