Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,11.529999732971191,11.56999969482422,11.880000114440918,11.239999771118164,11.529999732971191,6279800.0,999.0084200229646,0,7.428442987442168,991.5799770355225,86,0.0,1000,"cash_1%_Buy 100% of cash (86 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,0.0,NRG,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,11.970000267028809,11.56999969482422,12.039999961853027,11.119999885559082,11.970000267028809,6550300.0,1036.8484659519197,0,7.428442987442168,1029.4200229644775,86,3.784004592895507,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,0.2429,NRG,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,11.029999732971191,11.720000267028809,11.789999961853027,10.9399995803833,11.029999732971191,8211400.0,956.0084200229646,0,7.428442987442168,948.5799770355225,86,-4.300000000000004,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,-0.1373,NRG,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,11.260000228881836,10.829999923706056,11.65999984741211,10.729999542236328,11.260000228881836,6546400.0,975.7884626712801,0,7.428442987442168,968.3600196838379,86,-2.3219957351684584,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,-0.2423,NRG,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,11.34000015258789,11.359999656677246,11.739999771118164,11.0600004196167,11.34000015258789,6937800.0,982.6684561100008,0,7.428442987442168,975.2400131225586,86,-1.6339963912963884,1000,DeployReady,0.0,11.426,0.0,0.0,0.0,0.0,11.970000267028809,-0.2509,NRG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,11.34000015258789,11.359999656677246,11.739999771118164,11.0600004196167,11.34000015258789,6937800.0,982.6684561100008,0,7.428442987442168,975.2400131225586,86,-1.6339963912963884,1000,DeployReady,0.0,11.388,0.0,0.0,0.0,0.0,11.970000267028809,-0.2424,NRG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,11.34000015258789,11.359999656677246,11.739999771118164,11.0600004196167,11.34000015258789,6937800.0,982.6684561100008,0,7.428442987442168,975.2400131225586,86,-1.6339963912963884,1000,DeployReady,0.0,11.262,0.0,0.0,0.0,0.0,11.970000267028809,-0.223,NRG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,10.229999542236328,11.329999923706056,11.369999885559082,10.18000030517578,10.229999542236328,10061300.0,887.2084036197664,0,7.428442987442168,879.7799606323242,86,-11.180001640319826,1000,DeployReady,0.0,11.102,0.0,0.0,0.0,0.0,11.970000267028809,-0.8225,NRG,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,9.899999618530272,10.3100004196167,10.65999984741211,9.789999961853027,9.899999618530272,9426800.0,858.8284101810456,0,7.428442987442168,851.3999671936034,86,-14.018000984191904,1000,DeployReady,0.0,10.83,0.0,0.0,0.0,0.0,11.970000267028809,-1.3505,NRG,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,9.81999969482422,10.039999961853027,10.270000457763672,9.579999923706056,9.81999969482422,8335300.0,851.9484167423251,0,7.428442987442168,844.5199737548829,86,-14.70600032806395,1000,DeployReady,0.0,10.526,0.0,0.0,0.0,0.0,11.970000267028809,-1.663,NRG,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,10.479999542236328,9.869999885559082,10.600000381469728,9.640000343322754,10.479999542236328,8482300.0,908.7084036197664,0,7.428442987442168,901.2799606323242,86,-9.03000164031983,1000,DeployReady,0.0,10.354,0.0,0.0,0.0,0.0,11.970000267028809,-1.3815,NRG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
