Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,46.90999984741211,47.25,47.540000915527344,46.56999969482422,46.90999984741211,1381100.0,895.7322697601319,0,51.352272506713916,844.379997253418,18,-10.332003021240233,1000,,28.6561337827538,47.022,0.0,0.0,0.0,0.0,52.650001525878906,-0.2736,AME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,46.90999984741211,47.25,47.540000915527344,46.56999969482422,46.90999984741211,1381100.0,895.7322697601319,0,51.352272506713916,844.379997253418,18,-10.332003021240233,1000,,28.6561337827538,46.826,48.5575,0.0,0.0,0.0,52.650001525878906,-0.1726,AME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,46.90999984741211,47.25,47.540000915527344,46.56999969482422,46.90999984741211,1381100.0,895.7322697601319,0,51.352272506713916,844.379997253418,18,-10.332003021240233,1000,,28.6561337827538,46.724,48.2705,0.0,0.0,0.0,52.650001525878906,-0.078,AME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,45.900001525878906,46.790000915527344,46.93000030517578,45.900001525878906,45.900001525878906,1290900.0,877.5522999725342,0,51.352272506713916,826.2000274658203,18,-12.149999999999993,1000,,27.88462596532001,46.592,47.9465,0.0,0.0,0.0,52.650001525878906,-0.1277,AME,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,46.619998931884766,46.2400016784668,46.720001220703125,46.08000183105469,46.619998931884766,1815200.0,890.5122532806397,0,51.352272506713916,839.1599807739258,18,-10.854004669189454,1000,,33.6282916968523,46.65,47.718,0.0,0.0,0.0,52.650001525878906,-0.0331,AME,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,46.310001373291016,46.52999877929688,47.13999938964844,46.040000915527344,46.310001373291016,1589700.0,884.9322972259522,0,51.352272506713916,833.5800247192383,18,-11.412000274658196,1000,,38.93443167578782,46.53,47.5345,0.0,0.0,0.0,52.650001525878906,0.009,AME,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.18000030517578,46.77000045776367,46.880001068115234,45.91999816894531,46.18000030517578,1607700.0,882.592277999878,0,51.352272506713916,831.2400054931641,18,-11.646002197265625,1000,,29.478406266840707,46.384,47.39,0.0,0.0,0.0,52.650001525878906,0.0402,AME,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,47.04999923706055,46.4900016784668,47.130001068115234,46.150001525878906,47.04999923706055,2863700.0,898.2522587738038,0,51.352272506713916,846.8999862670898,18,-10.080004119873044,1000,,41.89187298356362,46.412,47.289,0.0,0.0,0.0,52.650001525878906,0.1986,AME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,47.04999923706055,46.4900016784668,47.130001068115234,46.150001525878906,47.04999923706055,2863700.0,898.2522587738038,0,51.352272506713916,846.8999862670898,18,-10.080004119873044,1000,,41.89187298356362,46.642,47.188,0.0,0.0,0.0,52.650001525878906,0.3105,AME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,47.04999923706055,46.4900016784668,47.130001068115234,46.150001525878906,47.04999923706055,2863700.0,898.2522587738038,0,51.352272506713916,846.8999862670898,18,-10.080004119873044,1000,,41.89187298356362,46.728,47.1305,0.0,0.0,0.0,52.650001525878906,0.3867,AME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,46.68000030517578,46.58000183105469,46.90999984741211,45.970001220703125,46.68000030517578,3142400.0,1890.5653179931642,0,23.36530578613292,1867.2000122070312,40,-5.376964097595216,2000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.099083370907614,46.802,47.041,0.0,0.0,0.0,52.650001525878906,0.3854,AME,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,45.52000045776367,46.09000015258789,46.18999862670898,45.36000061035156,45.52000045776367,2498100.0,1844.1653240966798,0,23.36530578613292,1820.8000183105469,40,-7.696963792419432,2000,,34.77562623221408,46.67,46.9475,0.0,0.0,0.0,52.650001525878906,0.2269,AME,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,45.84999847412109,45.97999954223633,46.209999084472656,44.68999862670898,45.84999847412109,2261100.0,1857.3652447509764,0,23.36530578613292,1833.9999389648435,40,-7.036967759704593,2000,,43.78279828358287,46.43,46.8405,0.0,0.0,0.0,52.650001525878906,0.1796,AME,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,46.63999938964844,45.84999847412109,47.15999984741211,44.91999816894531,46.63999938964844,1878800.0,1888.9652813720704,0,23.36530578613292,1865.5999755859375,40,-5.456965928649904,2000,,52.47207417682704,46.348,46.778,0.0,0.0,0.0,52.650001525878906,0.2678,AME,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,45.33000183105469,43.93999862670898,45.95000076293945,42.81999969482422,45.33000183105469,3453900.0,1836.5653790283204,0,23.36530578613292,1813.2000732421875,40,-8.076961045837395,2000,,38.71428143247566,46.004,46.65,0.0,0.0,0.0,52.650001525878906,0.1485,AME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,45.33000183105469,43.93999862670898,45.95000076293945,42.81999969482422,45.33000183105469,3453900.0,1836.5653790283204,0,23.36530578613292,1813.2000732421875,40,-8.076961045837395,2000,,38.71428143247566,45.734,46.522,0.0,0.0,0.0,52.650001525878906,0.0836,AME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,45.33000183105469,43.93999862670898,45.95000076293945,42.81999969482422,45.33000183105469,3453900.0,1836.5653790283204,0,23.36530578613292,1813.2000732421875,40,-8.076961045837395,2000,,38.71428143247566,45.696,46.394,0.0,0.0,0.0,52.650001525878906,0.0563,AME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,44.75,44.33000183105469,44.93000030517578,44.040000915527344,44.75,2958400.0,1813.365305786133,0,23.36530578613292,1790.0,40,-9.23696470794677,2000,,41.24807523033368,45.476,46.2605,0.0,0.0,0.0,52.650001525878906,-0.0265,AME,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,45.75,44.369998931884766,46.09000015258789,44.040000915527344,45.75,1952300.0,1853.365305786133,0,23.36530578613292,1830.0,40,-7.236964707946769,2000,,43.6496378819225,45.298,46.22,0.0,0.0,0.0,52.650001525878906,0.0794,AME,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,45.619998931884766,45.61000061035156,46.16999816894531,45.22999954223633,45.619998931884766,2293800.0,1848.1652630615235,0,23.36530578613292,1824.7999572753906,40,-7.496966844177244,2000,,44.827566485559046,45.356,46.1845,0.0,0.0,0.0,52.650001525878906,0.1416,AME,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,45.02999877929688,44.63999938964844,45.45000076293945,44.27999877929688,45.02999877929688,1994000.0,1824.5652569580081,0,23.36530578613292,1801.1999511718752,40,-8.67696714935301,2000,,41.93547006397784,45.296,46.0905,0.0,0.0,0.0,52.650001525878906,0.1089,AME,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,45.630001068115234,45.709999084472656,46.18000030517578,45.38999938964844,45.630001068115234,1722300.0,1848.5653485107423,0,23.36530578613292,1825.2000427246094,40,-7.476962571716306,2000,,39.65016003932583,45.356,46.0265,0.0,0.0,0.0,52.650001525878906,0.1835,AME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,45.630001068115234,45.709999084472656,46.18000030517578,45.38999938964844,45.630001068115234,1722300.0,1848.5653485107423,0,23.36530578613292,1825.2000427246094,40,-7.476962571716306,2000,,39.65016003932583,45.532,45.9625,0.0,0.0,0.0,52.650001525878906,0.2379,AME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,45.630001068115234,45.709999084472656,46.18000030517578,45.38999938964844,45.630001068115234,1722300.0,1848.5653485107423,0,23.36530578613292,1825.2000427246094,40,-7.476962571716306,2000,,39.65016003932583,45.508,45.949,0.0,0.0,0.0,52.650001525878906,0.2762,AME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,45.630001068115234,45.709999084472656,46.18000030517578,45.38999938964844,45.630001068115234,1722300.0,1848.5653485107423,0,23.36530578613292,1825.2000427246094,40,-7.476962571716306,2000,,41.91063971104702,45.51,45.8995,0.0,0.0,0.0,52.650001525878906,0.3017,AME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,45.97999954223633,46.31999969482422,46.33000183105469,45.25,45.97999954223633,2381000.0,1862.565287475586,0,23.36530578613292,1839.1999816894531,40,-6.776965623474118,2000,,54.04928749786768,45.7,45.883,0.0,0.0,0.0,52.650001525878906,0.3661,AME,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,46.0099983215332,46.15999984741211,46.34000015258789,45.86000061035156,46.0099983215332,1908500.0,1863.765238647461,0,23.36530578613292,1840.3999328613281,40,-6.716968064880369,2000,,51.486987134262485,45.776,45.8745,0.0,0.0,0.0,52.650001525878906,0.4061,AME,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.86000061035156,46.02000045776367,46.060001373291016,45.54999923706055,45.86000061035156,1300800.0,1857.7653302001954,0,23.36530578613292,1834.4000244140625,40,-7.016963487243643,2000,,41.77216106721433,45.822,45.815,0.0,0.0,0.0,52.650001525878906,0.4026,AME,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,46.130001068115234,45.810001373291016,46.16999816894531,45.34000015258789,46.130001068115234,1588900.0,1868.5653485107423,0,23.36530578613292,1845.2000427246094,40,-6.476962571716305,2000,,60.81079827163324,45.922,45.769,0.0,0.0,0.0,52.650001525878906,0.4296,AME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,46.130001068115234,45.810001373291016,46.16999816894531,45.34000015258789,46.130001068115234,1588900.0,1868.5653485107423,0,23.36530578613292,1845.2000427246094,40,-6.476962571716305,2000,,60.81079827163324,46.022,45.723,0.0,0.0,0.0,52.650001525878906,0.4358,AME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,46.130001068115234,45.810001373291016,46.16999816894531,45.34000015258789,46.130001068115234,1588900.0,1868.5653485107423,0,23.36530578613292,1845.2000427246094,40,-6.476962571716305,2000,,60.81079827163324,46.052,45.6955,0.0,0.0,0.0,52.650001525878906,0.4276,AME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.130001068115234,46.40999984741211,46.91999816894531,46.04999923706055,46.130001068115234,1358900.0,1868.5653485107423,0,23.36530578613292,1845.2000427246094,40,-6.476962571716305,2000,,72.11540930370757,46.076,45.726,0.0,0.0,0.0,52.650001525878906,0.4098,AME,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,45.540000915527344,46.09000015258789,46.25,45.2400016784668,45.540000915527344,2424700.0,1844.9653424072267,0,23.36530578613292,1821.6000366210938,40,-7.656962876892082,2000,,46.12547683731928,46.012,45.7105,0.0,0.0,0.0,52.650001525878906,0.304,AME,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,45.380001068115234,44.93999862670898,45.5099983215332,44.63999938964844,45.380001068115234,2032100.0,1838.5653485107423,0,23.36530578613292,1815.2000427246094,40,-7.976962571716307,2000,,45.6204735240312,45.862,45.6475,0.0,0.0,0.0,52.650001525878906,0.2076,AME,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,46.38999938964844,45.59000015258789,46.40999984741211,45.22999954223633,46.38999938964844,1177900.0,1878.9652813720704,0,23.36530578613292,1855.5999755859375,40,-5.956965928649893,2000,,71.51902401572231,45.914,45.7005,0.0,0.0,0.0,52.650001525878906,0.2844,AME,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,46.66999816894531,46.61000061035156,47.0,46.16999816894531,46.66999816894531,1070500.0,1890.1652325439454,0,23.36530578613292,1866.7999267578125,40,-5.396968370056143,2000,,68.30985631716874,46.022,45.7675,0.0,0.0,0.0,52.650001525878906,0.3634,AME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,46.66999816894531,46.61000061035156,47.0,46.16999816894531,46.66999816894531,1070500.0,1890.1652325439454,0,23.36530578613292,1866.7999267578125,40,-5.396968370056143,2000,,68.30985631716874,46.13,45.8345,0.0,0.0,0.0,52.650001525878906,0.3999,AME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,46.66999816894531,46.61000061035156,47.0,46.16999816894531,46.66999816894531,1070500.0,1890.1652325439454,0,23.36530578613292,1866.7999267578125,40,-5.396968370056143,2000,,68.30985631716874,46.356,45.9305,0.0,0.0,0.0,52.650001525878906,0.407,AME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,46.40999984741211,46.86000061035156,47.060001373291016,46.400001525878906,46.40999984741211,1362900.0,1879.7652996826173,0,23.36530578613292,1856.3999938964844,40,-5.916965013122555,2000,,62.58066262717746,46.562,45.9635,0.0,0.0,0.0,52.650001525878906,0.3585,AME,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,47.90999984741211,46.68999862670898,48.08000183105469,46.54999923706055,47.90999984741211,1713000.0,2938.7591896858216,0,16.24919899368308,2922.5099906921387,61,-1.9465903410593621,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.70592670382638,46.866,46.078,0.0,0.0,0.0,52.650001525878906,0.5193,AME,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,47.86000061035156,47.84000015258789,47.970001220703125,47.4900016784668,47.86000061035156,1155000.0,2935.7092362251283,0,16.24919899368308,2919.4600372314453,61,-2.048255456415815,3000,,71.6628266507527,47.104,46.2195,0.0,0.0,0.0,52.650001525878906,0.5873,AME,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,48.220001220703125,47.97999954223633,48.25,47.5,48.220001220703125,927200.0,2957.6692734565736,0,16.24919899368308,2941.4200744628906,61,-1.3162542153676293,3000,,76.33931764537587,47.414,46.349,46.9777,0.0,0.0,52.650001525878906,0.6485,AME,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.130001068115234,48.150001525878906,48.560001373291016,47.900001525878906,48.130001068115234,1004800.0,2952.1792641487123,0,16.24919899368308,2935.9300651550293,61,-1.4992545256296785,3000,,73.25583871087935,47.706,46.474,46.9023,0.0,0.0,52.650001525878906,0.6392,AME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.130001068115234,48.150001525878906,48.560001373291016,47.900001525878906,48.130001068115234,1004800.0,2952.1792641487123,0,16.24919899368308,2935.9300651550293,61,-1.4992545256296785,3000,,73.25583871087935,48.05,46.599,46.8315,0.0,0.0,52.650001525878906,0.5973,AME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.130001068115234,48.150001525878906,48.560001373291016,47.900001525878906,48.130001068115234,1004800.0,2952.1792641487123,0,16.24919899368308,2935.9300651550293,61,-1.4992545256296785,3000,,73.25583871087935,48.094,46.724,46.7805,0.0,0.0,52.650001525878906,0.5359,AME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.15999984741211,47.93999862670898,48.34000015258789,47.900001525878906,48.15999984741211,834700.0,2954.0091896858216,0,16.24919899368308,2937.7599906921387,61,-1.4382570077260293,3000,,73.44112583936668,48.154,46.833,46.7502,0.0,0.0,52.650001525878906,0.4685,AME,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,47.72999954223633,47.810001373291016,48.130001068115234,47.59999847412109,47.72999954223633,1577300.0,2927.779171070099,0,16.24919899368308,2911.529972076416,61,-2.3125909615834495,3000,,76.2590118914429,48.056,46.919,46.7278,0.0,0.0,52.650001525878906,0.3381,AME,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,47.650001525878906,47.84999847412109,47.9900016784668,47.540000915527344,47.650001525878906,933300.0,2922.8992920722962,0,16.24919899368308,2906.6500930786133,61,-2.4752535948435406,3000,,77.75066757324186,47.96,47.0085,46.7042,0.0,0.0,52.650001525878906,0.2215,AME,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,47.400001525878906,47.65999984741211,47.790000915527344,46.81999969482422,47.400001525878906,1456500.0,2907.6492920722962,0,16.24919899368308,2891.4000930786133,61,-2.9835869281768734,3000,,65.16522364704022,47.814,47.072,46.6763,0.0,0.0,52.650001525878906,0.0963,AME,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.06999969482422,47.88999938964844,48.11000061035156,47.540000915527344,48.06999969482422,1345700.0,2948.5191803779603,0,16.24919899368308,2932.2699813842773,61,-1.6212573179880785,3000,,68.81725722794086,47.802,47.169,46.6742,0.0,0.0,52.650001525878906,0.0957,AME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.06999969482422,47.88999938964844,48.11000061035156,47.540000915527344,48.06999969482422,1345700.0,2948.5191803779603,0,16.24919899368308,2932.2699813842773,61,-1.6212573179880785,3000,,68.81725722794086,47.784,47.266,46.6675,0.0,0.0,52.650001525878906,0.0828,AME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.06999969482422,47.88999938964844,48.11000061035156,47.540000915527344,48.06999969482422,1345700.0,2948.5191803779603,0,16.24919899368308,2932.2699813842773,61,-1.6212573179880785,3000,,68.81725722794086,47.852,47.363,46.6788,0.0,0.0,52.650001525878906,0.0628,AME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,48.52000045776367,48.0099983215332,48.68999862670898,46.810001373291016,48.52000045776367,1892200.0,2975.969226917267,0,16.24919899368308,2959.720027923584,61,-0.7062557666778546,3000,,76.9821323691538,48.026,47.512,46.6877,0.0,0.0,52.650001525878906,0.0993,AME,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,48.5,48.060001373291016,48.52000045776367,47.790000915527344,48.5,1488400.0,2974.749198993683,0,16.24919899368308,2958.5,61,-0.7469233641306583,3000,,62.13993836821772,48.246,47.668,46.6978,0.0,0.0,52.650001525878906,0.1062,AME,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.09
2016-03-16,48.77999877929688,48.209999084472656,48.97999954223633,48.060001373291016,48.77999877929688,1630500.0,2991.829124530793,0,16.24919899368308,2975.57992553711,61,-0.17759251289366507,3000,,67.29322445654833,48.388,47.7875,46.7127,0.0,0.0,52.650001525878906,0.1337,AME,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,49.90999984741211,48.84000015258789,50.08000183105469,48.81999969482422,49.90999984741211,2123900.0,3060.7591896858216,0,16.24919899368308,3044.5099906921387,61,2.120076325607312,3000,,74.63557370102752,48.756,47.9495,46.7463,0.0,0.0,52.650001525878906,0.2847,AME,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,50.15999984741211,49.880001068115234,50.27999877929688,49.7400016784668,50.15999984741211,2341600.0,3076.0091896858216,0,16.24919899368308,3059.7599906921387,61,2.6284096589406447,3000,,78.27299234084515,49.174,48.124,46.7842,0.0,0.0,52.650001525878906,0.3868,AME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,50.15999984741211,49.880001068115234,50.27999877929688,49.7400016784668,50.15999984741211,2341600.0,3076.0091896858216,0,16.24919899368308,3059.7599906921387,61,2.6284096589406447,3000,,78.27299234084515,49.502,48.2985,46.8298,0.0,0.0,52.650001525878906,0.4191,AME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,50.15999984741211,49.880001068115234,50.27999877929688,49.7400016784668,50.15999984741211,2341600.0,3076.0091896858216,0,16.24919899368308,3059.7599906921387,61,2.6284096589406447,3000,,78.27299234084515,49.834,48.486,46.8898,0.0,0.0,52.650001525878906,0.4054,AME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,49.900001525878906,50.150001525878906,50.290000915527344,49.56999969482422,49.900001525878906,799400.0,3060.1492920722962,0,16.24919899368308,3043.9000930786133,61,2.0997464051564663,3000,,72.77491564217303,50.058,48.5855,46.9493,0.0,0.0,52.650001525878906,0.3291,AME,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
