Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-12-25,57.5,58.09000015258789,60.64599990844727,57.0,57.5,125800.0,959.0400000000001,0,39.04000000000008,920.0,16,-3.9999999999999925,1000,Neutral,0.0,57.412,0.0,0.0,0.0,0.0,60.0,-0.118,GEHC,0.6619,Neutral,0.5958,0.3117,-1.8461277390252988,0,351.8699951171875,0.0,0.0
2022-12-26,57.5,58.09000015258789,60.64599990844727,57.0,57.5,125800.0,959.0400000000001,0,39.04000000000008,920.0,16,-3.9999999999999925,1000,Neutral,0.0,57.52,0.0,0.0,0.0,0.0,60.0,-0.0525,GEHC,0.6606,Neutral,0.5954,0.3332,-1.8461277390252988,0,351.8699951171875,0.0,0.0
2022-12-27,57.45000076293945,57.97999954223633,58.9900016784668,57.375,57.45000076293945,26500.0,958.2400122070313,0,39.04000000000008,919.2000122070312,16,-4.079998779296867,1000,Neutral,0.0,57.49,0.0,0.0,0.0,0.0,60.0,-0.0042,GEHC,0.6511,Neutral,0.5937,0.3456,-2.40945861642021,0,350.4700012207031,0.0,0.0
2022-12-28,57.5,57.93000030517578,58.0,57.0,57.5,514800.0,959.0400000000001,0,39.04000000000008,920.0,16,-3.9999999999999925,1000,Neutral,26.415073969203064,57.49,0.0,0.0,0.0,0.0,60.0,0.042,GEHC,0.6516,Neutral,0.6136,0.3407,-4.139691799781438,0,346.1700134277344,0.0,0.0
2022-12-29,58.0,58.5,58.77999877929688,57.75,58.0,374800.0,967.0400000000001,0,39.04000000000008,928.0,16,-3.1999999999999917,1000,Neutral,32.75860708192525,57.59,0.0,0.0,0.0,0.0,60.0,0.134,GEHC,0.6589,Neutral,0.6098,0.3447,-1.669079137602317,0,352.3099975585937,0.0,0.0
2022-12-30,58.380001068115234,58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100.0,973.1200170898438,0,39.04000000000008,934.0800170898438,16,-2.591998291015618,1000,Neutral,78.0821989392001,57.766,0.0,0.0,0.0,0.0,60.0,0.2364,GEHC,0.6554,Neutral,0.6062,0.349,-2.0593891525995076,0,351.3399963378906,0.0,0.0
2022-12-31,58.380001068115234,58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100.0,973.1200170898438,0,39.04000000000008,934.0800170898438,16,-2.591998291015618,1000,Neutral,78.0821989392001,57.942,0.0,0.0,0.0,0.0,60.0,0.2974,GEHC,0.6574,Neutral,0.6069,0.3526,-2.0593891525995076,0,351.3399963378906,0.0,0.0
2023-01-01,58.380001068115234,58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100.0,1972.1275570716857,0,45.587521823883094,1926.5400352478027,33,-1.2976221464157223,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",78.0821989392001,58.128,0.0,0.0,0.0,0.0,60.0,0.3286,GEHC,0.6662,Neutral,0.6099,0.3529,-2.5562844063602412,4,351.3399963378906,0.0,0.0
2023-01-02,58.380001068115234,58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100.0,1972.1275570716857,0,45.587521823883094,1926.5400352478027,33,-1.2976221464157223,2000,Neutral,85.07469272430966,58.304,0.0,0.0,0.0,0.0,60.0,0.3388,GEHC,0.6712,Neutral,0.6096,0.3565,-2.5562844063602412,4,351.3399963378906,0.0,0.0
2023-01-03,56.0,60.68000030517578,60.68000030517578,55.869998931884766,56.0,1794100.0,1893.587521823883,0,45.587521823883094,1848.0,33,-5.224623908805858,2000,Neutral,36.09195966767394,57.904,57.548,0.0,0.0,0.0,60.0,0.0722,GEHC,0.6723,Neutral,0.6192,0.3468,-3.099463332715935,4,349.989990234375,0.0,0.0
2023-01-04,60.4900016784668,54.130001068115234,60.709999084472656,53.5,60.4900016784668,33338500.0,2041.7575772132873,0,45.587521823883094,1996.1700553894043,33,2.1838788606643678,2000,Neutral,70.54716258026299,58.326,57.5725,0.0,0.0,0.0,60.4900016784668,0.4026,GEHC,0.7009,Neutral,0.6206,0.3115,-2.0855260624953473,4,352.510009765625,0.0,0.0
2023-01-05,59.0,60.63999938964844,62.97999954223633,58.13999938964844,59.0,8850600.0,1992.587521823883,0,45.587521823883094,1947.0,33,-0.27462390880585996,2000,Neutral,57.41526040151299,58.45,57.6855,0.0,0.0,0.0,60.4900016784668,0.4302,GEHC,0.7028,Neutral,0.627,0.2822,-3.6345873417922334,4,348.6600036621094,0.0,0.0
2023-01-06,58.95000076293945,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,5902600.0,1990.937547000885,0,45.587521823883094,1945.350025177002,33,-0.3571226499557545,2000,Neutral,57.72098119342702,58.564,57.796,0.0,0.0,0.0,60.4900016784668,0.4244,GEHC,0.7266,Neutral,0.6182,0.2678,-0.44393146518375204,4,356.5899963378906,0.0,0.0
2023-01-07,58.95000076293945,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,5902600.0,1990.937547000885,0,45.587521823883094,1945.350025177002,33,-0.3571226499557545,2000,Neutral,57.72098119342702,58.678,57.9065,0.0,0.0,0.0,60.4900016784668,0.4024,GEHC,0.7266,Neutral,0.6182,0.2678,-0.44393146518375204,4,356.5899963378906,0.0,0.0
2023-01-08,58.95000076293945,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,5902600.0,1990.937547000885,0,45.587521823883094,1945.350025177002,33,-0.3571226499557545,2000,Neutral,57.72098119342702,59.268,58.029,0.0,0.0,0.0,60.4900016784668,0.3705,GEHC,0.7266,Neutral,0.6182,0.2678,-0.44393146518375204,4,356.5899963378906,0.0,0.0
2023-01-09,58.09999847412109,58.790000915527344,59.97999954223633,57.72999954223633,58.09999847412109,5288900.0,1962.887471469879,0,45.587521823883094,1917.2999496459959,33,-1.7596264265060557,2000,Neutral,52.92967847781736,58.79,58.0735,0.0,0.0,0.0,60.4900016784668,0.2406,GEHC,0.7176,Neutral,0.6211,0.2638,-0.5485471591175823,4,356.3299865722656,0.0,0.0
2023-01-10,60.0,59.150001525878906,60.060001373291016,58.05500030517578,60.0,6663000.0,2025.587521823883,0,45.587521823883094,1980.0,33,1.375376091194147,2000,Neutral,60.5458957638587,58.99,58.2255,0.0,0.0,0.0,60.4900016784668,0.3553,GEHC,0.7195,Neutral,0.6076,0.2728,0.47343274954509695,4,358.8699951171875,0.0,0.0
2023-01-11,64.98999786376953,60.43999862670898,66.37999725341797,60.07500076293945,64.98999786376953,9219400.0,2190.2574513282775,0,45.587521823883094,2144.6699295043945,33,9.608872566413861,2000,Neutral,71.99059026762005,60.198,58.595,0.0,0.0,0.0,64.98999786376953,0.9463,GEHC,0.7192,Neutral,0.6104,0.3088,2.316216096282247,4,363.4500122070313,0.0,0.0
2023-01-12,65.6500015258789,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,5819800.0,2212.037572177887,0,45.587521823883094,2166.450050354004,33,10.69787860889434,2000,Neutral,72.2513003028233,61.538,59.0025,0.0,0.0,0.0,65.6500015258789,1.3266,GEHC,0.7256,Neutral,0.5898,0.3502,2.8634102024403205,4,364.80999755859375,0.0,0.0
2023-01-13,65.44000244140625,65.0,65.5,63.7400016784668,65.44000244140625,3772100.0,2205.1076023902892,0,45.587521823883094,2159.5200805664062,33,10.351380119514452,2000,Neutral,70.74029970237753,62.836,59.3995,0.0,0.0,0.0,65.6500015258789,1.4606,GEHC,0.7359,Neutral,0.5802,0.3959,3.434756781599333,4,366.2300109863281,0.0,0.0
2023-01-14,65.44000244140625,65.0,65.5,63.7400016784668,65.44000244140625,3772100.0,2205.1076023902892,0,45.587521823883094,2159.5200805664062,33,10.351380119514452,2000,Neutral,70.74029970237753,64.304,59.7965,0.0,0.0,0.0,65.6500015258789,1.4543,GEHC,0.7359,Neutral,0.5802,0.3959,3.434756781599333,4,366.2300109863281,0.0,0.0
2023-01-15,65.44000244140625,65.0,65.5,63.7400016784668,65.44000244140625,3772100.0,2205.1076023902892,0,45.587521823883094,2159.5200805664062,33,10.351380119514452,2000,Neutral,70.74029970237753,65.392,60.1935,0.0,0.0,0.0,65.6500015258789,1.3585,GEHC,0.7359,Neutral,0.5802,0.3959,3.434756781599333,4,366.2300109863281,0.0,0.0
2023-01-16,65.44000244140625,65.0,65.5,63.7400016784668,65.44000244140625,3772100.0,2205.1076023902892,0,45.587521823883094,2159.5200805664062,33,10.351380119514452,2000,Neutral,70.74029970237753,65.482,60.593,0.0,0.0,0.0,65.6500015258789,1.2094,GEHC,0.7292,Neutral,0.5885,0.4292,3.434756781599333,4,366.2300109863281,0.0,0.0
2023-01-17,63.33000183105469,63.93999862670898,65.7300033569336,63.2599983215332,63.33000183105469,3774600.0,2135.4775822486877,0,45.587521823883094,2089.8900604248047,33,6.8698791124343845,2000,Neutral,71.88059251445142,65.018,60.8845,0.0,0.0,0.0,65.6500015258789,0.8195,GEHC,0.7274,Neutral,0.5845,0.4542,3.209440116847496,4,365.6700134277344,0.0,0.0
2023-01-18,62.08000183105469,63.20000076293945,63.5,61.9900016784668,62.08000183105469,2610300.0,2094.2275822486877,0,45.587521823883094,2048.6400604248047,33,4.807379112434374,2000,Neutral,55.88452795048067,64.346,61.0885,0.0,0.0,0.0,65.6500015258789,0.3865,GEHC,0.7194,Neutral,0.5992,0.4612,0.8194626639522795,4,359.7300109863281,0.0,0.0
2023-01-19,63.93999862670898,61.33000183105469,64.5,61.29999923706055,63.93999862670898,2585600.0,2155.607476505279,0,45.587521823883094,2110.019954681396,33,7.876373825263949,2000,Neutral,67.79538273255974,64.046,61.3665,0.0,0.0,0.0,65.6500015258789,0.2644,GEHC,0.7099,Neutral,0.607,0.4757,-0.22262998023432345,4,357.1400146484375,0.0,0.0
2023-01-20,66.7699966430664,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600.0,2248.9974110450744,0,45.587521823883094,2203.4098892211914,33,12.545870552253724,2000,Neutral,73.46937560549159,64.312,61.786,0.0,0.0,0.0,66.7699966430664,0.4385,GEHC,0.7228,Neutral,0.5976,0.4849,2.4208195113787383,4,363.7099914550781,0.0,0.0
2023-01-21,66.7699966430664,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600.0,2248.9974110450744,0,45.587521823883094,2203.4098892211914,33,12.545870552253724,2000,Neutral,73.46937560549159,64.578,62.2055,0.0,0.0,0.0,66.7699966430664,0.4995,GEHC,0.7228,Neutral,0.5976,0.4849,2.4208195113787383,4,363.7099914550781,0.0,0.0
2023-01-22,66.7699966430664,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600.0,2248.9974110450744,0,45.587521823883094,2203.4098892211914,33,12.545870552253724,2000,Neutral,73.46937560549159,65.266,62.625,0.0,0.0,0.0,66.7699966430664,0.4862,GEHC,0.7228,Neutral,0.5976,0.4849,2.4208195113787383,4,363.7099914550781,0.0,0.0
2023-01-23,69.5199966430664,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,3724100.0,2339.7474110450744,0,45.587521823883094,2294.1598892211914,33,17.08337055225372,2000,Neutral,80.76508532097722,66.754,63.301,0.0,0.0,0.0,69.5199966430664,0.6967,GEHC,0.7282,Neutral,0.5898,0.4974,4.203252372706871,4,368.1400146484375,0.0,0.0
2023-01-24,69.5999984741211,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,2591000.0,2342.387471469879,0,45.587521823883094,2296.799949645996,33,17.215373573493952,2000,Neutral,78.67383422699959,67.886,63.7565,0.0,0.0,0.0,69.5999984741211,0.7682,GEHC,0.7349,Neutral,0.5885,0.5016,4.046328831806136,4,367.75,0.0,0.0
2023-01-25,68.70999908447266,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,2802100.0,2313.0174916114806,0,45.587521823883094,2267.4299697875977,33,15.746874580574033,2000,Neutral,64.7151954127056,68.274,64.242,0.0,0.0,0.0,69.5999984741211,0.6551,GEHC,0.7292,Neutral,0.5863,0.5074,4.09863667877304,4,367.8800048828125,0.0,0.0
2023-01-26,69.22000122070312,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,2075900.0,2329.847562107086,0,45.587521823883094,2284.260040283203,33,16.58837810535431,2000,Neutral,64.29143436917602,68.764,64.7555,0.0,0.0,0.0,69.5999984741211,0.5678,GEHC,0.7319,Neutral,0.573,0.5045,5.679880790675611,4,371.80999755859375,0.0,0.0
2023-01-27,70.08000183105469,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600.0,2358.2275822486877,0,45.587521823883094,2312.6400604248047,33,18.007379112434386,2000,Neutral,67.65601067418535,69.426,65.312,0.0,0.0,0.0,70.08000183105469,0.5327,GEHC,0.7372,Neutral,0.5672,0.4889,6.106373926015699,4,372.8699951171875,0.0,0.0
2023-01-28,70.08000183105469,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600.0,2358.2275822486877,0,45.587521823883094,2312.6400604248047,33,18.007379112434386,2000,Neutral,67.65601067418535,69.538,65.8685,0.0,0.0,0.0,70.08000183105469,0.4486,GEHC,0.7372,Neutral,0.5672,0.4889,6.106373926015699,4,372.8699951171875,0.0,0.0
2023-01-29,70.08000183105469,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600.0,2358.2275822486877,0,45.587521823883094,2312.6400604248047,33,18.007379112434386,2000,Neutral,67.65601067418535,69.634,66.4675,0.0,0.0,0.0,70.08000183105469,0.3379,GEHC,0.7372,Neutral,0.5672,0.4889,6.106373926015699,4,372.8699951171875,0.0,0.0
2023-01-30,71.5,68.41000366210938,73.94999694824219,67.91999816894531,71.5,4259900.0,2405.087521823883,0,45.587521823883094,2359.5,33,20.350376091194157,2000,Neutral,70.81043466596242,70.192,67.0425,0.0,0.0,0.0,71.5,0.3487,GEHC,0.7236,Neutral,0.5822,0.4639,4.231407746672858,4,368.2099914550781,0.0,0.0
2023-01-31,69.5199966430664,71.01000213623047,71.11499786376953,68.5,69.5199966430664,3084300.0,2339.7474110450744,0,45.587521823883094,2294.1598892211914,33,17.08337055225372,2000,Neutral,71.44835301836923,70.252,67.269,0.0,0.0,0.0,71.5,0.1166,GEHC,0.7326,Neutral,0.5789,0.4551,6.335718049407248,4,373.4400024414063,0.0,0.0
2023-02-01,70.01000213623047,69.0,70.73999786376953,67.52999877929688,70.01000213623047,2698700.0,3354.9374522895814,0,64.46735188674916,3290.470100402832,47,11.927248409652702,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.00510951553086,70.238,67.487,0.0,0.0,0.0,71.5,-0.0237,GEHC,0.755,CashBuild,0.5661,0.4324,7.373787212001332,7,377.5299987792969,0.0,0.0
2023-02-02,70.6500015258789,69.58999633789062,71.88999938964844,69.0,70.6500015258789,2776000.0,3385.017423603058,0,64.46735188674916,3320.5500717163086,47,12.929914120101927,3000,CashBuild,76.94778464286645,70.352,67.7475,0.0,0.0,0.0,71.5,-0.0857,GEHC,0.764,CashBuild,0.5561,0.4063,9.544079378777795,7,382.9400024414063,0.0,0.0
2023-02-03,70.55000305175781,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900.0,3380.3174953193666,0,64.46735188674916,3315.850143432617,47,12.773249843978885,3000,Neutral,69.44445970670813,70.446,68.003,0.0,0.0,0.0,71.5,-0.1638,GEHC,0.7496,Neutral,0.5442,0.3589,7.903325033926301,7,378.8500061035156,0.0,0.0
2023-02-04,70.55000305175781,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900.0,3380.3174953193666,0,64.46735188674916,3315.850143432617,47,12.773249843978885,3000,Neutral,69.44445970670813,70.256,68.2585,0.0,0.0,0.0,71.5,-0.2381,GEHC,0.7496,Neutral,0.5442,0.3589,7.903325033926301,7,378.8500061035156,0.0,0.0
2023-02-05,70.55000305175781,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900.0,3380.3174953193666,0,64.46735188674916,3315.850143432617,47,12.773249843978885,3000,Neutral,69.44445970670813,70.462,68.514,0.0,0.0,0.0,71.5,-0.3053,GEHC,0.7496,Neutral,0.5442,0.3589,7.903325033926301,7,378.8500061035156,0.0,0.0
2023-02-06,71.86000061035156,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,2227400.0,3441.887380573273,0,64.46735188674916,3377.4200286865234,47,14.825579352442432,3000,Neutral,64.13044780272686,70.832,68.9405,0.0,0.0,0.0,71.86000061035156,-0.244,GEHC,0.7279,Neutral,0.555,0.3328,7.024777542897056,7,376.6600036621094,0.0,0.0
2023-02-07,71.62999725341797,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,1932300.0,3431.077222797394,0,64.46735188674916,3366.6098709106445,47,14.465240759913122,3000,Neutral,62.0403135741553,71.028,69.418,0.0,0.0,0.0,71.86000061035156,-0.2464,GEHC,0.735,Neutral,0.5439,0.3261,8.97442282927966,7,381.5199890136719,0.0,0.0
2023-02-08,70.16999816894531,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,1111900.0,3362.457265827179,0,64.46735188674916,3297.9899139404297,47,12.177908860905962,3000,Neutral,58.111099148984145,70.952,69.7295,0.0,0.0,0.0,71.86000061035156,-0.3992,GEHC,0.7286,Neutral,0.5607,0.3399,7.297565302367431,7,377.3399963378906,0.0,0.0
2023-02-09,68.41000366210938,70.25,70.9800033569336,68.20999908447266,68.41000366210938,1186000.0,3279.73752400589,0,64.46735188674916,3215.2701721191406,47,9.420584133529653,3000,Neutral,46.04879239710366,70.524,69.8115,0.0,0.0,0.0,71.86000061035156,-0.664,GEHC,0.7136,Neutral,0.5732,0.3491,6.0018050811078965,7,374.1099853515625,0.0,0.0
2023-02-10,69.23999786376953,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100.0,3318.7472514839174,0,64.46735188674916,3254.279899597168,47,10.720908382797234,3000,Neutral,45.89038897245727,70.262,69.935,0.0,0.0,0.0,71.86000061035156,-0.7474,GEHC,0.7095,Neutral,0.5788,0.3828,6.366864689744787,7,375.0199890136719,0.0,0.0
2023-02-11,69.23999786376953,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100.0,3318.7472514839174,0,64.46735188674916,3254.279899597168,47,10.720908382797234,3000,Neutral,45.89038897245727,69.738,70.0585,0.0,0.0,0.0,71.86000061035156,-0.7869,GEHC,0.7095,Neutral,0.5788,0.3828,6.366864689744787,7,375.0199890136719,0.0,0.0
2023-02-12,69.23999786376953,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100.0,3318.7472514839174,0,64.46735188674916,3254.279899597168,47,10.720908382797234,3000,Neutral,45.89038897245727,69.26,70.0445,63.6312,0.0,0.0,71.86000061035156,-0.795,GEHC,0.7095,Neutral,0.5788,0.3828,6.366864689744787,7,375.0199890136719,0.0,0.0
2023-02-13,69.43000030517578,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,2223200.0,3327.677366230011,0,64.46735188674916,3263.2100143432617,47,11.018578874333695,3000,Neutral,38.487206970501646,69.112,70.036,63.7883,0.0,0.0,71.86000061035156,-0.7637,GEHC,0.7181,Neutral,0.5771,0.4064,8.103906429275142,7,379.3500061035156,0.0,0.0
2023-02-14,72.61000061035156,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,3036000.0,3477.137380573273,0,64.46735188674916,3412.6700286865234,47,16.000579352442422,3000,Neutral,65.161950640263,69.952,70.231,64.0528,0.0,0.0,72.61000061035156,-0.4345,GEHC,0.7333,Neutral,0.5514,0.4067,8.047737762169412,7,379.2099914550781,0.0,0.0
2023-02-15,72.31999969482422,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,1773000.0,3463.5073375434877,0,64.46735188674916,3399.0399856567383,47,15.54624458478292,3000,Neutral,61.561560644199524,70.568,70.386,64.3125,0.0,0.0,72.61000061035156,-0.2538,GEHC,0.7342,Neutral,0.54,0.3915,8.557222341566167,7,380.4800109863281,0.0,0.0
2023-02-16,70.91000366210938,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,1829400.0,3397.23752400589,0,64.46735188674916,3332.7701721191406,47,13.337250800196333,3000,Neutral,51.20818983885366,70.902,70.4275,64.5487,0.0,0.0,72.61000061035156,-0.2755,GEHC,0.7084,Neutral,0.569,0.3842,6.4350677508708145,7,375.1900024414063,0.0,0.0
2023-02-17,73.16999816894531,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600.0,3503.457265827179,0,64.46735188674916,3438.9899139404297,47,16.877908860905954,3000,Neutral,60.13931340082483,71.688,70.582,64.8265,0.0,0.0,73.16999816894531,-0.0897,GEHC,0.7081,Neutral,0.576,0.3588,6.045939354193379,7,374.2200012207031,0.0,0.0
2023-02-18,73.16999816894531,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600.0,3503.457265827179,0,64.46735188674916,3438.9899139404297,47,16.877908860905954,3000,Neutral,60.13931340082483,72.436,70.7365,65.0925,0.0,0.0,73.16999816894531,0.011,GEHC,0.7081,Neutral,0.576,0.3588,6.045939354193379,7,374.2200012207031,0.0,0.0
2023-02-19,73.16999816894531,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600.0,3503.457265827179,0,64.46735188674916,3438.9899139404297,47,16.877908860905954,3000,Neutral,60.13931340082483,72.548,70.82,65.3627,0.0,0.0,73.16999816894531,0.0535,GEHC,0.7081,Neutral,0.576,0.3588,6.045939354193379,7,374.2200012207031,0.0,0.0
2023-02-20,73.16999816894531,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600.0,3503.457265827179,0,64.46735188674916,3438.9899139404297,47,16.877908860905954,3000,Neutral,55.64168480375149,72.718,71.0025,65.6222,0.0,0.0,73.16999816894531,0.0575,GEHC,0.7041,Neutral,0.5923,0.338,6.045939354193379,7,374.2200012207031,0.0,0.0
2023-02-21,72.47000122070312,72.62000274658203,73.0999984741211,72.25,72.47000122070312,1835500.0,3470.5574092597963,0,64.46735188674916,3406.090057373047,47,15.781246975326535,3000,Neutral,53.47684367355986,73.03,71.1255,65.8717,0.0,0.0,73.16999816894531,-0.025,GEHC,0.6783,Neutral,0.615,0.3217,3.0653027575136917,7,366.7900085449219,0.0,0.0
2023-02-22,71.94000244140625,72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200.0,3445.647466632843,0,64.46735188674916,3381.1801147460938,47,14.950915554428102,3000,Neutral,57.937254096958505,72.784,71.19,66.1123,0.0,0.0,73.16999816894531,-0.1417,GEHC,0.6779,Neutral,0.6045,0.2997,2.8807590591806616,7,366.3299865722656,0.0,0.0
2023-02-23,75.9000015258789,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,3763200.0,3631.767423603058,0,64.46735188674916,3567.3000717163086,47,21.15491412010192,3000,Neutral,78.05246172582264,73.33,71.4575,66.419,0.0,0.0,75.9000015258789,0.1243,GEHC,0.6838,Neutral,0.5838,0.285,3.6189093674791764,7,368.1700134277344,0.0,0.0
2023-02-24,75.01000213623047,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900.0,3589.9374522895814,0,64.46735188674916,3525.470100402832,47,19.76058174298604,3000,Neutral,71.51383020969759,73.698,71.6805,66.7108,0.0,0.0,75.9000015258789,0.1843,GEHC,0.6686,Neutral,0.587,0.2841,2.03832699272899,7,364.2300109863281,0.0,0.0
2023-02-25,75.01000213623047,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900.0,3589.9374522895814,0,64.46735188674916,3525.470100402832,47,19.76058174298604,3000,Neutral,71.51383020969759,74.066,71.9035,67.0035,0.0,0.0,75.9000015258789,0.1914,GEHC,0.6686,Neutral,0.587,0.2841,2.03832699272899,7,364.2300109863281,0.0,0.0
