Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,94.31999969482422,92.30999755859376,95.47000122070312,91.13999938964844,94.31999969482422,2545900.0,1001.4562244415285,0,58.25622749328636,943.1999969482422,10,0.2400024414062618,1000,,0.0,93.602,0.0,0.0,0.0,0.0,96.29000091552734,-0.1201,INTU,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,91.48999786376952,91.43000030517578,92.93000030517578,90.58000183105467,91.48999786376952,2774800.0,973.1562061309816,0,58.25622749328636,914.8999786376952,10,-2.5899993896484452,1000,,0.0,93.272,0.0,0.0,0.0,0.0,96.29000091552734,-0.2473,INTU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,91.48999786376952,91.43000030517578,92.93000030517578,90.58000183105467,91.48999786376952,2774800.0,973.1562061309816,0,58.25622749328636,914.8999786376952,10,-2.5899993896484452,1000,,0.0,92.77,0.0,0.0,0.0,0.0,96.29000091552734,-0.313,INTU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,91.48999786376952,91.43000030517578,92.93000030517578,90.58000183105467,91.48999786376952,2774800.0,973.1562061309816,0,58.25622749328636,914.8999786376952,10,-2.5899993896484452,1000,,40.59857697244782,92.098,0.0,0.0,0.0,0.0,96.29000091552734,-0.3358,INTU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,91.48999786376952,91.43000030517578,92.93000030517578,90.58000183105467,91.48999786376952,2774800.0,973.1562061309816,0,58.25622749328636,914.8999786376952,10,-2.5899993896484452,1000,,40.59857697244782,92.056,0.0,0.0,0.0,0.0,96.29000091552734,-0.3297,INTU,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,90.87999725341795,92.83999633789062,93.13999938964844,90.04000091552734,90.87999725341795,2468100.0,967.0562000274659,0,58.25622749328636,908.7999725341796,10,-3.200000000000003,1000,,32.40806480903484,91.368,0.0,0.0,0.0,0.0,96.29000091552734,-0.3471,INTU,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,91.98999786376952,89.52999877929688,92.87999725341795,88.66000366210938,91.98999786376952,2904400.0,978.1562061309816,0,58.25622749328636,919.8999786376952,10,-2.089999389648445,1000,,35.83662449225345,91.468,0.0,0.0,0.0,0.0,96.29000091552734,-0.2588,INTU,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,91.9499969482422,92.8000030517578,93.66999816894533,91.20999908447266,91.9499969482422,1461700.0,977.7561969757083,0,58.25622749328636,919.499969482422,10,-2.130000305175761,1000,,40.68809438757757,91.56,0.0,0.0,0.0,0.0,96.29000091552734,-0.1875,INTU,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,93.61000061035156,93.06999969482422,94.0,92.1999969482422,93.61000061035156,1076500.0,994.356233596802,0,58.25622749328636,936.1000061035156,10,-0.4699966430663949,1000,,51.71158355652861,91.984,0.0,0.0,0.0,0.0,96.29000091552734,-0.0127,INTU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,93.61000061035156,93.06999969482422,94.0,92.1999969482422,93.61000061035156,1076500.0,994.356233596802,0,58.25622749328636,936.1000061035156,10,-0.4699966430663949,1000,,51.71158355652861,92.408,93.1675,0.0,0.0,0.0,96.29000091552734,0.1032,INTU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,93.61000061035156,93.06999969482422,94.0,92.1999969482422,93.61000061035156,1076500.0,994.356233596802,0,58.25622749328636,936.1000061035156,10,-0.4699966430663949,1000,,51.71158355652861,92.954,93.129,0.0,0.0,0.0,96.29000091552734,0.1759,INTU,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,91.7300033569336,93.47000122070312,93.66000366210938,91.58999633789062,91.7300033569336,1310200.0,975.5562610626223,0,58.25622749328636,917.3000335693359,10,-2.3499938964843703,1000,,42.305100105363145,92.902,92.918,0.0,0.0,0.0,96.29000091552734,0.0881,INTU,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,92.63999938964844,91.94000244140624,92.70999908447266,91.02999877929688,92.63999938964844,1139700.0,984.6562213897707,0,58.25622749328636,926.3999938964844,10,-1.4399978637695265,1000,,42.53883082274308,93.04,92.7355,0.0,0.0,0.0,96.29000091552734,0.0958,INTU,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,90.7699966430664,92.41000366210938,93.26000213623048,90.4499969482422,90.7699966430664,944100.0,965.9561939239504,0,58.25622749328636,907.6999664306641,10,-3.31000061035156,1000,,46.56319340477775,92.472,92.552,0.0,0.0,0.0,96.29000091552734,-0.0286,INTU,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,92.02999877929688,91.7300033569336,92.22000122070312,90.6999969482422,92.02999877929688,1141600.0,978.5562152862551,0,58.25622749328636,920.2999877929688,10,-2.049998474121084,1000,,40.59161945576174,92.156,92.4965,0.0,0.0,0.0,96.29000091552734,-0.0136,INTU,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,95.51000213623048,92.72000122070312,95.62999725341795,92.08999633789062,95.51000213623048,2120500.0,1013.3562488555912,0,58.25622749328636,955.1000213623048,10,1.430004882812519,1000,,65.67863485095924,92.536,92.615,0.0,0.0,0.0,96.29000091552734,0.2412,INTU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,95.51000213623048,92.72000122070312,95.62999725341795,92.08999633789062,95.51000213623048,2120500.0,1013.3562488555912,0,58.25622749328636,955.1000213623048,10,1.430004882812519,1000,,65.67863485095924,93.292,92.7335,0.0,0.0,0.0,96.29000091552734,0.3918,INTU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,95.51000213623048,92.72000122070312,95.62999725341795,92.08999633789062,95.51000213623048,2120500.0,1013.3562488555912,0,58.25622749328636,955.1000213623048,10,1.430004882812519,1000,,65.67863485095924,93.866,92.809,0.0,0.0,0.0,96.29000091552734,0.4683,INTU,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,96.37000274658205,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658205,1325700.0,2020.992554931641,0,93.5925000000002,1927.4000549316409,20,1.1440077438354623,2000,"cash_5%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",67.83626481122292,94.986,92.885,0.0,0.0,0.0,96.37000274658205,0.552,INTU,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,94.1500015258789,95.30999755859376,95.66000366210938,93.97000122070312,94.1500015258789,2436000.0,1976.5925305175783,0,93.5925000000002,1883.0000305175781,20,-1.075993476867687,2000,,60.69327156637526,95.41,93.0075,0.0,0.0,0.0,96.37000274658205,0.4253,INTU,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.88999938964844,95.0,96.41000366210938,94.0,95.88999938964844,1864200.0,2011.392487792969,0,93.5925000000002,1917.7999877929688,20,0.6640043869018508,2000,,62.24874404972145,95.486,93.086,0.0,0.0,0.0,96.37000274658205,0.4415,INTU,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,96.75,95.77999877929688,96.93000030517578,94.8499984741211,96.75,1653000.0,2028.5925000000002,0,93.5925000000002,1935.0,20,1.5240049972534142,2000,,64.33692197328705,95.734,93.349,0.0,0.0,0.0,96.75,0.4853,INTU,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,91.79000091552734,96.08999633789062,96.25,91.23999786376952,91.79000091552734,2911100.0,1929.392518310547,0,93.5925000000002,1835.8000183105469,20,-3.4359940872192407,2000,,45.45908280519576,94.99,93.364,0.0,0.0,0.0,96.75,0.1499,INTU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,91.79000091552734,96.08999633789062,96.25,91.23999786376952,91.79000091552734,2911100.0,1929.392518310547,0,93.5925000000002,1835.8000183105469,20,-3.4359940872192407,2000,,45.45908280519576,94.074,93.379,0.0,0.0,0.0,96.75,-0.0712,INTU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,91.79000091552734,96.08999633789062,96.25,91.23999786376952,91.79000091552734,2911100.0,1929.392518310547,0,93.5925000000002,1835.8000183105469,20,-3.4359940872192407,2000,,45.45908280519576,93.602,93.394,0.0,0.0,0.0,96.75,-0.2087,INTU,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,90.91999816894533,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894533,2744500.0,1911.9924633789067,0,93.5925000000002,1818.3999633789065,20,-4.305996833801263,2000,,47.871768483434884,92.608,93.396,0.0,0.0,0.0,96.75,-0.3456,INTU,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,90.12999725341795,90.08000183105467,92.13999938964844,89.48999786376953,90.12999725341795,1922800.0,1896.1924450683593,0,93.5925000000002,1802.5999450683591,20,-5.09599774932863,2000,,43.363298155834,91.284,93.303,0.0,0.0,0.0,96.75,-0.4693,INTU,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,90.26000213623048,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623048,1897700.0,1898.7925427246098,0,93.5925000000002,1805.2000427246096,20,-4.965992866516112,2000,,48.514868642990876,90.978,93.2185,0.0,0.0,0.0,96.75,-0.514,INTU,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,91.41000366210938,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,1991700.0,1921.7925732421877,0,93.5925000000002,1828.2000732421875,20,-3.815991340637215,2000,,48.182899614952895,90.902,93.1085,0.0,0.0,0.0,96.75,-0.4348,INTU,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,94.55999755859376,92.97000122070312,94.6999969482422,91.5,94.55999755859376,2177700.0,1984.7924511718754,0,93.5925000000002,1891.1999511718752,20,-0.6659974441528216,2000,,47.160775890570896,91.456,93.156,0.0,0.0,0.0,96.75,-0.1426,INTU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,94.55999755859376,92.97000122070312,94.6999969482422,91.5,94.55999755859376,2177700.0,1984.7924511718754,0,93.5925000000002,1891.1999511718752,20,-0.6659974441528216,2000,,47.160775890570896,92.184,93.2035,0.0,0.0,0.0,96.75,0.0503,INTU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,94.55999755859376,92.97000122070312,94.6999969482422,91.5,94.55999755859376,2177700.0,1984.7924511718754,0,93.5925000000002,1891.1999511718752,20,-0.6659974441528216,2000,,47.160775890570896,93.07,93.345,0.0,0.0,0.0,96.75,0.1707,INTU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,94.55999755859376,92.97000122070312,94.6999969482422,91.5,94.55999755859376,2177700.0,1984.7924511718754,0,93.5925000000002,1891.1999511718752,20,-0.6659974441528216,2000,,44.297401150802884,93.93,93.441,0.0,0.0,0.0,96.75,0.239,INTU,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,95.36000061035156,93.6999969482422,95.80999755859376,93.68000030517578,95.36000061035156,2240200.0,2000.7925122070315,0,93.5925000000002,1907.2000122070312,20,0.13400560760498115,2000,,54.18684671680065,94.72,93.6705,0.0,0.0,0.0,96.75,0.3253,INTU,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,98.36000061035156,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,1726100.0,2060.7925122070315,0,93.5925000000002,1967.2000122070312,20,3.134005607604984,2000,,57.8612354077572,95.48,93.987,0.0,0.0,0.0,98.36000061035156,0.5661,INTU,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,96.47000122070312,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,1768500.0,2022.9925244140627,0,93.5925000000002,1929.4000244140625,20,1.2440062179565392,2000,,49.16368372934162,95.862,94.035,0.0,0.0,0.0,98.36000061035156,0.5575,INTU,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,97.19000244140624,96.5199966430664,97.61000061035156,95.30999755859376,97.19000244140624,1901300.0,2037.392548828125,0,93.5925000000002,1943.8000488281248,20,1.964007438659643,2000,,71.59999291992611,96.388,94.119,0.0,0.0,0.0,98.36000061035156,0.5691,INTU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,97.19000244140624,96.5199966430664,97.61000061035156,95.30999755859376,97.19000244140624,1901300.0,2037.392548828125,0,93.5925000000002,1943.8000488281248,20,1.964007438659643,2000,,71.59999291992611,96.914,94.203,0.0,0.0,0.0,98.36000061035156,0.5427,INTU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,97.19000244140624,96.5199966430664,97.61000061035156,95.30999755859376,97.19000244140624,1901300.0,2037.392548828125,0,93.5925000000002,1943.8000488281248,20,1.964007438659643,2000,,71.59999291992611,97.28,94.244,0.0,0.0,0.0,98.36000061035156,0.4928,INTU,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,98.25,98.18000030517578,98.70999908447266,97.0,98.25,1620700.0,2058.5925,0,93.5925000000002,1965.0,20,3.0240049972534044,2000,,78.88101032643446,97.258,94.449,0.0,0.0,0.0,98.36000061035156,0.5004,INTU,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,97.36000061035156,97.54000091552734,98.12000274658205,96.23999786376952,97.36000061035156,1859300.0,2040.7925122070315,0,93.5925000000002,1947.2000122070312,20,2.134005607604983,2000,,78.26428006020006,97.436,94.5225,0.0,0.0,0.0,98.36000061035156,0.4125,INTU,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,98.83000183105467,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105467,2177200.0,2070.1925366210935,0,93.5925000000002,1976.6000366210935,20,3.6040068283080706,2000,,80.32555329319392,97.764,94.6265,0.0,0.0,0.0,98.83000183105467,0.4252,INTU,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,100.06999969482422,99.0999984741211,100.16000366210938,97.94000244140624,100.06999969482422,2335500.0,2094.9924938964846,0,93.5925000000002,2001.3999938964844,20,4.844004692077631,2000,,80.45007009710582,98.34,95.0405,0.0,0.0,0.0,100.06999969482422,0.4831,INTU,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,95.75,100.91000366210938,101.0,94.0999984741211,95.75,3809500.0,2008.5925000000002,0,93.5925000000002,1915.0,20,0.5240049972534133,2000,,53.86615493372486,98.052,95.2385,0.0,0.0,0.0,100.06999969482422,0.1996,INTU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,95.75,100.91000366210938,101.0,94.0999984741211,95.75,3809500.0,2008.5925000000002,0,93.5925000000002,1915.0,20,0.5240049972534133,2000,,53.86615493372486,97.552,95.4365,0.0,0.0,0.0,100.06999969482422,0.0013,INTU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,95.75,100.91000366210938,101.0,94.0999984741211,95.75,3809500.0,2008.5925000000002,0,93.5925000000002,1915.0,20,0.5240049972534133,2000,,53.86615493372486,97.23,95.678,0.0,0.0,0.0,100.06999969482422,-0.133,INTU,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,96.63999938964844,95.37000274658205,97.31999969482422,94.95999908447266,96.63999938964844,2671300.0,2026.392487792969,0,93.5925000000002,1932.7999877929688,20,1.414004386901857,2000,,56.38821249083813,96.792,96.0035,0.0,0.0,0.0,100.06999969482422,-0.1612,INTU,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,98.86000061035156,97.66999816894533,98.86000061035156,96.58000183105467,98.86000061035156,2194700.0,3069.7050522003174,0,5.045033279419158,3064.6600189208984,31,2.4178817372639716,3000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.887007354392765,96.55,96.4335,0.0,0.0,0.0,100.06999969482422,-0.0333,INTU,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,98.62999725341795,98.52999877929688,99.63999938964844,98.05999755859376,98.62999725341795,1607900.0,3062.574948135376,0,5.045033279419158,3057.5299148559566,31,2.1802116017659245,3000,,50.9042084311706,97.126,96.7945,0.0,0.0,0.0,100.06999969482422,0.0236,INTU,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,97.70999908447266,98.05999755859376,98.4800033569336,96.38999938964844,97.70999908447266,1851500.0,3034.0550048980713,0,5.045033279419158,3029.0099716186523,31,1.2295468271891097,3000,,54.44125338499753,97.518,96.952,94.4252,0.0,0.0,100.06999969482422,-0.012,INTU,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,99.18000030517578,98.11000061035156,99.26000213623048,97.0500030517578,99.18000030517578,1904500.0,3079.625042739868,0,5.045033279419158,3074.580009460449,31,2.7485480885823477,3000,,56.76409921014242,98.204,97.183,94.5052,0.0,0.0,100.06999969482422,0.0532,INTU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,99.18000030517578,98.11000061035156,99.26000213623048,97.0500030517578,99.18000030517578,1904500.0,3079.625042739868,0,5.045033279419158,3074.580009460449,31,2.7485480885823477,3000,,56.76409921014242,98.712,97.414,94.559,0.0,0.0,100.06999969482422,0.0813,INTU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,99.18000030517578,98.11000061035156,99.26000213623048,97.0500030517578,99.18000030517578,1904500.0,3079.625042739868,0,5.045033279419158,3074.580009460449,31,2.7485480885823477,3000,,56.76409921014242,98.776,97.645,94.6072,0.0,0.0,100.06999969482422,0.0847,INTU,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,99.37999725341795,98.1500015258789,99.75,97.58999633789062,99.37999725341795,1996800.0,3085.824948135376,0,5.045033279419158,3080.7799148559566,31,2.955211601765939,3000,,54.07941291664895,98.926,97.846,94.6895,0.0,0.0,100.06999969482422,0.0853,INTU,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,99.2699966430664,98.63999938964844,100.25,98.4000015258789,99.2699966430664,2051400.0,3082.4149292144775,0,5.045033279419158,3077.3698959350586,31,2.8415443044026545,3000,,57.306794480918064,99.238,97.8915,94.7917,0.0,0.0,100.06999969482422,0.0638,INTU,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,99.47000122070312,99.38999938964844,100.01000213623048,98.91000366210938,99.47000122070312,1548800.0,3088.615071121216,0,5.045033279419158,3083.570037841797,31,3.0482157012939326,3000,,52.71186111919316,99.296,98.0415,94.8972,0.0,0.0,100.06999969482422,0.0495,INTU,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,98.0199966430664,99.5500030517578,100.2699966430664,96.8499984741211,98.0199966430664,1677900.0,3043.6649292144775,0,5.045033279419158,3038.6198959350586,31,1.5498776377359857,3000,,41.4654396967048,99.064,98.083,94.9785,0.0,0.0,100.06999969482422,-0.0664,INTU,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,99.95999908447266,98.77999877929688,100.27999877929688,98.0500030517578,99.95999908447266,1544200.0,3103.8050048980713,0,5.045033279419158,3098.7599716186523,31,3.554546827189109,3000,,71.85874150805132,99.22,98.2215,95.0778,0.0,0.0,100.06999969482422,-0.02,INTU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,99.95999908447266,98.77999877929688,100.27999877929688,98.0500030517578,99.95999908447266,1544200.0,3103.8050048980713,0,5.045033279419158,3098.7599716186523,31,3.554546827189109,3000,,71.85874150805132,99.336,98.36,95.163,0.0,0.0,100.06999969482422,-0.0003,INTU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,99.95999908447266,98.77999877929688,100.27999877929688,98.0500030517578,99.95999908447266,1544200.0,3103.8050048980713,0,5.045033279419158,3098.7599716186523,31,3.554546827189109,3000,,71.85874150805132,99.474,98.4455,95.3007,0.0,0.0,100.06999969482422,0.0018,INTU,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,99.43000030517578,99.61000061035156,100.16999816894533,99.20999908447266,99.43000030517578,1181400.0,3087.375042739868,0,5.045033279419158,3082.330009460449,31,3.0068814219156637,3000,,65.04852930646675,99.466,98.549,95.3858,0.0,0.0,100.06999969482422,-0.0415,INTU,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,99.33000183105467,99.13999938964844,99.69000244140624,98.70999908447266,99.33000183105467,1012300.0,3084.2750900421142,0,5.045033279419158,3079.230056762695,31,2.903549665323879,3000,,53.286717614595396,99.728,98.574,95.5165,0.0,0.0,100.06999969482422,-0.0829,INTU,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,100.29000091552734,99.4000015258789,100.54000091552734,98.73999786376952,100.29000091552734,1221900.0,3114.0350616607666,0,5.045033279419158,3108.9900283813477,31,3.895548719278963,3000,,60.533011633851366,99.794,98.585,95.6632,0.0,0.0,100.29000091552734,-0.0525,INTU,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,100.83000183105467,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105467,1384700.0,3130.7750900421142,0,5.045033279419158,3125.730056762695,31,4.4535496653238855,3000,,70.79999715169555,99.968,98.839,95.8188,0.0,0.0,100.83000183105467,-0.006,INTU,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,102.01000213623048,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623048,3012400.0,3167.3550995025644,0,5.045033279419158,3162.310066223145,31,5.672883314005539,3000,,69.6255145339302,100.378,99.152,95.9942,0.0,0.0,102.01000213623048,0.089,INTU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,102.01000213623048,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623048,3012400.0,3167.3550995025644,0,5.045033279419158,3162.310066223145,31,5.672883314005539,3000,,69.6255145339302,100.894,99.465,96.1797,0.0,0.0,102.01000213623048,0.1333,INTU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,102.01000213623048,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623048,3012400.0,3167.3550995025644,0,5.045033279419158,3162.310066223145,31,5.672883314005539,3000,,69.6255145339302,101.43,99.7335,96.3467,0.0,0.0,102.01000213623048,0.1433,INTU,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,102.01000213623048,101.45999908447266,102.01000213623048,100.93000030517578,102.01000213623048,968800.0,3167.3550995025644,0,5.045033279419158,3162.310066223145,31,5.672883314005539,3000,,68.75892452895913,101.774,99.891,96.5143,0.0,0.0,102.01000213623048,0.1312,INTU,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
