Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,5.857999801635742,5.75,5.932000160217285,5.585999965667725,5.857999801635742,17868000.0,967.9823766398431,0,1.4124093699456353,966.5699672698975,165,-3.1020033359527632,1000,DeployReady,0.0,5.7348,0.0,0.0,0.0,0.0,6.046000003814697,-0.2812,FTNT,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,5.656000137329102,5.668000221252441,5.702000141143799,5.438000202178955,5.656000137329102,18577500.0,934.6524320292474,0,1.4124093699456353,933.2400226593018,165,-6.434997797012333,1000,DeployReady,0.0,5.7216,0.0,0.0,0.0,0.0,6.046000003814697,-0.3206,FTNT,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,5.656000137329102,5.668000221252441,5.702000141143799,5.438000202178955,5.656000137329102,18577500.0,934.6524320292474,0,1.4124093699456353,933.2400226593018,165,-6.434997797012333,1000,DeployReady,0.0,5.7188,0.0,0.0,0.0,0.0,6.046000003814697,-0.3186,FTNT,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,5.656000137329102,5.668000221252441,5.702000141143799,5.438000202178955,5.656000137329102,18577500.0,934.6524320292474,0,1.4124093699456353,933.2400226593018,165,-6.434997797012333,1000,DeployReady,28.38135807814324,5.7008,0.0,0.0,0.0,0.0,6.046000003814697,-0.2899,FTNT,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,5.656000137329102,5.668000221252441,5.702000141143799,5.438000202178955,5.656000137329102,18577500.0,934.6524320292474,0,1.4124093699456353,933.2400226593018,165,-6.434997797012333,1000,DeployReady,28.38135807814324,5.6964,0.0,0.0,0.0,0.0,6.046000003814697,-0.245,FTNT,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,5.291999816894531,5.696000099182129,5.739999771118164,5.288000106811523,5.291999816894531,25326500.0,874.5923791575433,0,1.4124093699456353,873.1799697875977,165,-12.441003084182745,1000,DeployReady,21.54879857430416,5.5832,0.0,0.0,0.0,0.0,6.046000003814697,-0.5989,FTNT,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,5.197999954223633,4.814000129699707,5.263999938964844,4.728000164031982,5.197999954223633,29559000.0,859.082401816845,0,1.4124093699456353,857.6699924468994,165,-13.99200081825257,1000,DeployReady,21.08729149654293,5.4916,0.0,0.0,0.0,0.0,6.046000003814697,-0.8877,FTNT,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,5.3460001945495605,5.25600004196167,5.435999870300293,5.205999851226807,5.3460001945495605,13043000.0,883.5024414706231,0,1.4124093699456353,882.0900321006775,165,-11.549996852874756,1000,DeployReady,31.17283587229589,5.4296,0.0,0.0,0.0,0.0,6.046000003814697,-0.8432,FTNT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,5.550000190734863,5.421999931335449,5.573999881744385,5.26200008392334,5.550000190734863,12994500.0,917.1624408411981,0,1.4124093699456353,915.7500314712524,165,-8.183996915817271,1000,DeployReady,43.80403497814724,5.4084,0.0,0.0,0.0,0.0,6.046000003814697,-0.5214,FTNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,5.550000190734863,5.421999931335449,5.573999881744385,5.26200008392334,5.550000190734863,12994500.0,917.1624408411981,0,1.4124093699456353,915.7500314712524,165,-8.183996915817271,1000,DeployReady,43.80403497814724,5.3872,5.6713,0.0,0.0,0.0,6.046000003814697,-0.2732,FTNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,5.550000190734863,5.421999931335449,5.573999881744385,5.26200008392334,5.550000190734863,12994500.0,917.1624408411981,0,1.4124093699456353,915.7500314712524,165,-8.183996915817271,1000,DeployReady,43.80403497814724,5.4388,5.6465,0.0,0.0,0.0,6.046000003814697,-0.0836,FTNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,5.441999912261963,5.51800012588501,5.611999988555908,5.421999931335449,5.441999912261963,13649500.0,899.3423948931695,0,1.4124093699456353,897.9299855232239,165,-9.966001510620126,1000,DeployReady,42.10525620590123,5.4876,5.6202,0.0,0.0,0.0,6.046000003814697,-0.0644,FTNT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,5.374000072479248,5.303999900817871,5.429999828338623,5.131999969482422,5.374000072479248,22193500.0,888.1224213290216,0,1.4124093699456353,886.7100119590759,165,-11.087998867034921,1000,DeployReady,37.04736162257472,5.4932,5.5939,0.0,0.0,0.0,6.046000003814697,-0.108,FTNT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,5.165999889373779,5.322000026702881,5.394000053405762,5.138000011444092,5.165999889373779,21002500.0,853.8023911166192,0,1.4124093699456353,852.3899817466736,165,-14.520001888275148,1000,DeployReady,33.75634471691126,5.4164,5.5605,0.0,0.0,0.0,6.046000003814697,-0.3523,FTNT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,5.271999835968018,5.263999938964844,5.294000148773193,5.105999946594238,5.271999835968018,19304500.0,871.2923823046685,0,1.4124093699456353,869.8799729347229,165,-12.77100276947022,1000,DeployReady,30.492681884604792,5.3608,5.538,0.0,0.0,0.0,6.046000003814697,-0.3457,FTNT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,5.627999782562256,6.0,6.00600004196167,5.501999855041504,5.627999782562256,29896500.0,930.0323734927179,0,1.4124093699456353,928.6199641227722,165,-6.89700365066529,1000,DeployReady,49.15457897396545,5.3764,5.5333,0.0,0.0,0.0,6.046000003814697,0.114,FTNT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,5.627999782562256,6.0,6.00600004196167,5.501999855041504,5.627999782562256,29896500.0,930.0323734927179,0,1.4124093699456353,928.6199641227722,165,-6.89700365066529,1000,DeployReady,49.15457897396545,5.4136,5.5286,0.0,0.0,0.0,6.046000003814697,0.4177,FTNT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,5.627999782562256,6.0,6.00600004196167,5.501999855041504,5.627999782562256,29896500.0,930.0323734927179,0,1.4124093699456353,928.6199641227722,165,-6.89700365066529,1000,DeployReady,49.15457897396545,5.4644,5.5265,0.0,0.0,0.0,6.046000003814697,0.6069,FTNT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,5.677999973297119,5.5960001945495605,5.723999977111816,5.480000019073486,5.677999973297119,15658000.0,1937.2830769686702,0,1.085086074352489,1936.1979908943176,341,-3.0360871515035637,2000,"cash_0%_Buy 100% of cash (176 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.64477800669304,5.5668,5.5231,0.0,0.0,0.0,6.046000003814697,0.7706,FTNT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,5.412000179290772,5.638000011444092,5.7220001220703125,5.3979997634887695,5.412000179290772,10049500.0,1846.5771472125057,0,1.085086074352489,1845.4920611381533,341,-7.57138363931179,2000,DeployReady,53.73135390592731,5.5948,5.5098,0.0,0.0,0.0,6.046000003814697,0.5438,FTNT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,5.277999877929688,5.429999828338623,5.446000099182129,5.205999851226807,5.277999877929688,13588500.0,1800.883044448376,0,1.085086074352489,1799.7979583740237,341,-9.856088777518268,2000,DeployReady,52.427181095035245,5.5248,5.4808,0.0,0.0,0.0,6.046000003814697,0.2334,FTNT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,5.343999862670898,5.276000022888184,5.352000236511231,5.184000015258789,5.343999862670898,14213500.0,1823.389039245129,0,1.085086074352489,1822.3039531707764,341,-8.730789037680621,2000,DeployReady,49.936132462034976,5.468,5.4652,0.0,0.0,0.0,6.046000003814697,0.1177,FTNT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,5.021999835968018,5.303999900817871,5.314000129699707,4.868000030517578,5.021999835968018,26160000.0,1713.5870301394466,0,1.085086074352489,1712.501944065094,341,-14.220889492964739,2000,DeployReady,34.323034427689365,5.3468,5.4335,0.0,0.0,0.0,6.046000003814697,-0.3249,FTNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,5.021999835968018,5.303999900817871,5.314000129699707,4.868000030517578,5.021999835968018,26160000.0,1713.5870301394466,0,1.085086074352489,1712.501944065094,341,-14.220889492964739,2000,DeployReady,34.323034427689365,5.2156,5.4018,0.0,0.0,0.0,6.046000003814697,-0.5749,FTNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,5.021999835968018,5.303999900817871,5.314000129699707,4.868000030517578,5.021999835968018,26160000.0,1713.5870301394466,0,1.085086074352489,1712.501944065094,341,-14.220889492964739,2000,DeployReady,34.323034427689365,5.1376,5.3701,0.0,0.0,0.0,6.046000003814697,-0.6887,FTNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,4.8460001945495605,4.943999767303467,4.9720001220703125,4.682000160217285,4.8460001945495605,19990000.0,1653.5711524157527,0,1.085086074352489,1652.4860663414001,341,-17.221683379149432,2000,DeployReady,32.99087422874575,5.0512,5.3478,0.0,0.0,0.0,6.046000003814697,-0.9226,FTNT,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,4.76800012588501,4.739999771118164,5.027999877929688,4.73199987411499,4.76800012588501,12807000.0,1626.973129001141,0,1.085086074352489,1625.8880429267883,341,-18.55158454988003,2000,DeployReady,32.80363457063818,4.936,5.3263,0.0,0.0,0.0,6.046000003814697,-1.1031,FTNT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,4.7820000648498535,4.809999942779541,4.961999893188477,4.771999835968018,4.7820000648498535,17337500.0,1631.7471081881527,0,1.085086074352489,1630.6620221138,341,-18.312885590529437,2000,DeployReady,37.75510638517862,4.888,5.2981,0.0,0.0,0.0,6.046000003814697,-1.1253,FTNT,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,4.765999794006348,4.697999954223633,4.808000087738037,4.631999969482422,4.765999794006348,14273500.0,1626.2910158305172,0,1.085086074352489,1625.2059297561646,341,-18.58569020841122,2000,DeployReady,32.88227382257851,4.8368,5.2589,0.0,0.0,0.0,6.046000003814697,-1.0802,FTNT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,4.822000026702881,4.8460001945495605,4.849999904632568,4.702000141143799,4.822000026702881,10801000.0,1645.387095180035,0,1.085086074352489,1644.3020091056824,341,-17.63088624093533,2000,DeployReady,15.789497119143618,4.7968,5.2225,0.0,0.0,0.0,6.046000003814697,-0.9009,FTNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,4.822000026702881,4.8460001945495605,4.849999904632568,4.702000141143799,4.822000026702881,10801000.0,1645.387095180035,0,1.085086074352489,1644.3020091056824,341,-17.63088624093533,2000,DeployReady,15.789497119143618,4.792,5.1861,0.0,0.0,0.0,6.046000003814697,-0.7135,FTNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,4.822000026702881,4.8460001945495605,4.849999904632568,4.702000141143799,4.822000026702881,10801000.0,1645.387095180035,0,1.085086074352489,1644.3020091056824,341,-17.63088624093533,2000,DeployReady,15.789497119143618,4.8028,5.1551,0.0,0.0,0.0,6.046000003814697,-0.5286,FTNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,4.822000026702881,4.8460001945495605,4.849999904632568,4.702000141143799,4.822000026702881,10801000.0,1645.387095180035,0,1.085086074352489,1644.3020091056824,341,-17.63088624093533,2000,DeployReady,12.056748681511678,4.8108,5.1275,0.0,0.0,0.0,6.046000003814697,-0.3533,FTNT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,5.084000110626221,4.915999889373779,5.111999988555908,4.877999782562256,5.084000110626221,17455500.0,1734.7291237978939,0,1.085086074352489,1733.6440377235413,341,-13.163784810042378,2000,DeployReady,35.409256745290975,4.8744,5.1234,0.0,0.0,0.0,6.046000003814697,0.1452,FTNT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,5.236000061035156,5.093999862670898,5.297999858856201,5.059999942779541,5.236000061035156,14804000.0,1786.5611068873409,0,1.085086074352489,1785.4760208129883,341,-10.572185655570033,2000,DeployReady,48.16112917691737,4.9572,5.1216,0.0,0.0,0.0,6.046000003814697,0.6784,FTNT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,5.118000030517578,5.191999912261963,5.23199987411499,5.052000045776367,5.118000030517578,12274500.0,1746.3230964808467,0,1.085086074352489,1745.2380104064941,341,-12.584086175894738,2000,DeployReady,40.53602236421725,5.0164,5.0961,0.0,0.0,0.0,6.046000003814697,0.8596,FTNT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,5.2179999351501465,5.099999904632568,5.234000205993652,5.073999881744385,5.2179999351501465,9390500.0,1780.4230639605526,0,1.085086074352489,1779.3379778862,341,-10.87908780190945,2000,DeployReady,60.08230836250608,5.0956,5.0756,0.0,0.0,0.0,6.046000003814697,1.0854,FTNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,5.2179999351501465,5.099999904632568,5.234000205993652,5.073999881744385,5.2179999351501465,9390500.0,1780.4230639605526,0,1.085086074352489,1779.3379778862,341,-10.87908780190945,2000,DeployReady,60.08230836250608,5.1748,5.0551,0.0,0.0,0.0,6.046000003814697,1.1979,FTNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,5.2179999351501465,5.099999904632568,5.234000205993652,5.073999881744385,5.2179999351501465,9390500.0,1780.4230639605526,0,1.085086074352489,1779.3379778862,341,-10.87908780190945,2000,DeployReady,60.08230836250608,5.2016,5.0321,0.0,0.0,0.0,6.046000003814697,1.2309,FTNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,5.314000129699707,5.242000102996826,5.423999786376953,5.197999954223633,5.314000129699707,19547000.0,1813.1591303019527,0,1.085086074352489,1812.0740442276,341,-9.242284484839436,2000,DeployReady,76.23316036417074,5.2172,5.0272,0.0,0.0,0.0,6.046000003814697,1.329,FTNT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,5.309999942779541,5.311999797821045,5.354000091552734,5.228000164031982,5.309999942779541,9859000.0,1811.795066562176,0,1.085086074352489,1810.7099804878235,341,-9.310487671828271,2000,DeployReady,83.12954102427787,5.2556,5.0288,0.0,0.0,0.0,6.046000003814697,1.3347,FTNT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,5.460000038146973,5.242000102996826,5.48199987411499,5.214000225067139,5.460000038146973,13674000.0,1862.9450990824703,0,1.085086074352489,1861.8600130081177,341,-6.752986045813559,2000,DeployReady,85.53455441511282,5.304,5.0346,0.0,0.0,0.0,6.046000003814697,1.4687,FTNT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,5.611999988555908,5.5,5.627999782562256,5.401999950408936,5.611999988555908,12772000.0,1914.7770821719173,0,1.085086074352489,1913.6919960975647,341,-4.161386891341213,2000,DeployReady,88.80732596438072,5.3828,5.0641,0.0,0.0,0.0,6.046000003814697,1.6712,FTNT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,5.622000217437744,5.699999809265137,5.7220001220703125,5.572000026702881,5.622000217437744,8026500.0,1918.1871602206234,0,1.085086074352489,1917.1020741462708,341,-3.9908829889059088,2000,DeployReady,88.31416242050435,5.4636,5.0941,0.0,0.0,0.0,6.046000003814697,1.7274,FTNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,5.622000217437744,5.699999809265137,5.7220001220703125,5.572000026702881,5.622000217437744,8026500.0,1918.1871602206234,0,1.085086074352489,1917.1020741462708,341,-3.9908829889059088,2000,DeployReady,88.31416242050435,5.5252,5.1241,0.0,0.0,0.0,6.046000003814697,1.6739,FTNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,5.622000217437744,5.699999809265137,5.7220001220703125,5.572000026702881,5.622000217437744,8026500.0,1918.1871602206234,0,1.085086074352489,1917.1020741462708,341,-3.9908829889059088,2000,DeployReady,88.31416242050435,5.5876,5.1629,0.0,0.0,0.0,6.046000003814697,1.5514,FTNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,5.679999828338623,5.659999847412109,5.840000152587891,5.642000198364258,5.679999828338623,12313500.0,1937.965027537823,0,1.085086074352489,1936.8799414634705,341,-3.0019896230459198,2000,DeployReady,88.92920224554771,5.6316,5.2085,0.0,0.0,0.0,6.046000003814697,1.4572,FTNT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,5.921999931335449,5.75,5.973999977111816,5.703999996185303,5.921999931335449,11003000.0,3019.492166671276,0,5.194201621532784,3014.2979650497437,509,0.749497889105466,3000,"cash_0%_Buy 100% of cash (168 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",88.72456667102959,5.6936,5.2655,0.0,0.0,0.0,6.046000003814697,1.595,FTNT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,5.869999885559082,5.8979997634887695,5.920000076293945,5.783999919891357,5.869999885559082,12493500.0,2993.0241433711053,0,5.194201621532784,2987.8299417495728,509,-0.1327695542335583,3000,DeployReady,82.2810385917479,5.7432,5.3207,0.0,0.0,0.0,6.046000003814697,1.5222,FTNT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,5.754000186920166,5.98199987411499,5.98199987411499,5.699999809265137,5.754000186920166,14997000.0,2933.980296763897,0,5.194201621532784,2928.7860951423645,509,-2.100897774473842,3000,DeployReady,82.44898694001438,5.7696,5.3673,5.4204,0.0,0.0,6.046000003814697,1.2481,FTNT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,5.702000141143799,5.75,5.797999858856201,5.659999847412109,5.702000141143799,7722500.0,2907.512273463726,0,5.194201621532784,2902.3180718421936,509,-2.9831652178128665,3000,DeployReady,75.96567182353344,5.7856,5.4113,5.4146,0.0,0.0,6.046000003814697,0.9351,FTNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,5.702000141143799,5.75,5.797999858856201,5.659999847412109,5.702000141143799,7722500.0,2907.512273463726,0,5.194201621532784,2902.3180718421936,509,-2.9831652178128665,3000,DeployReady,75.96567182353344,5.79,5.4553,5.4102,0.0,0.0,6.046000003814697,0.6721,FTNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,5.702000141143799,5.75,5.797999858856201,5.659999847412109,5.702000141143799,7722500.0,2907.512273463726,0,5.194201621532784,2902.3180718421936,509,-2.9831652178128665,3000,DeployReady,75.96567182353344,5.746,5.4993,5.4069,0.0,0.0,6.046000003814697,0.4528,FTNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,5.684000015258789,5.651999950408936,5.736000061035156,5.604000091552734,5.684000015258789,7007000.0,2898.350209388256,0,5.194201621532784,2893.1560077667236,509,-3.2885673536618643,3000,DeployReady,71.66275444340714,5.7088,5.5293,5.4044,0.0,0.0,6.046000003814697,0.251,FTNT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,5.438000202178955,5.638000011444092,5.673999786376953,5.429999828338623,5.438000202178955,8336500.0,2773.1363045306207,0,5.194201621532784,2767.942102909088,509,-7.462364182249715,3000,DeployReady,55.83942939632226,5.6456,5.5394,5.3997,0.0,0.0,6.046000003814697,-0.188,FTNT,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,5.533999919891357,5.4679999351501465,5.607999801635742,5.421999931335449,5.533999919891357,9260000.0,2822.0001608462335,0,5.194201621532784,2816.805959224701,509,-5.833568971729287,3000,DeployReady,53.5508602980646,5.612,5.5602,5.3965,0.0,0.0,6.046000003814697,-0.364,FTNT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,5.5,5.561999797821045,5.611999988555908,5.415999889373779,5.5,6378500.0,2804.6942016215326,0,5.194201621532784,2799.5,509,-6.410434279219324,3000,DeployReady,43.93939002986427,5.5716,5.5743,5.3928,0.0,0.0,6.046000003814697,-0.513,FTNT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,5.703999996185303,5.552000045776367,5.72599983215332,5.547999858856201,5.703999996185303,5318000.0,2908.5301996798516,0,5.194201621532784,2903.335998058319,509,-2.94923434394202,3000,RiskWatch,53.66725610271029,5.572,5.5986,5.3934,0.0,0.0,6.046000003814697,-0.3644,FTNT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,5.703999996185303,5.552000045776367,5.72599983215332,5.547999858856201,5.703999996185303,5318000.0,2908.5301996798516,0,5.194201621532784,2903.335998058319,509,-2.94923434394202,3000,RiskWatch,53.66725610271029,5.576,5.6229,5.3927,0.0,0.0,6.046000003814697,-0.2697,FTNT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
