Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,21.020000457763672,20.666667938232425,21.206666946411133,20.606666564941406,21.020000457763672,38804700.0,1024.6166155395508,0,15.656593566894571,1008.9600219726562,48,2.5599975585937518,1000,DeployReady,0.0,21.0907,0.0,0.0,0.0,0.0,21.676666259765625,-0.0004,WMT,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,20.6433334350586,20.51666641235352,20.82333374023437,20.420000076293945,20.6433334350586,45523200.0,1006.5365984497074,0,15.656593566894571,990.8800048828128,48,0.7519958496094103,1000,DeployReady,0.0,20.9833,0.0,0.0,0.0,0.0,21.676666259765625,-0.1524,WMT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,20.6433334350586,20.51666641235352,20.82333374023437,20.420000076293945,20.6433334350586,45523200.0,1006.5365984497074,0,15.656593566894571,990.8800048828128,48,0.7519958496094103,1000,DeployReady,0.0,20.8307,0.0,0.0,0.0,0.0,21.676666259765625,-0.2463,WMT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,20.6433334350586,20.51666641235352,20.82333374023437,20.420000076293945,20.6433334350586,45523200.0,1006.5365984497074,0,15.656593566894571,990.8800048828128,48,0.7519958496094103,1000,DeployReady,52.27932671922152,20.718,0.0,0.0,0.0,0.0,21.676666259765625,-0.2983,WMT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,20.6433334350586,20.51666641235352,20.82333374023437,20.420000076293945,20.6433334350586,45523200.0,1006.5365984497074,0,15.656593566894571,990.8800048828128,48,0.7519958496094103,1000,DeployReady,52.27932671922152,20.7187,0.0,0.0,0.0,0.0,21.676666259765625,-0.3205,WMT,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,20.85333251953125,20.75,20.933332443237305,20.670000076293945,20.85333251953125,39153900.0,1016.6165545043946,0,15.656593566894571,1000.9599609375,48,1.7599914550781248,1000,DeployReady,48.10125359815686,20.6853,0.0,0.0,0.0,0.0,21.676666259765625,-0.2579,WMT,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,20.280000686645508,20.600000381469727,20.77666664123535,20.06666755676269,20.280000686645508,52107300.0,989.096626525879,0,15.656593566894571,973.4400329589844,48,-0.9920013427734409,1000,DeployReady,37.18072672665509,20.6127,0.0,0.0,0.0,0.0,21.676666259765625,-0.3851,WMT,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,20.62666702270508,20.32666778564453,20.93000030517578,20.303333282470703,20.62666702270508,36267600.0,1005.7366106567385,0,15.656593566894571,990.080017089844,48,0.6719970703125133,1000,DeployReady,34.452135345294025,20.6093,0.0,0.0,0.0,0.0,21.676666259765625,-0.3413,WMT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,20.89666748046875,20.81333351135254,21.08666610717773,20.709999084472656,20.89666748046875,27592500.0,1018.6966326293946,0,15.656593566894571,1003.0400390625,48,1.9679992675781133,1000,DeployReady,45.50265575461937,20.66,0.0,0.0,0.0,0.0,21.676666259765625,-0.2152,WMT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,20.89666748046875,20.81333351135254,21.08666610717773,20.709999084472656,20.89666748046875,27592500.0,1018.6966326293946,0,15.656593566894571,1003.0400390625,48,1.9679992675781133,1000,DeployReady,45.50265575461937,20.7107,20.913,0.0,0.0,0.0,21.676666259765625,-0.1267,WMT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,20.89666748046875,20.81333351135254,21.08666610717773,20.709999084472656,20.89666748046875,27592500.0,1018.6966326293946,0,15.656593566894571,1003.0400390625,48,1.9679992675781133,1000,DeployReady,45.50265575461937,20.7193,20.9335,0.0,0.0,0.0,21.676666259765625,-0.0662,WMT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,21.14999961853028,20.926666259765625,21.273332595825195,20.850000381469727,21.14999961853028,38470200.0,1030.8565752563482,0,15.656593566894571,1015.1999816894535,48,3.1839935302734768,1000,DeployReady,45.96010298483102,20.8933,20.9423,0.0,0.0,0.0,21.676666259765625,0.0515,WMT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,21.33333206176757,21.1200008392334,21.489999771118164,21.08666610717773,21.33333206176757,28323600.0,1039.6565325317379,0,15.656593566894571,1023.9999389648434,48,4.0639892578124615,1000,DeployReady,52.004196169727486,21.0347,20.9498,0.0,0.0,0.0,21.676666259765625,0.1768,WMT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,21.31666755676269,21.36666679382324,21.726667404174805,21.296667098999023,21.31666755676269,30642900.0,1038.8566362915037,0,15.656593566894571,1023.2000427246091,48,3.983999633789037,1000,DeployReady,62.96301709528504,21.1187,20.9318,0.0,0.0,0.0,21.676666259765625,0.2387,WMT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,21.406667709350582,21.34333229064941,21.503332138061523,21.1433334350586,21.406667709350582,33834900.0,1043.1766436157225,0,15.656593566894571,1027.520050048828,48,4.416000366210904,1000,DeployReady,58.33336758896532,21.2207,20.9432,0.0,0.0,0.0,21.676666259765625,0.2895,WMT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,22.1200008392334,21.58333206176757,22.176666259765625,21.57999992370605,22.1200008392334,49317300.0,1077.4166338500977,0,15.656593566894571,1061.7600402832031,48,7.839999389648433,1000,DeployReady,77.79180173097703,21.4653,20.9902,0.0,0.0,0.0,22.1200008392334,0.5179,WMT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,22.1200008392334,21.58333206176757,22.176666259765625,21.57999992370605,22.1200008392334,49317300.0,1077.4166338500977,0,15.656593566894571,1061.7600402832031,48,7.839999389648433,1000,DeployReady,77.79180173097703,21.6593,21.0372,0.0,0.0,0.0,22.1200008392334,0.6274,WMT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,22.1200008392334,21.58333206176757,22.176666259765625,21.57999992370605,22.1200008392334,49317300.0,1077.4166338500977,0,15.656593566894571,1061.7600402832031,48,7.839999389648433,1000,DeployReady,77.79180173097703,21.8167,21.0728,0.0,0.0,0.0,22.1200008392334,0.6557,WMT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,22.5,21.96999931335449,22.6433334350586,21.96333312988281,22.5,44185200.0,2094.6440935668948,0,2.1440935668946395,2092.5,93,4.8305406829834086,2000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",80.57087440109947,22.0533,21.1375,0.0,0.0,0.0,22.5,0.7429,WMT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,22.286666870117188,22.433332443237305,22.61333274841309,22.09333229064941,22.286666870117188,40757700.0,2074.804112487793,0,2.1440935668946395,2072.6600189208984,93,3.8385416290283247,2000,DeployReady,73.5746301994188,22.2293,21.2198,0.0,0.0,0.0,22.5,0.6846,WMT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,22.09000015258789,22.43666648864746,22.5,21.690000534057617,22.09000015258789,36946800.0,2056.5141077575686,0,2.1440935668946395,2054.370014190674,93,2.924041392517096,2000,DeployReady,83.98003080887264,22.2233,21.2733,0.0,0.0,0.0,22.5,0.543,WMT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,22.13999938964844,21.920000076293945,22.183332443237305,21.670000076293945,22.13999938964844,38500200.0,2061.1640368042,0,2.1440935668946395,2059.019943237305,93,3.1565378448486614,2000,DeployReady,81.97188615197155,22.2273,21.3482,0.0,0.0,0.0,22.5,0.4282,WMT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,22.33333206176757,22.286666870117188,22.51000022888184,21.959999084472656,22.33333206176757,42589500.0,2079.143975311279,0,2.1440935668946395,2076.9998817443843,93,4.055534770202618,2000,DeployReady,81.36831426534383,22.27,21.4327,0.0,0.0,0.0,22.5,0.3771,WMT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,22.33333206176757,22.286666870117188,22.51000022888184,21.959999084472656,22.33333206176757,42589500.0,2079.143975311279,0,2.1440935668946395,2076.9998817443843,93,4.055534770202618,2000,DeployReady,81.36831426534383,22.2367,21.5172,0.0,0.0,0.0,22.5,0.3111,WMT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,22.33333206176757,22.286666870117188,22.51000022888184,21.959999084472656,22.33333206176757,42589500.0,2079.143975311279,0,2.1440935668946395,2076.9998817443843,93,4.055534770202618,2000,DeployReady,81.36831426534383,22.246,21.6017,0.0,0.0,0.0,22.5,0.2385,WMT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,22.299999237060547,22.166667938232425,22.38333320617676,21.71999931335449,22.299999237060547,62230800.0,2076.0440226135256,0,2.1440935668946395,2073.899929046631,93,3.900537135314952,2000,DeployReady,77.77784944433357,22.288,21.674,0.0,0.0,0.0,22.5,0.1557,WMT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,21.93666648864746,21.82999992370605,22.13666725158692,21.559999465942383,21.93666648864746,43927200.0,2042.2540770111086,0,2.1440935668946395,2040.1099834442139,93,2.211039855194108,2000,DeployReady,63.40746580539085,22.2473,21.7568,0.0,0.0,0.0,22.5,-0.025,WMT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,21.93000030517578,22.06333351135254,22.196666717529297,21.88333320617676,21.93000030517578,29127900.0,2041.6341219482424,0,2.1440935668946395,2039.4900283813477,93,2.180042102050783,2000,DeployReady,63.690487847868376,22.1667,21.822,0.0,0.0,0.0,22.5,-0.1538,WMT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,21.773332595825195,21.67333221435547,21.920000076293945,21.59333229064941,21.773332595825195,33560100.0,2027.064024978638,0,2.1440935668946395,2024.9199314117432,93,1.4515372535705673,2000,DeployReady,57.94794915641064,22.0547,21.8658,0.0,0.0,0.0,22.5,-0.2867,WMT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,22.059999465942383,21.84000015258789,22.08333206176757,21.62333297729492,22.059999465942383,29086500.0,2053.7240438995364,0,2.1440935668946395,2051.5799503326416,93,2.7845381996154828,2000,DeployReady,48.40421646409511,22.0,21.924,0.0,0.0,0.0,22.5,-0.2857,WMT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,22.059999465942383,21.84000015258789,22.08333206176757,21.62333297729492,22.059999465942383,29086500.0,2053.7240438995364,0,2.1440935668946395,2051.5799503326416,93,2.7845381996154828,2000,DeployReady,48.40421646409511,21.952,21.9822,0.0,0.0,0.0,22.5,-0.2835,WMT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,22.059999465942383,21.84000015258789,22.08333206176757,21.62333297729492,22.059999465942383,29086500.0,2053.7240438995364,0,2.1440935668946395,2051.5799503326416,93,2.7845381996154828,2000,DeployReady,48.40421646409511,21.9767,22.0277,0.0,0.0,0.0,22.5,-0.2801,WMT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,22.059999465942383,21.84000015258789,22.08333206176757,21.62333297729492,22.059999465942383,29086500.0,2053.7240438995364,0,2.1440935668946395,2051.5799503326416,93,2.7845381996154828,2000,DeployReady,35.333296881735194,22.0027,22.064,0.0,0.0,0.0,22.5,-0.2755,WMT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,21.96666717529297,22.203332901000977,22.26666641235352,21.83333206176757,21.96666717529297,34081500.0,2045.0441408691408,0,2.1440935668946395,2042.900047302246,93,2.350543048095699,2000,DeployReady,38.40578508284532,22.0413,22.0965,0.0,0.0,0.0,22.5,-0.2967,WMT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,22.036666870117188,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,37280100.0,2051.554112487793,0,2.1440935668946395,2049.4100189208984,93,2.676041629028325,2000,DeployReady,47.87233718760745,22.0367,22.128,0.0,0.0,0.0,22.5,-0.2849,WMT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,21.37333297729492,21.24666786193848,21.59333229064941,20.78333282470703,21.37333297729492,83683800.0,1989.864060455322,0,2.1440935668946395,1987.7199668884275,93,-0.40846097259523706,2000,DeployReady,29.464272941849302,21.8993,22.0907,0.0,0.0,0.0,22.5,-0.4656,WMT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,21.553333282470703,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,46686900.0,2006.6040888366701,0,2.1440935668946395,2004.4599952697754,93,0.4285404464721809,2000,DeployReady,28.9568582249302,21.798,22.0623,0.0,0.0,0.0,22.5,-0.5114,WMT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,21.553333282470703,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,46686900.0,2006.6040888366701,0,2.1440935668946395,2004.4599952697754,93,0.4285404464721809,2000,DeployReady,28.9568582249302,21.6967,22.034,0.0,0.0,0.0,22.5,-0.5214,WMT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,21.553333282470703,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,46686900.0,2006.6040888366701,0,2.1440935668946395,2004.4599952697754,93,0.4285404464721809,2000,DeployReady,28.9568582249302,21.614,21.9867,0.0,0.0,0.0,22.5,-0.5072,WMT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.87666702270508,21.553333282470703,22.046667098999023,21.553333282470703,21.87666702270508,31761900.0,2036.674126678467,0,2.1440935668946395,2034.5300331115725,93,1.9320423385620122,2000,DeployReady,40.12444336865649,21.582,21.9662,0.0,0.0,0.0,22.5,-0.3826,WMT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,22.15999984741211,21.946666717529297,22.200000762939453,21.76000022888184,22.15999984741211,34296000.0,2063.024079376221,0,2.1440935668946395,2060.879985809326,93,3.249539973449722,2000,DeployReady,55.411954915089076,21.7393,21.9697,0.0,0.0,0.0,22.5,-0.2064,WMT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,22.37333297729492,22.06333351135254,22.44333267211914,21.906667709350582,22.37333297729492,30873600.0,2082.864060455322,0,2.1440935668946395,2080.7199668884273,93,4.2415390274047615,2000,DeployReady,59.76503486162053,21.9033,21.9813,0.0,0.0,0.0,22.5,-0.0274,WMT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,22.68000030517578,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,28743900.0,2111.3841219482424,0,2.1440935668946395,2109.2400283813477,93,5.667542102050782,2000,DeployReady,68.73280332162383,22.1287,21.9987,0.0,0.0,0.0,22.68000030517578,0.1704,WMT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,22.170000076293945,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,32952900.0,2063.9541006622317,0,2.1440935668946395,2061.810007095337,93,3.2960410377502525,2000,DeployReady,52.080717644104624,22.252,21.9905,0.0,0.0,0.0,22.68000030517578,0.1325,WMT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,22.170000076293945,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,32952900.0,2063.9541006622317,0,2.1440935668946395,2061.810007095337,93,3.2960410377502525,2000,DeployReady,52.080717644104624,22.3107,21.9823,0.0,0.0,0.0,22.68000030517578,0.0968,WMT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,22.170000076293945,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,32952900.0,2063.9541006622317,0,2.1440935668946395,2061.810007095337,93,3.2960410377502525,2000,DeployReady,52.080717644104624,22.3127,21.9758,0.0,0.0,0.0,22.68000030517578,0.0643,WMT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,22.11333274841309,22.209999084472656,22.31666755676269,22.07333374023437,22.11333274841309,28035600.0,2058.684039169312,0,2.1440935668946395,2056.5399456024174,93,3.032537963104276,2000,DeployReady,50.98765310000586,22.2607,21.9847,0.0,0.0,0.0,22.68000030517578,0.0188,WMT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,22.15333366394043,22.21666717529297,22.296667098999023,22.0,22.15333366394043,31288500.0,3061.4072242984776,0,4.247178674698148,3057.1600456237793,138,2.1452434812545773,3000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.52644137395261,22.1553,21.9958,0.0,0.0,0.0,22.68000030517578,-0.0044,WMT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,22.06999969482422,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800.0,3049.9071365604404,0,4.247178674698148,3045.659957885742,138,1.761907223320014,3000,DeployReady,50.626555992795105,22.1353,22.0107,0.0,0.0,0.0,22.68000030517578,-0.0481,WMT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,22.046667098999023,21.983333587646484,22.06666755676269,21.62666702270508,22.046667098999023,35540400.0,3046.6872383365635,0,4.247178674698148,3042.4400596618652,138,1.6545772825241167,3000,DeployReady,66.66666666666677,22.1107,22.01,21.6157,0.0,0.0,22.68000030517578,-0.0849,WMT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,22.26000022888184,22.046667098999023,22.426666259765625,22.030000686645508,22.26000022888184,30031500.0,3076.127210260392,0,4.247178674698148,3071.880031585694,138,2.63590967998506,3000,DeployReady,67.2077834616304,22.1287,22.02,21.6452,0.0,0.0,22.68000030517578,-0.0469,WMT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,22.26000022888184,22.046667098999023,22.426666259765625,22.030000686645508,22.26000022888184,30031500.0,3076.127210260392,0,4.247178674698148,3071.880031585694,138,2.63590967998506,3000,DeployReady,67.2077834616304,22.158,22.03,21.6667,0.0,0.0,22.68000030517578,-0.0255,WMT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,22.26000022888184,22.046667098999023,22.426666259765625,22.030000686645508,22.26000022888184,30031500.0,3076.127210260392,0,4.247178674698148,3071.880031585694,138,2.63590967998506,3000,DeployReady,67.2077834616304,22.1793,22.04,21.6846,0.0,0.0,22.68000030517578,-0.0157,WMT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,22.6299991607666,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,38476200.0,3127.1870628604893,0,4.247178674698148,3122.939884185791,138,4.337904766654965,3000,DeployReady,67.93647621945405,22.2913,22.0732,21.7005,0.0,0.0,22.68000030517578,0.0929,WMT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,22.68000030517578,22.57666778564453,22.82333374023437,22.49666786193848,22.68000030517578,30203700.0,3134.087220788956,0,4.247178674698148,3129.840042114258,138,4.5679100309371945,3000,DeployReady,63.92856850916349,22.418,22.1053,21.7255,0.0,0.0,22.68000030517578,0.1649,WMT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,22.51000022888184,22.59666633605957,22.663333892822266,22.37333297729492,22.51000022888184,23474400.0,3133.627256260392,0,27.24722467469815,3106.380031585694,138,4.552577879985065,3000,Dividend_0.17,53.74772609113649,22.468,22.1622,21.7477,0.0,0.0,22.68000030517578,0.1471,WMT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.166667
2016-03-10,22.46999931335449,22.51666641235352,22.68000030517578,22.13333320617676,22.46999931335449,30677400.0,3128.107129917618,0,27.24722467469815,3100.8599052429195,138,4.36857366855925,3000,DeployReady,43.25479725979381,22.51,22.208,21.7692,0.0,0.0,22.68000030517578,0.1109,WMT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.38999938964844,22.59000015258789,22.64666748046875,22.26666641235352,22.38999938964844,24872700.0,3117.067140446183,0,27.24722467469815,3089.819915771485,138,4.000574019511438,3000,RiskWatch,59.763263523385255,22.536,22.2498,21.7856,0.0,0.0,22.68000030517578,0.0535,WMT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.38999938964844,22.59000015258789,22.64666748046875,22.26666641235352,22.38999938964844,24872700.0,3117.067140446183,0,27.24722467469815,3089.819915771485,138,4.000574019511438,3000,RiskWatch,59.763263523385255,22.488,22.2917,21.8053,0.0,0.0,22.68000030517578,0.0087,WMT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,22.38999938964844,22.59000015258789,22.64666748046875,22.26666641235352,22.38999938964844,24872700.0,3117.067140446183,0,27.24722467469815,3089.819915771485,138,4.000574019511438,3000,RiskWatch,59.763263523385255,22.43,22.3173,21.8344,0.0,0.0,22.68000030517578,-0.026,WMT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
