Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,303.6400146484375,304.17999267578125,305.989990234375,299.8800048828125,303.6400146484375,1045200.0,1021.791844268799,0,110.87180032348647,910.9200439453125,3,2.268008422851564,1000,DeployReady,38.67925510703503,298.944,303.188,0.0,0.0,0.0,314.9200134277344,-0.1474,EQIX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,299.57000732421875,304.239990234375,307.9599914550781,297.0199890136719,299.57000732421875,1089600.0,1009.5818222961427,0,110.87180032348647,898.7100219726562,3,1.0470062255859447,1000,DeployReady,43.254795984422685,299.448,303.002,0.0,0.0,0.0,314.9200134277344,-0.1117,EQIX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,300.2200012207031,301.25,309.9599914550781,295.510009765625,300.2200012207031,1032400.0,1011.5318039855958,0,110.87180032348647,900.6600036621094,3,1.2420043945312487,1000,DeployReady,36.46646556821817,300.082,302.5235,0.0,0.0,0.0,314.9200134277344,-0.0688,EQIX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,310.57000732421875,301.3299865722656,310.8299865722656,300.010009765625,310.57000732421875,1145300.0,1042.5818222961427,0,110.87180032348647,931.7100219726562,3,4.347006225585936,1000,DeployReady,58.71516320479055,302.786,302.5625,0.0,0.0,0.0,314.9200134277344,0.1824,EQIX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,310.57000732421875,301.3299865722656,310.8299865722656,300.010009765625,310.57000732421875,1145300.0,1042.5818222961427,0,110.87180032348647,931.7100219726562,3,4.347006225585936,1000,DeployReady,58.71516320479055,304.914,302.6015,0.0,0.0,0.0,314.9200134277344,0.3298,EQIX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,310.57000732421875,301.3299865722656,310.8299865722656,300.010009765625,310.57000732421875,1145300.0,1042.5818222961427,0,110.87180032348647,931.7100219726562,3,4.347006225585936,1000,DeployReady,58.71516320479055,306.3,302.486,0.0,0.0,0.0,314.9200134277344,0.404,EQIX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,311.44000244140625,310.04998779296875,315.8099975585937,308.8800048828125,311.44000244140625,812200.0,2044.257487640381,0,175.6174729919436,1868.6400146484375,6,2.301698377990713,2000,"cash_9%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.54639644157169,308.674,302.312,0.0,0.0,0.0,314.9200134277344,0.4459,EQIX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,312.5899963378906,307.92999267578125,313.8699951171875,307.260009765625,312.5899963378906,1013500.0,2051.1574510192872,0,175.6174729919436,1875.5399780273438,6,2.6466965469360226,2000,DeployReady,74.09042388984736,311.148,302.6625,0.0,0.0,0.0,314.9200134277344,0.47,EQIX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,309.5400085449219,313.5,314.8800048828125,304.3399963378906,309.5400085449219,1268100.0,2032.8575242614747,0,175.6174729919436,1857.2400512695312,6,1.7317002090453948,2000,DeployReady,69.67344281590806,310.942,302.59,0.0,0.0,0.0,314.9200134277344,0.3933,EQIX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,308.45001220703125,312.1700134277344,314.0799865722656,305.3599853515625,308.45001220703125,1032900.0,2026.317546234131,0,175.6174729919436,1850.7000732421875,6,1.4047013076782133,2000,DeployReady,76.6030427133078,310.518,302.853,0.0,0.0,0.0,314.9200134277344,0.2977,EQIX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,288.44000244140625,306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,1390300.0,1906.257487640381,0,175.6174729919436,1730.6400146484375,6,-4.5983016220092825,2000,DeployReady,40.99939130756578,306.092,302.1155,0.0,0.0,0.0,314.9200134277344,-0.2005,EQIX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,288.44000244140625,306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,1390300.0,1906.257487640381,0,175.6174729919436,1730.6400146484375,6,-4.5983016220092825,2000,DeployReady,40.99939130756578,301.492,301.378,0.0,0.0,0.0,314.9200134277344,-0.5091,EQIX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,288.44000244140625,306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,1390300.0,1906.257487640381,0,175.6174729919436,1730.6400146484375,6,-4.5983016220092825,2000,DeployReady,40.99939130756578,296.662,300.6405,0.0,0.0,0.0,314.9200134277344,-0.681,EQIX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,268.8399963378906,285.8800048828125,286.0,261.8099975585937,268.8399963378906,1850300.0,1788.6574510192872,0,175.6174729919436,1613.0399780273438,6,-10.478303453063974,2000,DeployReady,25.91790277400216,288.522,299.327,0.0,0.0,0.0,314.9200134277344,-1.1777,EQIX,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,265.04998779296875,268.69000244140625,269.989990234375,255.4499969482422,265.04998779296875,2097000.0,1765.917399749756,0,175.6174729919436,1590.2999267578125,6,-11.615306016540538,2000,DeployReady,20.145424771791056,279.842,297.8615,0.0,0.0,0.0,314.9200134277344,-1.5182,EQIX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,273.3399963378906,268.04998779296875,278.2799987792969,266.2900085449219,273.3399963378906,1498100.0,1815.6574510192872,0,175.6174729919436,1640.0399780273438,6,-9.128303453063968,2000,DeployReady,30.95133721056507,276.822,297.0395,0.0,0.0,0.0,314.9200134277344,-1.4728,EQIX,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,275.04998779296875,265.3999938964844,279.2900085449219,265.3999938964844,275.04998779296875,978600.0,1825.917399749756,0,175.6174729919436,1650.2999267578125,6,-8.615306016540536,2000,DeployReady,31.99827484676824,274.144,295.9395,0.0,0.0,0.0,314.9200134277344,-1.3249,EQIX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,284.8800048828125,279.5400085449219,285.1700134277344,276.5599975585937,284.8800048828125,1081600.0,1884.8975022888185,0,175.6174729919436,1709.280029296875,6,-5.666300889587406,2000,DeployReady,31.488689279312084,273.432,295.331,0.0,0.0,0.0,314.9200134277344,-0.9346,EQIX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,284.8800048828125,279.5400085449219,285.1700134277344,276.5599975585937,284.8800048828125,1081600.0,1884.8975022888185,0,175.6174729919436,1709.280029296875,6,-5.666300889587406,2000,DeployReady,31.488689279312084,276.64,294.7225,0.0,0.0,0.0,314.9200134277344,-0.628,EQIX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,284.8800048828125,279.5400085449219,285.1700134277344,276.5599975585937,284.8800048828125,1081600.0,1884.8975022888185,0,175.6174729919436,1709.280029296875,6,-5.666300889587406,2000,DeployReady,31.488689279312084,280.606,293.97,0.0,0.0,0.0,314.9200134277344,-0.3886,EQIX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,284.8800048828125,279.5400085449219,285.1700134277344,276.5599975585937,284.8800048828125,1081600.0,1884.8975022888185,0,175.6174729919436,1709.280029296875,6,-5.666300889587406,2000,DeployReady,30.61880473743845,282.914,293.032,0.0,0.0,0.0,314.9200134277344,-0.2029,EQIX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,291.29998779296875,285.82000732421875,291.67999267578125,284.44000244140625,291.29998779296875,1304600.0,1923.417399749756,0,175.6174729919436,1747.7999267578125,6,-3.74030601654054,2000,DeployReady,35.57392188675453,286.164,292.6185,0.0,0.0,0.0,314.9200134277344,0.0831,EQIX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,290.6499938964844,291.29998779296875,296.42999267578125,285.95001220703125,290.6499938964844,1320100.0,1919.5174363708497,0,175.6174729919436,1743.8999633789062,6,-3.9353041854858444,2000,DeployReady,36.76984817732424,287.318,292.14,0.0,0.0,0.0,314.9200134277344,0.2591,EQIX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,290.3099975585937,288.0199890136719,293.6700134277344,286.95001220703125,290.3099975585937,1178300.0,1917.4774583435055,0,175.6174729919436,1741.859985351562,6,-4.037303086853061,2000,DeployReady,37.160241444797904,288.404,291.127,0.0,0.0,0.0,314.9200134277344,0.3634,EQIX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,299.3699951171875,287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,2163900.0,1971.8374436950685,0,175.6174729919436,1796.219970703125,6,-1.3193038192749085,2000,DeployReady,59.155630950518464,291.302,290.567,0.0,0.0,0.0,314.9200134277344,0.6241,EQIX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,299.3699951171875,287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,2163900.0,1971.8374436950685,0,175.6174729919436,1796.219970703125,6,-1.3193038192749085,2000,DeployReady,59.155630950518464,294.2,290.007,0.0,0.0,0.0,314.9200134277344,0.7667,EQIX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,299.3699951171875,287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,2163900.0,1971.8374436950685,0,175.6174729919436,1796.219970703125,6,-1.3193038192749085,2000,DeployReady,59.155630950518464,295.814,289.4035,0.0,0.0,0.0,314.9200134277344,0.8262,EQIX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,299.8299865722656,302.1700134277344,304.8299865722656,298.1700134277344,299.8299865722656,940900.0,1974.5973924255372,0,175.6174729919436,1798.9799194335938,6,-1.181306382751468,2000,DeployReady,88.212083308874,297.65,288.7655,0.0,0.0,0.0,314.9200134277344,0.8388,EQIX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,292.0599975585937,298.8500061035156,299.8999938964844,290.6199951171875,292.0599975585937,969900.0,1927.9774583435055,0,175.6174729919436,1752.359985351562,6,-3.5123030868530636,2000,DeployReady,80.3279014335663,298.0,287.8915,0.0,0.0,0.0,314.9200134277344,0.6407,EQIX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,295.010009765625,290.5899963378906,296.6099853515625,287.69000244140625,295.010009765625,1078300.0,1945.6775315856935,0,175.6174729919436,1770.06005859375,6,-2.6272994247436565,2000,DeployReady,77.64739595865663,297.128,287.2195,0.0,0.0,0.0,314.9200134277344,0.5529,EQIX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,307.489990234375,296.2300109863281,307.6199951171875,296.2300109863281,307.489990234375,999000.0,2020.5574143981935,0,175.6174729919436,1844.93994140625,6,1.11669471588135,2000,DeployReady,82.46600060595384,298.752,288.172,0.0,0.0,0.0,314.9200134277344,0.7438,EQIX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,306.7699890136719,306.489990234375,315.0599975585937,303.6600036621094,306.7699890136719,897300.0,2016.2374070739747,0,175.6174729919436,1840.6199340820312,6,0.9006943496704056,2000,DeployReady,76.79316226035063,300.232,289.0885,0.0,0.0,0.0,314.9200134277344,0.81,EQIX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,306.7699890136719,306.489990234375,315.0599975585937,303.6600036621094,306.7699890136719,897300.0,2016.2374070739747,0,175.6174729919436,1840.6199340820312,6,0.9006943496704056,2000,DeployReady,76.79316226035063,301.62,290.005,0.0,0.0,0.0,314.9200134277344,0.8088,EQIX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,306.7699890136719,306.489990234375,315.0599975585937,303.6600036621094,306.7699890136719,897300.0,2016.2374070739747,0,175.6174729919436,1840.6199340820312,6,0.9006943496704056,2000,DeployReady,76.79316226035063,304.562,291.9015,0.0,0.0,0.0,314.9200134277344,0.7638,EQIX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,303.69000244140625,305.3099975585937,308.7699890136719,302.95001220703125,303.69000244140625,1007800.0,1997.757487640381,0,175.6174729919436,1822.1400146484375,6,-0.023301622009286316,2000,DeployReady,71.40909040386346,306.298,293.8335,0.0,0.0,0.0,314.9200134277344,0.6268,EQIX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,308.3999938964844,306.239990234375,308.57000732421875,303.0199890136719,308.3999938964844,1335000.0,3025.0922363891605,0,249.4922913208011,2775.5999450683594,9,0.9252318756103439,3000,"cash_8%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.25110176419597,306.48,295.5865,0.0,0.0,0.0,314.9200134277344,0.6036,EQIX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,304.010009765625,307.7099914550781,308.0,299.29998779296875,304.010009765625,1016300.0,2985.582379211426,0,249.4922913208011,2736.090087890625,9,-0.3917633636474682,3000,DeployReady,64.53441698787853,305.928,297.0345,0.0,0.0,0.0,314.9200134277344,0.4586,EQIX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,310.5899963378906,302.7799987792969,310.8099975585937,301.70001220703125,310.5899963378906,1113100.0,3044.8022583618167,0,249.4922913208011,2795.3099670410156,9,1.582232608032219,3000,DeployReady,69.42531571417965,306.692,298.32,299.0797,0.0,0.0,314.9200134277344,0.4758,EQIX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,309.7200012207031,310.5899963378906,311.44000244140625,303.5,309.7200012207031,1008400.0,3036.972302307129,0,249.4922913208011,2787.480010986328,9,1.3212340728759764,3000,DeployReady,61.7587199928993,307.282,299.562,299.307,0.0,0.0,314.9200134277344,0.4349,EQIX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,309.7200012207031,310.5899963378906,311.44000244140625,303.5,309.7200012207031,1008400.0,3036.972302307129,0,249.4922913208011,2787.480010986328,9,1.3212340728759764,3000,DeployReady,61.7587199928993,308.488,300.804,299.4122,0.0,0.0,314.9200134277344,0.3775,EQIX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,309.7200012207031,310.5899963378906,311.44000244140625,303.5,309.7200012207031,1008400.0,3036.972302307129,0,249.4922913208011,2787.480010986328,9,1.3212340728759764,3000,DeployReady,61.7587199928993,308.752,302.046,299.422,0.0,0.0,314.9200134277344,0.3118,EQIX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,297.7300109863281,305.8900146484375,308.0199890136719,294.04998779296875,297.7300109863281,1079800.0,2944.812390197754,0,265.2422913208011,2679.570098876953,9,-1.750762997436528,3000,Dividend_1.75,48.1094898051136,307.496,302.3675,299.3293,0.0,0.0,314.9200134277344,-0.0067,EQIX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,1.75
2016-03-08,298.75,295.8399963378906,303.7200012207031,295.3699951171875,298.75,872500.0,2953.992291320801,0,265.2422913208011,2688.75,9,-1.4447662933349648,3000,DeployReady,56.85592726308341,305.128,302.7725,299.1453,0.0,0.0,314.9200134277344,-0.1949,EQIX,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,301.260009765625,299.9200134277344,303.70001220703125,299.2900085449219,301.260009765625,674900.0,2976.582379211426,0,265.2422913208011,2711.340087890625,9,-0.6917633636474685,3000,DeployReady,56.46329994382484,303.436,303.32,299.0032,0.0,0.0,314.9200134277344,-0.2596,EQIX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,306.7099914550781,303.4599914550781,307.6000061035156,301.29998779296875,306.7099914550781,811400.0,3025.632214416504,0,265.2422913208011,2760.389923095703,9,0.9432311431884721,3000,DeployReady,49.05614669738127,302.834,303.687,298.9518,0.0,0.0,314.9200134277344,-0.1808,EQIX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,318.0,310.0,319.3599853515625,308.6600036621094,318.0,983600.0,3127.242291320801,0,265.2422913208011,2862.0,9,4.330233706665043,3000,RiskWatch,60.82099405468001,304.49,304.6185,299.0372,0.0,0.0,318.0,0.1054,EQIX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,318.0,310.0,319.3599853515625,308.6600036621094,318.0,983600.0,3127.242291320801,0,265.2422913208011,2862.0,9,4.330233706665043,3000,RiskWatch,60.82099405468001,308.544,305.55,299.0885,0.0,0.0,318.0,0.2685,EQIX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,318.0,310.0,319.3599853515625,308.6600036621094,318.0,983600.0,3127.242291320801,0,265.2422913208011,2862.0,9,4.330233706665043,3000,RiskWatch,60.82099405468001,312.394,306.4585,299.2955,0.0,0.0,318.0,0.3456,EQIX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
