Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,49.06999969482422,48.97999954223633,49.40999984741211,48.75,49.06999969482422,19025800.0,983.4030244445803,0,2.0030305480959214,981.3999938964844,20,-1.5599975585937398,1000,DeployReady,0.0,49.232,0.0,0.0,0.0,0.0,50.16999816894531,-0.1775,XLP,0.4756,DeployReady,0.8661,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,48.29999923706055,48.2400016784668,48.619998931884766,47.91999816894531,48.29999923706055,24210900.0,968.0030152893069,0,2.0030305480959214,965.9999847412109,20,-3.0999984741210795,1000,DeployReady,0.0,49.088,0.0,0.0,0.0,0.0,50.16999816894531,-0.2748,XLP,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,48.29999923706055,48.2400016784668,48.619998931884766,47.91999816894531,48.29999923706055,24210900.0,968.0030152893069,0,2.0030305480959214,965.9999847412109,20,-3.0999984741210795,1000,DeployReady,0.0,49.088,0.0,0.0,0.0,0.0,50.16999816894531,-0.2748,XLP,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,48.29999923706055,48.2400016784668,48.619998931884766,47.91999816894531,48.29999923706055,24210900.0,968.0030152893069,0,2.0030305480959214,965.9999847412109,20,-3.0999984741210795,1000,DeployReady,0.0,49.088,0.0,0.0,0.0,0.0,50.16999816894531,-0.2748,XLP,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,48.29999923706055,48.2400016784668,48.619998931884766,47.91999816894531,48.29999923706055,24210900.0,968.0030152893069,0,2.0030305480959214,965.9999847412109,20,-3.0999984741210795,1000,DeployReady,0.0,49.088,0.0,0.0,0.0,0.0,50.16999816894531,-0.2748,XLP,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,48.880001068115234,48.790000915527344,49.060001373291016,48.56999969482422,48.880001068115234,14945200.0,979.6030519104006,0,2.0030305480959214,977.6000213623047,20,-1.9399948120117028,1000,DeployReady,0.0,48.968,0.0,0.0,0.0,0.0,50.16999816894531,-0.2446,XLP,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.27000045776367,48.34000015258789,48.560001373291016,47.38999938964844,48.27000045776367,28302800.0,967.4030397033694,0,2.0030305480959214,965.4000091552734,20,-3.159996032714829,1000,DeployReady,0.0,48.672,0.0,0.0,0.0,0.0,50.16999816894531,-0.2895,XLP,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,48.459999084472656,48.310001373291016,48.66999816894531,48.0099983215332,48.459999084472656,21001000.0,971.203012237549,0,2.0030305480959214,969.1999816894531,20,-2.779998779296866,1000,DeployReady,0.0,48.596,0.0,0.0,0.0,0.0,50.16999816894531,-0.2748,XLP,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,49.290000915527344,49.0099983215332,49.38999938964844,48.630001068115234,49.290000915527344,13754500.0,987.8030488586428,0,2.0030305480959214,985.8000183105469,20,-1.119995117187489,1000,DeployReady,45.569639354157296,48.64,0.0,0.0,0.0,0.0,50.16999816894531,-0.1394,XLP,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,49.290000915527344,49.0099983215332,49.38999938964844,48.630001068115234,49.290000915527344,13754500.0,987.8030488586428,0,2.0030305480959214,985.8000183105469,20,-1.119995117187489,1000,DeployReady,45.569639354157296,48.64,0.0,0.0,0.0,0.0,50.16999816894531,-0.1394,XLP,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,49.290000915527344,49.0099983215332,49.38999938964844,48.630001068115234,49.290000915527344,13754500.0,987.8030488586428,0,2.0030305480959214,985.8000183105469,20,-1.119995117187489,1000,DeployReady,45.569639354157296,48.64,0.0,0.0,0.0,0.0,50.16999816894531,-0.1394,XLP,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,48.84999847412109,48.4900016784668,49.27000045776367,48.40999984741211,48.84999847412109,15869400.0,979.0030000305177,0,2.0030305480959214,976.9999694824218,20,-2.0000000000000018,1000,DeployReady,42.60355263321248,48.75,0.0,0.0,0.0,0.0,50.16999816894531,-0.1002,XLP,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,49.29999923706055,49.0,49.619998931884766,48.95000076293945,49.29999923706055,10523400.0,988.0030152893069,0,2.0030305480959214,985.9999847412109,20,-1.0999984741210778,1000,DeployReady,43.686512864493054,48.834,0.0,0.0,0.0,0.0,50.16999816894531,-0.0074,XLP,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,49.25,49.369998931884766,49.869998931884766,48.95000076293945,49.25,17247400.0,987.0030305480959,0,2.0030305480959214,985.0,20,-1.1999969482421768,1000,DeployReady,44.46086021650789,49.03,0.0,0.0,0.0,0.0,50.16999816894531,0.0491,XLP,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,49.75,49.41999816894531,49.93000030517578,49.27000045776367,49.75,15649200.0,997.0030305480959,0,2.0030305480959214,995.0,20,-0.19999694824217595,1000,DeployReady,52.62367443674641,49.288,0.0,0.0,0.0,0.0,50.16999816894531,0.1512,XLP,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,50.7599983215332,50.09000015258789,50.83000183105469,49.86000061035156,50.7599983215332,20576300.0,1017.20299697876,0,2.0030305480959214,1015.1999664306641,20,1.8199996948242259,1000,DeployReady,61.917788605242734,49.582,0.0,0.0,0.0,0.0,50.7599983215332,0.3418,XLP,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,50.7599983215332,50.09000015258789,50.83000183105469,49.86000061035156,50.7599983215332,20576300.0,1017.20299697876,0,2.0030305480959214,1015.1999664306641,20,1.8199996948242259,1000,DeployReady,61.917788605242734,49.582,0.0,0.0,0.0,0.0,50.7599983215332,0.3418,XLP,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,50.7599983215332,50.09000015258789,50.83000183105469,49.86000061035156,50.7599983215332,20576300.0,1017.20299697876,0,2.0030305480959214,1015.1999664306641,20,1.8199996948242259,1000,DeployReady,61.917788605242734,49.582,0.0,0.0,0.0,0.0,50.7599983215332,0.3418,XLP,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,50.93000030517578,50.650001525878906,51.13999938964844,50.5,50.93000030517578,18573100.0,2019.6353666458133,0,33.36535474395782,1986.2700119018555,39,1.0814683292388994,2000,"cash_2%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.342364707604496,49.998,49.381,0.0,0.0,0.0,50.93000030517578,0.4678,XLP,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,50.27999877929688,50.560001373291016,50.560001373291016,50.15999984741211,50.27999877929688,14068600.0,1994.2853071365362,0,33.36535474395782,1960.9199523925784,39,-0.18603464622496402,2000,DeployReady,53.58591526321391,50.194,49.4025,0.0,0.0,0.0,50.93000030517578,0.4403,XLP,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,50.16999816894531,50.470001220703125,50.560001373291016,49.70000076293945,50.16999816894531,25209800.0,1989.995283332825,0,33.36535474395782,1956.6299285888672,39,-0.4005358364105205,2000,DeployReady,60.09102007431413,50.378,49.4025,0.0,0.0,0.0,50.93000030517578,0.387,XLP,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,49.709999084472656,49.95000076293945,50.0099983215332,49.470001220703125,49.709999084472656,21240800.0,1972.0553190383914,0,33.36535474395782,1938.6899642944336,39,-1.2975340511321987,2000,DeployReady,54.69207259775011,50.37,49.388,0.0,0.0,0.0,50.93000030517578,0.2745,XLP,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,49.630001068115234,49.79999923706055,49.95000076293945,49.369998931884766,49.630001068115234,20073300.0,1968.935396400452,0,33.36535474395782,1935.5700416564941,39,-1.4535301830291725,2000,DeployReady,60.84829340661527,50.144,49.3995,0.0,0.0,0.0,50.93000030517578,0.1791,XLP,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,49.630001068115234,49.79999923706055,49.95000076293945,49.369998931884766,49.630001068115234,20073300.0,1968.935396400452,0,33.36535474395782,1935.5700416564941,39,-1.4535301830291725,2000,DeployReady,60.84829340661527,50.144,49.3995,0.0,0.0,0.0,50.93000030517578,0.1791,XLP,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,49.630001068115234,49.79999923706055,49.95000076293945,49.369998931884766,49.630001068115234,20073300.0,1968.935396400452,0,33.36535474395782,1935.5700416564941,39,-1.4535301830291725,2000,DeployReady,60.84829340661527,50.144,49.3995,0.0,0.0,0.0,50.93000030517578,0.1791,XLP,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,49.5,49.29999923706055,49.63999938964844,48.88999938964844,49.5,21546900.0,1963.8653547439578,0,33.36535474395782,1930.5,39,-1.7070322658538806,2000,DeployReady,55.45773311779412,49.858,49.4235,0.0,0.0,0.0,50.93000030517578,0.0924,XLP,0.5144,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,49.83000183105469,49.11000061035156,50.09999847412109,49.06999969482422,49.83000183105469,24376300.0,1976.7354261550906,0,33.36535474395782,1943.3700714111328,39,-1.0635286952972334,2000,DeployReady,64.4444428746117,49.768,49.441,0.0,0.0,0.0,50.93000030517578,0.0747,XLP,0.5178,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,49.77000045776367,50.0099983215332,50.29999923706055,49.709999084472656,49.77000045776367,14798700.0,1974.395372596741,0,33.36535474395782,1941.0300178527832,39,-1.1805313732147216,2000,DeployReady,62.42883646121136,49.688,49.442,0.0,0.0,0.0,50.93000030517578,0.0508,XLP,0.5246,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,49.369998931884766,49.18000030517578,49.59999847412109,48.880001068115234,49.369998931884766,26010400.0,1958.7953130874637,0,33.36535474395782,1925.4299583435059,39,-1.9605343486785887,2000,DeployReady,50.82642446005176,49.62,49.4685,0.0,0.0,0.0,50.93000030517578,-0.0194,XLP,0.5268,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,50.06999969482422,49.66999816894531,50.08000183105469,49.43999862670898,50.06999969482422,12464000.0,1986.0953428421024,0,33.36535474395782,1952.7299880981445,39,-0.5955328609466459,2000,DeployReady,61.96078196712489,49.708,49.5185,0.0,0.0,0.0,50.93000030517578,0.0262,XLP,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,50.06999969482422,49.66999816894531,50.08000183105469,49.43999862670898,50.06999969482422,12464000.0,1986.0953428421024,0,33.36535474395782,1952.7299880981445,39,-0.5955328609466459,2000,DeployReady,61.96078196712489,49.708,49.5185,0.0,0.0,0.0,50.93000030517578,0.0262,XLP,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,50.06999969482422,49.66999816894531,50.08000183105469,49.43999862670898,50.06999969482422,12464000.0,1986.0953428421024,0,33.36535474395782,1952.7299880981445,39,-0.5955328609466459,2000,DeployReady,61.96078196712489,49.708,49.5185,0.0,0.0,0.0,50.93000030517578,0.0262,XLP,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,50.06999969482422,49.66999816894531,50.08000183105469,49.43999862670898,50.06999969482422,12464000.0,1986.0953428421024,0,33.36535474395782,1952.7299880981445,39,-0.5955328609466459,2000,DeployReady,61.96078196712489,49.708,49.5185,0.0,0.0,0.0,50.93000030517578,0.0262,XLP,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,50.470001220703125,50.5,50.540000915527344,50.09000015258789,50.470001220703125,15217700.0,2001.6954023513797,0,33.36535474395782,1968.3300476074219,39,0.18447011451721007,2000,DeployReady,61.58416230495026,49.902,49.627,0.0,0.0,0.0,50.93000030517578,0.1034,XLP,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,50.9900016784668,50.68999862670898,51.13999938964844,50.540000915527344,50.9900016784668,11040500.0,2021.975420204163,0,33.36535474395782,1988.610065460205,39,1.1984710071563764,2000,DeployReady,65.76086167803587,50.134,49.7325,0.0,0.0,0.0,50.9900016784668,0.2111,XLP,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,50.7599983215332,50.81999969482422,50.91999816894531,50.4900016784668,50.7599983215332,13101900.0,2013.0052892837527,0,33.36535474395782,1979.639934539795,39,0.7499644611358658,2000,DeployReady,59.61901066587031,50.332,49.857,0.0,0.0,0.0,50.9900016784668,0.2358,XLP,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,50.84000015258789,50.619998931884766,50.93999862670898,50.34000015258789,50.84000015258789,9795000.0,2016.1253606948856,0,33.36535474395782,1982.7600059509277,39,0.9059680316925167,2000,DeployReady,50.925943913547954,50.626,49.976,0.0,0.0,0.0,50.9900016784668,0.2464,XLP,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,50.84000015258789,50.619998931884766,50.93999862670898,50.34000015258789,50.84000015258789,9795000.0,2016.1253606948856,0,33.36535474395782,1982.7600059509277,39,0.9059680316925167,2000,DeployReady,50.925943913547954,50.626,49.976,0.0,0.0,0.0,50.9900016784668,0.2464,XLP,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,50.84000015258789,50.619998931884766,50.93999862670898,50.34000015258789,50.84000015258789,9795000.0,2016.1253606948856,0,33.36535474395782,1982.7600059509277,39,0.9059680316925167,2000,DeployReady,50.925943913547954,50.626,49.976,0.0,0.0,0.0,50.9900016784668,0.2464,XLP,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,51.09000015258789,51.130001068115234,51.2400016784668,50.95000076293945,51.09000015258789,9152000.0,2025.8753606948856,0,33.36535474395782,1992.5100059509277,39,1.393468031692513,2000,RiskWatch,51.8181747247574,50.83,50.066,0.0,0.0,0.0,51.09000015258789,0.2685,XLP,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.08000183105469,50.9900016784668,51.18000030517578,50.869998931884766,51.08000183105469,9986500.0,2025.4854261550906,0,33.36535474395782,1992.1200714111328,39,1.373971304702759,2000,DeployReady,60.638310823972354,50.952,50.1775,0.0,0.0,0.0,51.09000015258789,0.263,XLP,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,51.2400016784668,50.84000015258789,51.29999923706055,50.58000183105469,51.2400016784668,13271700.0,2031.725420204163,0,33.36535474395782,1998.360065460205,39,1.6859710071563727,2000,DeployReady,64.04200762737403,51.002,50.2745,0.0,0.0,0.0,51.2400016784668,0.2615,XLP,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,51.81999969482422,51.369998931884766,51.84999847412109,51.25,51.81999969482422,9512000.0,2054.3453428421026,0,33.36535474395782,2020.9799880981445,39,2.8169671390533724,2000,RiskWatch,76.84473728145615,51.214,50.403,0.0,0.0,0.0,51.81999969482422,0.3146,XLP,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,51.09000015258789,51.959999084472656,51.959999084472656,50.9900016784668,51.09000015258789,28143900.0,2025.8753606948856,0,33.36535474395782,1992.5100059509277,39,1.393468031692513,2000,RiskWatch,65.9388217107466,51.264,50.47,0.0,0.0,0.0,51.81999969482422,0.2337,XLP,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,51.09000015258789,51.959999084472656,51.959999084472656,50.9900016784668,51.09000015258789,28143900.0,2025.8753606948856,0,33.36535474395782,1992.5100059509277,39,1.393468031692513,2000,RiskWatch,65.9388217107466,51.264,50.47,0.0,0.0,0.0,51.81999969482422,0.2337,XLP,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,51.09000015258789,51.959999084472656,51.959999084472656,50.9900016784668,51.09000015258789,28143900.0,2025.8753606948856,0,33.36535474395782,1992.5100059509277,39,1.393468031692513,2000,RiskWatch,65.9388217107466,51.264,50.47,0.0,0.0,0.0,51.81999969482422,0.2337,XLP,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,50.91999816894531,51.060001373291016,51.459999084472656,50.90999984741211,50.91999816894531,13596800.0,2019.245283332825,0,33.36535474395782,1985.8799285888672,39,1.0619641635894794,2000,DeployReady,65.3679110368357,51.23,50.478,0.0,0.0,0.0,51.81999969482422,0.1431,XLP,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,51.40999984741211,51.209999084472656,51.5,51.130001068115234,51.40999984741211,13169700.0,3037.327148796082,0,4.1371577987674755,3033.1899909973145,59,1.343938290150959,3000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.52714055533255,51.296,50.502,0.0,0.0,0.0,51.81999969482422,0.1338,XLP,0.627,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,51.560001373291016,51.470001220703125,51.560001373291016,51.150001525878906,51.560001373291016,16157700.0,3046.1772388229374,0,4.1371577987674755,3042.04008102417,59,1.6389412910461365,3000,RiskWatch,68.37779365273326,51.36,50.566,0.0,0.0,0.0,51.81999969482422,0.1328,XLP,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,51.81999969482422,51.34999847412109,51.81999969482422,51.16999816894531,51.81999969482422,10743600.0,3061.5171397933964,0,4.1371577987674755,3057.379981994629,59,2.150271323394781,3000,RiskWatch,75.89848888215022,51.36,50.6485,0.0,0.0,0.0,51.81999969482422,0.1504,XLP,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,52.040000915527344,51.79999923706055,52.16999816894531,51.59999847412109,52.040000915527344,17384700.0,3074.4972118148808,0,4.1371577987674755,3070.3600540161133,59,2.5829403907775994,3000,RiskWatch,73.17644334421792,51.55,50.765,0.0,0.0,0.0,52.040000915527344,0.1733,XLP,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,52.040000915527344,51.79999923706055,52.16999816894531,51.59999847412109,52.040000915527344,17384700.0,3074.4972118148808,0,4.1371577987674755,3070.3600540161133,59,2.5829403907775994,3000,RiskWatch,73.17644334421792,51.55,50.765,0.0,0.0,0.0,52.040000915527344,0.1733,XLP,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,52.040000915527344,51.79999923706055,52.16999816894531,51.59999847412109,52.040000915527344,17384700.0,3074.4972118148808,0,4.1371577987674755,3070.3600540161133,59,2.5829403907775994,3000,RiskWatch,73.17644334421792,51.55,50.765,0.0,0.0,0.0,52.040000915527344,0.1733,XLP,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,51.720001220703125,51.81999969482422,52.0,51.630001068115234,51.720001220703125,14095900.0,3055.617229820252,0,4.1371577987674755,3051.4800720214844,59,1.9536076576232908,3000,RiskWatch,64.98798875169008,51.71,50.8695,0.0,0.0,0.0,52.040000915527344,0.1305,XLP,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,51.869998931884766,51.58000183105469,52.150001525878906,51.4900016784668,51.869998931884766,11554900.0,3064.4670947799686,0,4.1371577987674755,3060.329936981201,59,2.2486031562805264,3000,RiskWatch,61.57890193023527,51.802,50.988,0.0,0.0,0.0,52.040000915527344,0.1073,XLP,0.6127,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,52.2599983215332,52.02999877929688,52.33000183105469,52.02000045776367,52.2599983215332,11307500.0,3087.4770587692265,0,4.1371577987674755,3083.339900970459,59,3.0156019559224534,3000,RiskWatch,68.93939831806492,51.942,51.1095,0.0,0.0,0.0,52.2599983215332,0.1269,XLP,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,52.27999877929688,52.45000076293945,52.56999969482422,51.83000183105469,52.27999877929688,13004500.0,3088.6570857772836,0,4.1371577987674755,3084.519927978516,59,3.0549361895243488,3000,RiskWatch,68.46153168988259,52.034,51.235,0.0,0.0,0.0,52.27999877929688,0.1261,XLP,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,52.45000076293945,52.540000915527344,52.650001525878906,52.2599983215332,52.45000076293945,12880500.0,3098.687202812195,0,4.1371577987674755,3094.5500450134277,59,3.3892734240213995,3000,RiskWatch,67.80105653142132,52.116,51.389,0.0,0.0,0.0,52.45000076293945,0.1307,XLP,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,52.45000076293945,52.540000915527344,52.650001525878906,52.2599983215332,52.45000076293945,12880500.0,3098.687202812195,0,4.1371577987674755,3094.5500450134277,59,3.3892734240213995,3000,RiskWatch,67.80105653142132,52.116,51.389,0.0,0.0,0.0,52.45000076293945,0.1307,XLP,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,52.45000076293945,52.540000915527344,52.650001525878906,52.2599983215332,52.45000076293945,12880500.0,3098.687202812195,0,4.1371577987674755,3094.5500450134277,59,3.3892734240213995,3000,RiskWatch,67.80105653142132,52.116,51.389,0.0,0.0,0.0,52.45000076293945,0.1307,XLP,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
