Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,57.90999984741211,58.959999084472656,59.34999847412109,57.7599983215332,57.90999984741211,10971500.0,962.3124236679079,0,151.57242580413833,810.7399978637695,14,-3.7687576332092187,1000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),33.69961898420705,60.108,61.206,0.0,0.0,0.0,67.98999786376953,0.0529,CAT,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,59.15999984741211,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,8141900.0,979.7532636680605,0,92.35326595687883,887.3999977111816,15,-2.024673633193952,1000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),39.86711289764032,60.002,60.853,0.0,0.0,0.0,67.98999786376953,0.0742,CAT,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,58.31999969482422,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,11013800.0,967.1532613792422,0,92.35326595687883,874.7999954223633,15,-3.284673862075782,1000,,39.4412486380557,59.47,60.572,0.0,0.0,0.0,67.98999786376953,0.0198,CAT,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,61.08000183105469,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,13567000.0,1008.5532934226992,0,92.35326595687883,916.2000274658203,15,0.8553293422699282,1000,,45.60886090881016,59.49,60.4615,0.0,0.0,0.0,67.98999786376953,0.3025,CAT,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,62.2400016784668,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,8221000.0,1025.9532911338808,0,92.35326595687883,933.600025177002,15,2.5953291133880896,1000,,59.62633313004804,59.742,60.409,0.0,0.0,0.0,67.98999786376953,0.6118,CAT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,62.2400016784668,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,8221000.0,1025.9532911338808,0,92.35326595687883,933.600025177002,15,2.5953291133880896,1000,,59.62633313004804,60.608,60.3565,0.0,0.0,0.0,67.98999786376953,0.7973,CAT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,62.2400016784668,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,8221000.0,1025.9532911338808,0,92.35326595687883,933.600025177002,15,2.5953291133880896,1000,,59.62633313004804,61.224,60.395,0.0,0.0,0.0,67.98999786376953,0.8938,CAT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,62.70000076293945,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,5955700.0,2032.0381773910526,0,276.4381560287479,1755.6000213623047,28,1.6019088695526262,2000,"cash_14%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",61.08066787390765,62.1,60.45,0.0,0.0,0.0,67.98999786376953,0.9753,CAT,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,60.66999816894531,61.27999877929688,61.54999923706055,60.47999954223633,60.66999816894531,6282300.0,1975.0767647628788,0,154.9768196945194,1820.0999450683594,30,-1.2461617618560572,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),55.87392370058447,62.018,60.439,0.0,0.0,0.0,67.98999786376953,0.7816,CAT,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,63.27000045776367,61.470001220703125,63.59999847412109,59.79999923706055,63.27000045776367,8332100.0,2053.013563426972,0,91.64354923629799,1961.3700141906738,31,2.650678171348586,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.64748470502872,62.224,60.489,0.0,0.0,0.0,67.98999786376953,0.906,CAT,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,65.95999908447266,63.59999847412109,66.98999786376953,63.59999847412109,65.95999908447266,12598000.0,2136.4035208549503,0,91.64354923629799,2044.7599716186523,31,6.820176042747517,2000,,67.27272345134372,62.968,60.7935,0.0,0.0,0.0,67.98999786376953,1.2269,CAT,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,66.12000274658203,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,7463700.0,2141.363634380341,0,91.64354923629799,2049.720085144043,31,7.0681817190170415,2000,,65.09988472985478,63.744,61.106,0.0,0.0,0.0,67.98999786376953,1.3876,CAT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,66.12000274658203,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,7463700.0,2141.363634380341,0,91.64354923629799,2049.720085144043,31,7.0681817190170415,2000,,65.09988472985478,64.428,61.4185,0.0,0.0,0.0,67.98999786376953,1.4206,CAT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,66.12000274658203,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,7463700.0,2141.363634380341,0,91.64354923629799,2049.720085144043,31,7.0681817190170415,2000,,65.09988472985478,65.518,61.731,0.0,0.0,0.0,67.98999786376953,1.3692,CAT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,64.58000183105469,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,6315500.0,2093.6236059989933,0,91.64354923629799,2001.9800567626953,31,4.681180299949661,2000,,71.53001283303777,65.78,62.0085,0.0,0.0,0.0,67.98999786376953,1.1114,CAT,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,63.93000030517578,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,5638500.0,2073.473558696747,0,91.64354923629799,1981.8300094604492,31,3.6736779348373494,2000,,66.01745126657337,65.374,62.2645,0.0,0.0,0.0,67.98999786376953,0.8255,CAT,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,62.13999938964844,64.2699966430664,64.37999725341797,62.0,62.13999938964844,5955400.0,2017.9835303153995,0,91.64354923629799,1926.3399810791016,31,0.8991765157699838,2000,,62.05807101689543,64.578,62.387,0.0,0.0,0.0,67.98999786376953,0.421,CAT,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,61.40999984741211,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,7055000.0,1995.3535445060734,0,91.64354923629799,1903.7099952697754,31,-0.23232277469633633,2000,,51.194778425898384,63.636,62.4085,0.0,0.0,0.0,67.98999786376953,0.0678,CAT,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,63.150001525878906,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,4297400.0,2049.293596538544,0,91.64354923629799,1957.650047302246,31,2.4646798269271963,2000,,53.16191508792486,63.042,62.517,0.0,0.0,0.0,67.98999786376953,0.0144,CAT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,63.150001525878906,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,4297400.0,2049.293596538544,0,91.64354923629799,1957.650047302246,31,2.4646798269271963,2000,,53.16191508792486,62.756,62.6255,0.0,0.0,0.0,67.98999786376953,-0.0236,CAT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,63.150001525878906,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,4297400.0,2049.293596538544,0,91.64354923629799,1957.650047302246,31,2.4646798269271963,2000,,53.16191508792486,62.6,62.8875,0.0,0.0,0.0,67.98999786376953,-0.0499,CAT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,63.150001525878906,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,4297400.0,2049.293596538544,0,91.64354923629799,1957.650047302246,31,2.4646798269271963,2000,,51.61522032801987,62.802,63.087,0.0,0.0,0.0,67.98999786376953,-0.0675,CAT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,65.20999908447266,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,4819400.0,2113.1535208549503,0,91.64354923629799,2021.5099716186523,31,5.657676042747517,2000,,66.26074044440657,63.562,63.4315,0.0,0.0,0.0,67.98999786376953,0.1291,CAT,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,67.26000213623047,66.0,67.79000091552734,65.72000122070312,67.26000213623047,7373800.0,2176.7036154594425,0,91.64354923629799,2085.0600662231445,31,8.835180772972118,2000,,64.87695545795827,64.384,63.7405,0.0,0.0,0.0,67.98999786376953,0.4457,CAT,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,66.12000274658203,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,6175500.0,2141.363634380341,0,91.64354923629799,2049.720085144043,31,7.0681817190170415,2000,,50.67455122658836,64.978,63.9345,0.0,0.0,0.0,67.98999786376953,0.5001,CAT,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,65.41999816894531,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,4994900.0,2119.6634924736027,0,91.64354923629799,2028.0199432373047,31,5.983174623680143,2000,,47.17740298062997,65.432,64.0935,0.0,0.0,0.0,67.98999786376953,0.4318,CAT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,65.41999816894531,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,4994900.0,2119.6634924736027,0,91.64354923629799,2028.0199432373047,31,5.983174623680143,2000,,47.17740298062997,65.886,64.2525,0.0,0.0,0.0,67.98999786376953,0.3591,CAT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,65.41999816894531,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,4994900.0,2119.6634924736027,0,91.64354923629799,2028.0199432373047,31,5.983174623680143,2000,,47.17740298062997,65.928,64.3885,0.0,0.0,0.0,67.98999786376953,0.2867,CAT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,67.30999755859375,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,5787700.0,2178.186163555146,0,24.266241680145654,2153.919921875,32,8.909308177757303,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.70585919197879,65.938,64.7205,0.0,0.0,0.0,67.98999786376953,0.4033,CAT,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,65.77999877929688,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,5599400.0,2129.226202617646,0,24.266241680145654,2104.9599609375,32,6.461310130882292,2000,,56.78649233814272,65.87,64.846,0.0,0.0,0.0,67.98999786376953,0.2949,CAT,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,65.87999725341797,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,6439200.0,2132.426153789521,0,24.266241680145654,2108.159912109375,32,6.621307689476041,2000,,65.66162939297125,65.962,64.842,0.0,0.0,0.0,67.98999786376953,0.2111,CAT,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,66.47000122070312,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,4277200.0,2151.306280742646,0,24.266241680145654,2127.0400390625,32,7.565314037132298,2000,,71.44067130874105,66.172,64.8595,0.0,0.0,0.0,67.98999786376953,0.1944,CAT,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,66.87000274658203,67.38999938964844,68.0,66.44999694824219,66.87000274658203,4149800.0,2164.106329570771,0,24.266241680145654,2139.840087890625,32,8.205316478538549,2000,,67.7820211901556,66.462,64.897,0.0,0.0,0.0,67.98999786376953,0.2013,CAT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,66.87000274658203,67.38999938964844,68.0,66.44999694824219,66.87000274658203,4149800.0,2164.106329570771,0,24.266241680145654,2139.840087890625,32,8.205316478538549,2000,,67.7820211901556,66.374,64.9345,0.0,0.0,0.0,67.98999786376953,0.1831,CAT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,66.87000274658203,67.38999938964844,68.0,66.44999694824219,66.87000274658203,4149800.0,2164.106329570771,0,24.266241680145654,2139.840087890625,32,8.205316478538549,2000,,67.7820211901556,66.592,65.049,0.0,0.0,0.0,67.98999786376953,0.1499,CAT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,67.69999694824219,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,8643200.0,2190.666144023896,0,24.266241680145654,2166.39990234375,32,9.533307201194784,2000,,70.15055382371843,66.956,65.2375,0.0,0.0,0.0,67.98999786376953,0.1888,CAT,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,69.08999633789062,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,4451600.0,3234.3861345329287,0,263.5162920036321,2970.869842529297,43,7.812871151097633,3000,"cash_8%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",68.26740230677774,67.48,65.585,0.0,0.0,0.0,69.08999633789062,0.3231,CAT,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,69.37999725341797,68.75,69.93000030517578,68.20999908447266,69.37999725341797,4801300.0,3246.6480339088444,0,55.16816025161796,3191.4798736572266,46,8.22160113029482,3000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),61.96385423896365,67.982,65.9835,0.0,0.0,0.0,69.37999725341797,0.4028,CAT,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,71.75,69.62000274658203,72.08000183105469,69.38999938964844,71.75,7172700.0,3355.668160251618,0,55.16816025161796,3300.5,46,11.855605341720587,3000,,77.89888523172102,68.958,66.4135,63.6518,0.0,0.0,71.75,0.6393,CAT,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,72.83999633789062,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,9521500.0,3405.8079917945865,0,55.16816025161796,3350.6398315429688,46,13.526933059819557,3000,,85.40076905493021,70.152,66.898,63.7327,0.0,0.0,72.83999633789062,0.8353,CAT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,72.83999633789062,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,9521500.0,3405.8079917945865,0,55.16816025161796,3350.6398315429688,46,13.526933059819557,3000,,85.40076905493021,71.18,67.3825,63.8253,0.0,0.0,72.83999633789062,0.8911,CAT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,72.83999633789062,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,9521500.0,3405.8079917945865,0,55.16816025161796,3350.6398315429688,46,13.526933059819557,3000,,85.40076905493021,71.93,67.867,63.9357,0.0,0.0,72.83999633789062,0.8554,CAT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,74.7699966430664,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,10740400.0,3494.5880058326725,0,55.16816025161796,3439.4198455810547,46,16.48626686108907,3000,,85.4562807269974,73.008,68.345,64.1162,0.0,0.0,74.7699966430664,0.9383,CAT,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,71.7300033569336,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,8748400.0,3354.748314670563,0,55.16816025161796,3299.5801544189453,46,11.824943822352108,3000,,74.72987928043912,73.004,68.5685,64.2568,0.0,0.0,74.7699966430664,0.638,CAT,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,71.87000274658203,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,4907900.0,3361.1882865943912,0,55.16816025161796,3306.0201263427734,46,12.03960955314638,3000,,74.81362647420605,72.81,68.856,64.3998,0.0,0.0,74.7699966430664,0.403,CAT,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,71.36000061035156,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,6352400.0,3337.7281883277897,0,55.16816025161796,3282.560028076172,46,11.25760627759298,3000,,70.39200739141944,72.514,69.153,64.5343,0.0,0.0,74.7699966430664,0.162,CAT,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,72.80000305175781,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,4787000.0,3403.968300632477,0,55.16816025161796,3348.8001403808594,46,13.465610021082576,3000,,72.75519697962429,72.506,69.522,64.7232,0.0,0.0,74.7699966430664,0.1051,CAT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,72.80000305175781,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,4787000.0,3403.968300632477,0,55.16816025161796,3348.8001403808594,46,13.465610021082576,3000,,72.75519697962429,72.112,69.891,64.9098,0.0,0.0,74.7699966430664,0.0361,CAT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,72.80000305175781,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,4787000.0,3403.968300632477,0,55.16816025161796,3348.8001403808594,46,13.465610021082576,3000,,72.75519697962429,72.326,70.1655,65.1083,0.0,0.0,74.7699966430664,-0.0368,CAT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,72.7300033569336,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000.0,3400.748314670563,0,55.16816025161796,3345.5801544189453,46,13.358277155685428,3000,,70.49717923734636,72.498,70.513,65.2827,0.0,0.0,74.7699966430664,-0.1141,CAT,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,72.44000244140625,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,4674400.0,3387.4082725563053,0,55.16816025161796,3332.2401123046875,46,12.913609085210176,3000,,64.99555350344313,72.714,70.841,65.4922,0.0,0.0,74.7699966430664,-0.2093,CAT,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,74.33999633789062,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,6641200.0,3474.8079917945865,0,55.16816025161796,3419.6398315429688,46,15.826933059819549,3000,,69.40533067000815,73.022,71.2345,65.7333,0.0,0.0,74.7699966430664,-0.116,CAT,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,75.9000015258789,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,13316000.0,3546.5682304420475,0,55.16816025161796,3491.4000701904297,46,18.218941014734913,3000,,67.33501983197476,73.642,71.686,66.0005,0.0,0.0,75.9000015258789,0.0583,CAT,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,75.47000122070312,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,13750200.0,3526.7882164039615,0,55.16816025161796,3471.6200561523438,46,17.55960721346539,3000,,61.626902964334086,74.176,72.116,66.2605,0.0,0.0,75.9000015258789,0.0982,CAT,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,75.47000122070312,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,13750200.0,3526.7882164039615,0,55.16816025161796,3471.6200561523438,46,17.55960721346539,3000,,61.626902964334086,74.724,72.546,66.5345,0.0,0.0,75.9000015258789,0.0901,CAT,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,75.47000122070312,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,13750200.0,3526.7882164039615,0,55.16816025161796,3471.6200561523438,46,17.55960721346539,3000,,61.626902964334086,75.33,72.9345,66.8122,0.0,0.0,75.9000015258789,0.0526,CAT,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,75.88999938964844,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,4315700.0,3546.108132175446,0,55.16816025161796,3490.939971923828,46,18.203604405848207,3000,,55.71430239664307,75.64,73.2745,67.0822,0.0,0.0,75.9000015258789,0.0351,CAT,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,75.55000305175781,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,3625600.0,3530.468300632477,0,55.16816025161796,3475.3001403808594,46,17.682276687749244,3000,,76.90141208302933,75.57,73.583,67.325,0.0,0.0,75.9000015258789,-0.0347,CAT,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
