Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-09-05,4.122313022613525,5.136033058166504,5.311783790588379,3.653467893600464,4.122313022613525,805800385.0,2073.9844698791508,0,0.46101950454738017,2073.5234503746033,503,3.798986244773883,2000,Neutral,47.21898302077814,5.4889,0.0,0.0,0.0,0.0,6.300020217895508,-3.5238,DOT-USD,0.4183,Neutral,0.5334,0.6375,1.0198069052822945,3,314.82000732421875,0.0,0.0
2020-09-06,4.799468040466309,4.13703203201294,4.901649951934815,3.759744882583618,4.799468040466309,924160482.0,2414.5934438591007,0,0.46101950454738017,2414.132424354553,503,20.829434943771364,2000,Neutral,56.235480195879276,5.191,0.0,0.0,0.0,0.0,6.300020217895508,-4.206,DOT-USD,0.4183,Neutral,0.5334,0.6375,1.0198069052822945,3,314.82000732421875,0.0,0.0
2020-09-07,4.594668865203857,4.796048164367676,4.820003032684326,4.032632827758789,4.594668865203857,675375183.0,2311.579458702088,0,0.46101950454738017,2311.1184391975403,503,15.678735685920731,2000,Neutral,49.936378169808194,4.8821,0.0,0.0,0.0,0.0,6.300020217895508,-4.8013,DOT-USD,0.4127,Neutral,0.5332,0.6246,1.0198069052822945,3,314.82000732421875,0.0,0.0
2020-09-08,4.2743239402771,4.588957786560059,4.6164398193359375,4.119595050811768,4.2743239402771,519440288.0,2150.4459614639286,0,0.46101950454738017,2149.984941959381,503,7.622060824012755,2000,Neutral,38.93363615470928,4.5874,5.0832,0.0,0.0,0.0,6.300020217895508,-5.4576,DOT-USD,0.3921,Neutral,0.5416,0.6042,-2.834751778414251,3,306.1700134277344,0.0,0.0
2020-09-09,4.708939075469971,4.282867908477783,4.796722888946533,4.158873081207275,4.708939075469971,534097094.0,2369.0573744659428,0,0.46101950454738017,2368.5963549613953,503,18.55263147411348,2000,Neutral,37.56504663212257,4.4999,5.1737,0.0,0.0,0.0,6.300020217895508,-5.1396,DOT-USD,0.4226,Neutral,0.5202,0.6,-0.1432527978084437,3,312.2099914550781,0.0,0.0
2020-09-10,4.5815839767456055,4.709848880767822,4.87014102935791,4.47129487991333,4.5815839767456055,633577674.0,2304.997759807587,0,0.46101950454738017,2304.5367403030396,503,15.349650741195699,2000,Neutral,39.9230679116917,4.5918,5.259,0.0,0.0,0.0,6.300020217895508,-4.9365,DOT-USD,0.4004,Neutral,0.528,0.5964,-2.5763016216502734,3,306.75,0.0,0.0
2020-09-11,4.645566940307617,4.579847812652588,4.748109817504883,4.317130088806152,4.645566940307617,633472140.0,2337.181190479279,0,0.46101950454738017,2336.7201709747314,503,16.95882227478027,2000,Neutral,33.978704741218834,4.561,5.2671,0.0,0.0,0.0,6.300020217895508,-4.5555,DOT-USD,0.434,Neutral,0.5229,0.5939,-2.473805497918086,3,306.9800109863281,0.0,0.0
2020-09-12,5.1370368003845215,4.650601863861084,5.280156135559082,4.516018867492676,5.1370368003845215,753745737.0,2584.390530097962,0,0.46101950454738017,2583.9295105934143,503,29.319289255714434,2000,Neutral,40.20376242883543,4.6695,5.3256,0.0,0.0,0.0,6.300020217895508,-3.509,DOT-USD,0.434,Neutral,0.5229,0.5939,-2.473805497918086,3,306.9800109863281,0.0,0.0
2020-09-13,5.2979512214660645,5.145040988922119,5.4788007736206055,4.806826114654541,5.2979512214660645,1099475714.0,2665.330483901978,0,0.46101950454738017,2664.8694643974304,503,33.366286945915235,2000,Neutral,44.38015271210072,4.8742,5.3603,0.0,0.0,0.0,6.300020217895508,-2.5359,DOT-USD,0.434,Neutral,0.5229,0.5939,-2.473805497918086,3,306.9800109863281,0.0,0.0
2020-09-14,5.3487091064453125,5.296420097351074,5.602781772613525,5.126424789428711,5.3487091064453125,1008259712.0,2690.8617000465397,0,0.46101950454738017,2690.400680541992,503,34.64284775314332,2000,Neutral,39.89922944211966,5.0022,5.3516,0.0,0.0,0.0,6.300020217895508,-1.801,DOT-USD,0.4673,Neutral,0.5149,0.5945,-0.6958098496176532,3,310.9700012207031,0.0,0.0
2020-09-15,5.095705986022949,5.366625785827637,5.451917171478272,5.095705986022949,5.095705986022949,897864384.0,2563.601130474091,0,0.46101950454738017,2563.1401109695435,503,28.27981927452088,2000,Neutral,37.95095258568879,5.105,5.3023,0.0,0.0,0.0,6.300020217895508,-1.6345,DOT-USD,0.4646,Neutral,0.5122,0.6049,0.017175326334921692,3,312.57000732421875,0.0,0.0
2020-09-16,5.080321788787842,5.068963050842285,5.281322956085205,4.986210823059082,5.080321788787842,792360521.0,2555.862879264832,0,0.46101950454738017,2555.4018597602844,503,27.892906714057933,2000,Neutral,39.00604464017553,5.1919,5.2749,0.0,0.0,0.0,6.300020217895508,-1.5215,DOT-USD,0.4437,Neutral,0.5147,0.618,-0.5443027095751916,3,311.3099975585937,0.0,0.0
2020-09-17,5.336300849914551,5.080321788787842,5.417671203613281,5.061747074127197,5.336300849914551,776350363.0,2684.6203470115665,0,0.46101950454738017,2684.159327507019,503,34.33078010139465,2000,Neutral,45.604150413687655,5.2318,5.2337,0.0,0.0,0.0,6.300020217895508,-1.1013,DOT-USD,0.4369,Neutral,0.5166,0.6288,-1.756373428976211,3,308.5899963378906,0.0,0.0
2020-09-18,5.245763778686523,5.341709136962891,5.459138870239258,5.108552932739258,5.245763778686523,683398180.0,2639.080200183869,0,0.46101950454738017,2638.6191806793213,503,32.05377276000978,2000,Neutral,51.195745492484306,5.2214,5.188,0.0,0.0,0.0,6.300020217895508,-0.9488,DOT-USD,0.4421,Neutral,0.4969,0.6422,-3.3561261830537816,3,305.0,0.0,0.0
2020-09-19,4.925411224365234,5.253236770629883,5.255691051483154,4.8249831199646,4.925411224365234,605268040.0,2477.9428653602604,0,0.46101950454738017,2477.481845855713,503,23.996906018829357,2000,Neutral,61.58320120526657,5.1367,5.1408,0.0,0.0,0.0,6.300020217895508,-1.2551,DOT-USD,0.4421,Neutral,0.4969,0.6422,-3.3561261830537816,3,305.0,0.0,0.0
2020-09-20,4.672449111938477,4.928915023803711,4.974465847015381,4.424918174743652,4.672449111938477,798507891.0,2350.702922809601,0,0.46101950454738017,2350.2419033050537,503,17.634908891296398,2000,Neutral,47.91256040282762,5.052,5.0594,0.0,0.0,0.0,6.300020217895508,-1.7476,DOT-USD,0.4421,Neutral,0.4969,0.6422,-3.3561261830537816,3,305.0,0.0,0.0
2020-09-21,4.094596862792969,4.672449111938477,4.700902938842773,3.9504759311676025,4.094596862792969,1096736657.0,2060.043241489411,0,0.46101950454738017,2059.5822219848633,503,3.1019248252868836,2000,Neutral,42.67939624548626,4.8549,4.9497,0.0,0.0,0.0,6.300020217895508,-2.7595,DOT-USD,0.4183,Neutral,0.5128,0.6351,-4.831107551269248,3,301.69000244140625,0.0,0.0
2020-09-22,4.174462795257568,4.085402011871338,4.208596229553223,3.918225049972534,4.174462795257568,673117344.0,2100.2158055191044,0,0.46101950454738017,2099.754786014557,503,5.110553026771547,2000,Neutral,48.42739922541392,4.6225,4.8515,0.0,0.0,0.0,6.300020217895508,-3.2008,DOT-USD,0.4277,Neutral,0.5071,0.6273,-3.4719901838761587,3,304.739990234375,0.0,0.0
2020-09-23,4.031414985656738,4.168553829193115,4.315890789031982,3.974101066589356,4.031414985656738,557062766.0,2028.2627572898868,0,0.46101950454738017,2027.8017377853394,503,1.512900615310686,2000,Neutral,38.25156112975837,4.3797,4.7657,0.0,0.0,0.0,6.300020217895508,-3.5484,DOT-USD,0.3882,Neutral,0.5187,0.6098,-6.618024183670563,3,297.67999267578125,0.0,0.0
2020-09-24,4.381972789764404,4.021368026733398,4.39995002746582,3.993184089660645,4.381972789764404,437573446.0,2204.593332756043,0,0.46101950454738017,2204.1323132514954,503,10.329429388618472,2000,Neutral,46.78737398799384,4.271,4.7274,0.0,0.0,0.0,6.300020217895508,-3.1324,DOT-USD,0.3946,Neutral,0.5193,0.5985,-6.25261741112395,3,298.5,0.0,0.0
2020-09-25,4.42095422744751,4.376265048980713,4.527897834777832,4.262062072753906,4.42095422744751,425191119.0,2224.200995910645,0,0.46101950454738017,2223.7399764060974,503,11.309812546348574,2000,Neutral,46.35566040991093,4.2207,4.7424,0.0,0.0,0.0,6.300020217895508,-2.6692,DOT-USD,0.4083,Neutral,0.5255,0.5853,-4.122582867367107,3,303.2799987792969,0.0,0.0
2020-09-26,4.347661972045898,4.422246932983398,4.464016914367676,4.24254322052002,4.347661972045898,329745176.0,2187.3349914436344,0,0.46101950454738017,2186.873971939087,503,9.466512322998046,2000,Neutral,35.181557892339754,4.2713,4.7198,0.0,0.0,0.0,6.300020217895508,-2.3502,DOT-USD,0.4083,Neutral,0.5255,0.5853,-4.122582867367107,3,303.2799987792969,0.0,0.0
2020-09-27,4.310280799865723,4.340383052825928,4.362192153930664,4.160518169403076,4.310280799865723,316361927.0,2168.532261837006,0,0.46101950454738017,2168.0712423324585,503,8.526375842666646,2000,Neutral,30.557321824456594,4.2985,4.7056,0.0,0.0,0.0,6.300020217895508,-2.0839,DOT-USD,0.4083,Neutral,0.5255,0.5853,-4.122582867367107,3,303.2799987792969,0.0,0.0
2020-09-28,4.397861003875732,4.302436828613281,4.582980155944824,4.270126819610596,4.397861003875732,543507456.0,2212.585104454041,0,0.46101950454738017,2212.1240849494934,503,10.729017973518374,2000,Neutral,31.549662437801786,4.3717,4.7117,0.0,0.0,0.0,6.300020217895508,-1.6831,DOT-USD,0.4251,Neutral,0.5235,0.5873,-1.8588695527083914,3,308.3599853515625,0.0,0.0
2020-09-29,4.500452041625977,4.42175817489624,4.602887153625488,4.358147144317627,4.500452041625977,508965929.0,2264.1883964424137,0,0.46101950454738017,2263.727376937866,503,13.30918257293703,2000,Neutral,37.73362686048577,4.3954,4.7013,0.0,0.0,0.0,6.300020217895508,-1.1918,DOT-USD,0.42,Neutral,0.5252,0.5876,-2.639138640222093,3,305.29998779296875,1.309,0.0
2020-09-30,4.349781036376953,4.502908229827881,4.502908229827881,4.253639221191406,4.349781036376953,378446620.0,2188.400880802155,0,0.46101950454738017,2187.9398612976074,503,9.519806790924079,2000,Neutral,35.74082591904616,4.3812,4.6897,0.0,0.0,0.0,6.300020217895508,-1.0254,DOT-USD,0.4269,Neutral,0.5231,0.5928,-1.5919429379537249,3,307.6499938964844,0.0,0.0
2020-10-01,4.343831062316895,4.350967884063721,4.58342981338501,4.257381916046143,4.343831062316895,445143708.0,3184.408962705613,0,0.38079402732864764,3184.028168678284,733,6.2467281743367575,3000,"cash_0%_Buy 100% of cash (230 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",28.533049054586144,4.3804,4.6746,0.0,0.0,0.0,6.300020217895508,-0.865,DOT-USD,0.4242,Neutral,0.5252,0.5939,-1.3922083328030865,7,309.6000061035156,0.0,0.0
2020-10-02,4.123178958892822,4.344503879547119,4.358544826507568,3.933161973953247,4.123178958892822,554916297.0,3022.6709708957674,0,0.38079402732864764,3022.2901768684387,733,0.8554617806752374,3000,Neutral,27.01258325285923,4.343,4.624,0.0,0.0,0.0,6.300020217895508,-1.0239,DOT-USD,0.4131,Neutral,0.51,0.5876,-2.673313953088652,7,306.7200012207031,0.0,0.0
2020-10-03,4.0700459480285645,4.127322196960449,4.1315131187438965,4.038118839263916,4.0700459480285645,361964763.0,2983.7244739322664,0,0.38079402732864764,2983.3436799049377,733,-0.44275478477479036,3000,Neutral,30.332072815464798,4.2775,4.5626,0.0,0.0,0.0,6.300020217895508,-1.1366,DOT-USD,0.4131,Neutral,0.51,0.5876,-2.673313953088652,7,306.7200012207031,0.0,0.0
2020-10-04,4.173911094665527,4.067633152008057,4.195494174957275,4.021516799926758,4.173911094665527,286356969.0,3059.85762641716,0,0.38079402732864764,3059.4768323898315,733,2.0950169647216743,3000,Neutral,37.69297883801172,4.2121,4.5038,0.0,0.0,0.0,6.300020217895508,-0.9816,DOT-USD,0.4131,Neutral,0.51,0.5876,-2.673313953088652,7,306.7200012207031,0.0,0.0
2020-10-05,4.172699928283691,4.181272983551025,4.233528137207031,4.120232105255127,4.172699928283691,332264664.0,3058.9698414592744,0,0.38079402732864764,3058.589047431946,733,2.0654241327921596,3000,Neutral,52.69547696220796,4.1767,4.4577,0.0,0.0,0.0,6.300020217895508,-0.8158,DOT-USD,0.4173,Neutral,0.5068,0.5911,-0.289044607048794,7,312.0799865722656,0.0,0.0
2020-10-06,3.75616192817688,4.169270992279053,4.182002067565918,3.645680904388428,3.75616192817688,662270711.0,2753.6474873809816,0,0.38079402732864764,2753.266693353653,733,-8.111987669817612,3000,Neutral,38.28585598437331,4.0592,4.3915,0.0,0.0,0.0,6.300020217895508,-1.271,DOT-USD,0.4003,Neutral,0.5198,0.5981,-2.2284863668817536,7,307.7200012207031,0.0,0.0
2020-10-07,3.858798027038574,3.753456115722656,3.8777029514312735,3.620270967483521,3.858798027038574,629063456.0,2828.8797478466035,0,0.38079402732864764,2828.498953819275,733,-5.6042456542968795,3000,Neutral,45.05406989533052,4.0063,4.3176,0.0,0.0,0.0,6.300020217895508,-1.3228,DOT-USD,0.4121,Neutral,0.5055,0.5959,0.12020274528823904,7,313.0,0.0,0.0
2020-10-08,4.102642059326172,3.8576250076293945,4.160009860992432,3.664640903472901,4.102642059326172,614223111.0,3007.6174235134126,0,0.38079402732864764,3007.236629486084,733,0.3536768679300861,3000,Neutral,41.475120931829956,4.0128,4.2604,0.0,0.0,0.0,6.300020217895508,-0.8908,DOT-USD,0.4234,Neutral,0.4945,0.6033,1.3523702720595026,7,315.7699890136719,0.0,0.0
2020-10-09,4.262467861175537,4.111853122711182,4.35194206237793,4.020022869110107,4.262467861175537,491506582.0,3124.7697362689973,0,0.38079402732864764,3124.3889422416687,733,4.258753959782924,3000,Neutral,45.49542467857279,4.0306,4.2273,0.0,0.0,0.0,6.300020217895508,-0.2987,DOT-USD,0.4371,Neutral,0.4747,0.6185,2.6023347032960302,7,318.5799865722656,0.0,0.0
2020-10-10,4.252954959869385,4.260406970977783,4.47580099105835,4.239728927612305,4.252954959869385,492038159.0,3117.7967796115877,0,0.38079402732864764,3117.415985584259,733,4.026322071202593,3000,Neutral,47.20692820744459,4.0466,4.2063,0.0,0.0,0.0,6.300020217895508,0.1059,DOT-USD,0.4371,Neutral,0.4747,0.6185,2.6023347032960302,7,318.5799865722656,0.0,0.0
2020-10-11,4.262162208557129,4.2586989402771,4.334370136260986,4.1786208152771,4.262162208557129,388098955.0,3124.545692899704,0,0.38079402732864764,3124.1648988723755,733,4.251285847473141,3000,Neutral,48.55691939930369,4.1478,4.2147,0.0,0.0,0.0,6.300020217895508,0.3999,DOT-USD,0.4371,Neutral,0.4747,0.6185,2.6023347032960302,7,318.5799865722656,0.0,0.0
2020-10-12,4.319948196411133,4.255739212036133,4.437003135681152,4.207902908325195,4.319948196411133,489608532.0,3166.902821996689,0,0.38079402732864764,3166.5220279693604,733,5.663190150705977,3000,Neutral,47.62087185338298,4.24,4.222,0.0,0.0,0.0,6.300020217895508,0.6816,DOT-USD,0.4491,Neutral,0.4747,0.6215,4.888755012428582,7,323.7200012207031,0.0,0.0
2020-10-13,4.2494001388549805,4.316079139709473,4.344513893127441,4.157707214355469,4.2494001388549805,420659947.0,3115.1910958080293,0,0.38079402732864764,3114.8103017807007,733,3.9394659444173197,3000,Neutral,42.1809223022835,4.2694,4.2329,0.0,0.0,0.0,6.300020217895508,0.7453,DOT-USD,0.4497,Neutral,0.4864,0.6185,3.9679586509657554,7,321.6499938964844,0.0,0.0
2020-10-14,4.199113845825195,4.255530834197998,4.358098030090332,4.093733787536621,4.199113845825195,520198619.0,3078.331243017197,0,0.38079402732864764,3077.950448989868,733,2.7108041847228925,3000,Neutral,44.994431603777315,4.2567,4.2237,0.0,0.0,0.0,6.300020217895508,0.698,DOT-USD,0.4462,Neutral,0.4957,0.6253,3.0738644337311243,7,319.6400146484375,0.0,0.0
2020-10-15,4.096810817718506,4.192293167114258,4.192293167114258,4.033811092376709,4.096810817718506,450623089.0,3003.3431234149934,0,0.38079402732864764,3002.962329387665,733,0.2112001979827749,3000,Neutral,42.287119685361965,4.2255,4.2075,0.0,0.0,0.0,6.300020217895508,0.5026,DOT-USD,0.4374,Neutral,0.4986,0.6281,2.9048277789627974,7,319.260009765625,0.0,0.0
2020-10-16,3.909528970718384,4.100024223327637,4.157107830047607,3.839911937713623,3.909528970718384,443295515.0,2866.065529563904,0,0.38079402732864764,2865.6847355365753,733,-4.364719597053535,3000,Neutral,43.187088606401595,4.155,4.1856,0.0,0.0,0.0,6.300020217895508,0.0913,DOT-USD,0.4347,Neutral,0.5098,0.6274,2.7847156426481305,7,318.989990234375,0.0,0.0
2020-10-17,3.967252016067505,3.917128086090088,3.977368116378784,3.871609926223755,3.967252016067505,206453738.0,2908.3765218048097,0,0.38079402732864764,2907.995727777481,733,-2.95435318902334,3000,Neutral,46.73165519249963,4.0844,4.1685,0.0,0.0,0.0,6.300020217895508,-0.0625,DOT-USD,0.4347,Neutral,0.5098,0.6274,2.7847156426481305,7,318.989990234375,0.0,0.0
2020-10-18,4.104650974273682,3.96835994720459,4.121717929840088,3.960011959075928,4.104650974273682,204108300.0,3009.0899581699373,0,0.38079402732864764,3008.7091641426086,733,0.4027613564809185,3000,Neutral,47.84384490302209,4.0555,4.1538,4.6496,0.0,0.0,6.300020217895508,0.0793,DOT-USD,0.4347,Neutral,0.5098,0.6274,2.7847156426481305,7,318.989990234375,0.0,0.0
2020-10-19,3.990592002868652,4.110964775085449,4.111244201660156,3.9641659259796143,3.990592002868652,249983725.0,2925.4847321300504,0,0.38079402732864764,2925.1039381027217,733,-2.3840795115153246,3000,Neutral,44.702932120169756,4.0138,4.1283,4.6678,0.0,0.0,6.300020217895508,0.0117,DOT-USD,0.41,Neutral,0.5212,0.6302,0.6406569941769718,7,314.1700134277344,0.0,0.0
2020-10-20,3.910342931747437,3.989690065383911,4.138195037841797,3.875638961791992,3.910342931747437,502694693.0,2866.6621629982,0,0.38079402732864764,2866.2813689708714,733,-4.344831815910333,3000,Neutral,55.57551581207534,3.9765,4.1063,4.685,0.0,0.0,6.300020217895508,-0.1335,DOT-USD,0.4072,Neutral,0.5197,0.6372,1.1922388570541287,7,315.4100036621094,0.0,0.0
2020-10-21,4.141119956970215,3.906003952026367,4.245581150054932,3.9053409099578857,4.141119956970215,458018407.0,3035.821722486496,0,0.38079402732864764,3035.4409284591675,733,1.2938201670328775,3000,Neutral,59.34344406703485,4.0228,4.0962,4.6793,0.0,0.0,6.300020217895508,0.1659,DOT-USD,0.4023,Neutral,0.5123,0.6374,0.9386838749016349,7,314.8399963378906,0.0,0.0
2020-10-22,4.26894998550415,4.140914916992188,4.331874847412109,4.131649971008301,4.26894998550415,367309225.0,3129.521133401871,0,0.38079402732864764,3129.1403393745422,733,4.417133864212031,3000,Neutral,55.96176245255263,4.0831,4.1035,4.6843,0.0,0.0,6.300020217895508,0.568,DOT-USD,0.4061,Neutral,0.5049,0.6367,1.708240486061399,7,316.57000732421875,0.0,0.0
2020-10-23,4.266849994659424,4.273909091949463,4.474156856536865,4.202276229858398,4.266849994659424,461816708.0,3127.9818401126863,0,0.38079402732864764,3127.6010460853577,733,4.365824087905867,3000,Neutral,50.17711852255013,4.1156,4.1133,4.6787,0.0,0.0,6.300020217895508,0.8096,DOT-USD,0.4107,Neutral,0.5046,0.6348,2.1886483061381696,7,317.6499938964844,0.0,0.0
2020-10-24,4.355343818664551,4.266852855682373,4.430924892425537,4.244643211364746,4.355343818664551,310306552.0,3192.8478131084444,0,0.38079402732864764,3192.4670190811157,733,6.528023187764487,3000,Neutral,53.89002598966718,4.1885,4.1224,4.6593,0.0,0.0,6.300020217895508,1.075,DOT-USD,0.4107,Neutral,0.5046,0.6348,2.1886483061381696,7,317.6499938964844,0.0,0.0
2020-10-25,4.335230827331543,4.355343818664551,4.447239875793457,4.267938137054443,4.335230827331543,339106539.0,3178.1049904613496,0,0.38079402732864764,3177.724196434021,733,6.036595766194663,3000,Neutral,52.75325623631331,4.2735,4.1305,4.6302,0.0,0.0,6.300020217895508,1.1718,DOT-USD,0.4107,Neutral,0.5046,0.6348,2.1886483061381696,7,317.6499938964844,0.0,0.0
2020-10-26,4.727015972137451,4.335230827331543,4.738708019256592,4.304171085357666,4.727015972137451,722990810.0,3465.2835016040804,0,0.38079402732864764,3464.9027075767517,733,15.60921280428569,3000,Neutral,62.25407742916768,4.3907,4.1791,4.6151,0.0,0.0,6.300020217895508,1.7752,DOT-USD,0.3807,Neutral,0.5437,0.6293,-0.41359578818429554,7,311.79998779296875,0.0,0.0
