Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,51.84999847412109,50.79999923706055,51.84999847412109,50.75,51.84999847412109,754800.0,988.7445726165772,0,3.594601608276548,985.1499710083007,19,-1.0260017395019694,1000,DeployReady,60.36307121590649,50.978,50.9475,0.0,0.0,0.0,52.93000030517578,0.3188,BR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,51.84999847412109,50.79999923706055,51.84999847412109,50.75,51.84999847412109,754800.0,988.7445726165772,0,3.594601608276548,985.1499710083007,19,-1.0260017395019694,1000,DeployReady,60.36307121590649,51.186,50.9205,0.0,0.0,0.0,52.93000030517578,0.3959,BR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,51.52999877929688,51.790000915527344,52.150001525878906,51.43000030517578,51.52999877929688,773500.0,982.6645784149173,0,3.594601608276548,979.0699768066407,19,-1.6340011596679638,1000,DeployReady,56.37982128667264,51.444,50.8505,0.0,0.0,0.0,52.93000030517578,0.3897,BR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,52.09000015258789,51.650001525878906,52.15999984741211,51.25,52.09000015258789,664900.0,993.3046045074465,0,3.594601608276548,989.7100028991699,19,-0.5699985504150407,1000,DeployReady,56.11939652669207,51.834,50.829,0.0,0.0,0.0,52.93000030517578,0.4406,BR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,52.209999084472656,52.06999969482422,53.18999862670898,51.77999877929688,52.209999084472656,960400.0,995.584584213257,0,3.594601608276548,991.9899826049805,19,-0.3420005798339898,1000,DeployReady,74.75913762892067,51.906,50.898,0.0,0.0,0.0,52.93000030517578,0.4685,BR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,52.369998931884766,52.59999847412109,52.900001525878906,51.959999084472656,52.369998931884766,808000.0,998.6245813140871,0,3.594601608276548,995.0299797058105,19,-0.03800086975098704,1000,DeployReady,69.24880947477209,52.01,50.9925,0.0,0.0,0.0,52.93000030517578,0.4843,BR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,53.560001373291016,52.5,54.0,52.209999084472656,53.560001373291016,1263700.0,1021.2346277008058,0,3.594601608276548,1017.6400260925293,19,2.2230037689208837,1000,DeployReady,80.7017400356932,52.352,51.1465,0.0,0.0,0.0,53.560001373291016,0.6176,BR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,53.560001373291016,52.5,54.0,52.209999084472656,53.560001373291016,1263700.0,1021.2346277008058,0,3.594601608276548,1017.6400260925293,19,2.2230037689208837,1000,DeployReady,80.7017400356932,52.758,51.3005,0.0,0.0,0.0,53.560001373291016,0.6684,BR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,53.560001373291016,52.5,54.0,52.209999084472656,53.560001373291016,1263700.0,1021.2346277008058,0,3.594601608276548,1017.6400260925293,19,2.2230037689208837,1000,DeployReady,80.7017400356932,53.052,51.445,0.0,0.0,0.0,53.560001373291016,0.6636,BR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,53.86000061035156,53.16999816894531,54.119998931884766,52.93000030517578,53.86000061035156,609100.0,2025.96513319397,0,33.145110610962206,1992.8200225830078,37,1.397797658538802,2000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",81.76793872322267,53.382,51.5745,0.0,0.0,0.0,53.86000061035156,0.6594,BR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,52.540000915527344,53.18999862670898,53.380001068115234,52.33000183105469,52.540000915527344,559700.0,1977.1251444854738,0,33.145110610962206,1943.9800338745117,37,-1.0442017768860001,2000,DeployReady,63.62203872967629,53.416,51.7195,0.0,0.0,0.0,53.86000061035156,0.4576,BR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.97999954223633,52.93000030517578,53.11000061035156,52.09999847412109,52.97999954223633,919800.0,1993.4050936737062,0,33.145110610962206,1960.2599830627441,37,-0.23020431747438064,2000,DeployReady,72.02570197775465,53.3,51.832,0.0,0.0,0.0,53.86000061035156,0.3559,BR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,52.72999954223633,54.27999877929688,54.27999877929688,52.02000045776367,52.72999954223633,890100.0,1984.1550936737062,0,33.145110610962206,1951.0099830627441,37,-0.6927043174743797,2000,DeployReady,70.32967493623714,53.134,51.948,0.0,0.0,0.0,53.86000061035156,0.2376,BR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,51.4900016784668,52.5,52.91999816894531,51.02999877929688,51.4900016784668,748800.0,1938.2751727142336,0,33.145110610962206,1905.1300621032715,37,-2.986700365448014,2000,DeployReady,46.94917851432359,52.72,52.002,0.0,0.0,0.0,53.86000061035156,-0.0057,BR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,51.4900016784668,52.5,52.91999816894531,51.02999877929688,51.4900016784668,748800.0,1938.2751727142336,0,33.145110610962206,1905.1300621032715,37,-2.986700365448014,2000,DeployReady,46.94917851432359,52.246,52.056,0.0,0.0,0.0,53.86000061035156,-0.1642,BR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,51.4900016784668,52.5,52.91999816894531,51.02999877929688,51.4900016784668,748800.0,1938.2751727142336,0,33.145110610962206,1905.1300621032715,37,-2.986700365448014,2000,DeployReady,46.94917851432359,52.036,52.11,0.0,0.0,0.0,53.86000061035156,-0.2608,BR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,51.95000076293945,50.86000061035156,52.09999847412109,50.29999923706055,51.95000076293945,933900.0,1955.2951388397219,0,33.145110610962206,1922.1500282287598,37,-2.1357020591735942,2000,DeployReady,53.47683928180073,51.83,52.167,0.0,0.0,0.0,53.86000061035156,-0.2565,BR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,52.220001220703125,51.310001373291016,52.70000076293945,51.29999923706055,52.220001220703125,893100.0,1965.2851557769777,0,33.145110610962206,1932.1400451660156,37,-1.636201212310806,2000,DeployReady,51.1304448205333,51.728,52.266,0.0,0.0,0.0,53.86000061035156,-0.2118,BR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,53.52999877929688,52.709999084472656,54.150001525878906,52.45000076293945,53.52999877929688,878900.0,2013.755065444947,0,33.145110610962206,1980.6099548339846,37,0.7872942710876574,2000,DeployReady,59.510091365915535,52.136,52.4355,0.0,0.0,0.0,53.86000061035156,-0.0168,BR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,53.400001525878906,52.7599983215332,53.709999084472656,52.650001525878906,53.400001525878906,859000.0,2008.9451670684816,0,33.145110610962206,1975.8000564575195,37,0.5467993522643821,2000,DeployReady,57.45299387825967,52.518,52.513,0.0,0.0,0.0,53.86000061035156,0.086,BR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,54.34999847412109,53.90999984741211,54.400001525878906,53.58000183105469,54.34999847412109,552700.0,2044.0950541534426,0,33.145110610962206,2010.9499435424802,37,2.304293706512439,2000,DeployReady,55.922029034078925,53.09,52.638,0.0,0.0,0.0,54.34999847412109,0.2564,BR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,54.34999847412109,53.90999984741211,54.400001525878906,53.58000183105469,54.34999847412109,552700.0,2044.0950541534426,0,33.145110610962206,2010.9499435424802,37,2.304293706512439,2000,DeployReady,55.922029034078925,53.57,52.763,0.0,0.0,0.0,54.34999847412109,0.3439,BR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,54.34999847412109,53.90999984741211,54.400001525878906,53.58000183105469,54.34999847412109,552700.0,2044.0950541534426,0,33.145110610962206,2010.9499435424802,37,2.304293706512439,2000,DeployReady,55.922029034078925,53.996,52.904,0.0,0.0,0.0,54.34999847412109,0.3744,BR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,54.34999847412109,53.90999984741211,54.400001525878906,53.58000183105469,54.34999847412109,552700.0,2044.0950541534426,0,33.145110610962206,2010.9499435424802,37,2.304293706512439,2000,DeployReady,53.84614463300379,54.16,53.017,0.0,0.0,0.0,54.34999847412109,0.3668,BR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,55.08000183105469,54.959999084472656,55.36000061035156,54.77999877929688,55.08000183105469,1531500.0,2071.1051783599855,0,33.145110610962206,2037.9600677490234,37,3.6547999168395906,2000,DeployReady,71.97235990205843,54.496,53.1605,0.0,0.0,0.0,55.08000183105469,0.422,BR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,55.43000030517578,55.43000030517578,55.619998931884766,54.88999938964844,55.43000030517578,770700.0,2084.055121902466,0,33.145110610962206,2050.910011291504,37,4.302297093963614,2000,DeployReady,71.52903900986655,54.712,53.3135,0.0,0.0,0.0,55.43000030517578,0.4667,BR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,55.52000045776367,55.43000030517578,55.58000183105469,55.0099983215332,55.52000045776367,956200.0,2087.385127548218,0,33.145110610962206,2054.240016937256,37,4.46879737625121,2000,DeployReady,75.22608843213615,54.946,53.4115,0.0,0.0,0.0,55.52000045776367,0.4704,BR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,55.75,55.45000076293945,55.95000076293945,55.36000061035156,55.75,687800.0,2095.895110610962,0,33.145110610962206,2062.75,37,4.89429652938842,2000,DeployReady,97.12395000713133,55.226,53.521,0.0,0.0,0.0,55.75,0.4638,BR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,55.75,55.45000076293945,55.95000076293945,55.36000061035156,55.75,687800.0,2095.895110610962,0,33.145110610962206,2062.75,37,4.89429652938842,2000,DeployReady,97.12395000713133,55.506,53.6305,0.0,0.0,0.0,55.75,0.4228,BR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,55.75,55.45000076293945,55.95000076293945,55.36000061035156,55.75,687800.0,2095.895110610962,0,33.145110610962206,2062.75,37,4.89429652938842,2000,DeployReady,97.12395000713133,55.64,53.725,0.0,0.0,0.0,55.75,0.3619,BR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,56.13999938964844,56.18000030517578,56.470001220703125,55.880001068115234,56.13999938964844,849900.0,2110.3250880279543,0,33.145110610962206,2077.179977416992,37,5.615795400238022,2000,DeployReady,97.07870889871649,55.782,53.905,0.0,0.0,0.0,56.13999938964844,0.3362,BR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,56.52000045776367,56.0,56.91999816894531,55.86000061035156,56.52000045776367,1145700.0,2124.385127548218,0,33.145110610962206,2091.240016937256,37,6.318797376251206,2000,DeployReady,97.14917912788859,55.982,54.082,0.0,0.0,0.0,56.52000045776367,0.3317,BR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,55.720001220703125,55.90999984741211,56.040000915527344,55.22999954223633,55.720001220703125,716700.0,2094.7851557769777,0,33.145110610962206,2061.6400451660156,37,4.8387987876892025,2000,DeployReady,77.03709773736378,55.976,54.2315,0.0,0.0,0.0,56.52000045776367,0.2034,BR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,56.619998931884766,55.86000061035156,56.630001068115234,55.43000030517578,56.619998931884766,748400.0,2128.0850710906984,0,33.145110610962206,2094.9399604797363,37,6.5037945533752195,2000,DeployReady,83.40249126853038,56.15,54.488,0.0,0.0,0.0,56.619998931884766,0.2007,BR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.56999969482422,56.77999877929688,57.060001373291016,56.41999816894531,56.56999969482422,395000.0,2126.235099319458,0,33.145110610962206,2093.089988708496,37,6.411295964813224,2000,DeployReady,78.31635532753866,56.314,54.742,0.0,0.0,0.0,56.619998931884766,0.1663,BR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.56999969482422,56.77999877929688,57.060001373291016,56.41999816894531,56.56999969482422,395000.0,2126.235099319458,0,33.145110610962206,2093.089988708496,37,6.411295964813224,2000,DeployReady,78.31635532753866,56.4,54.996,0.0,0.0,0.0,56.619998931884766,0.1195,BR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.56999969482422,56.77999877929688,57.060001373291016,56.41999816894531,56.56999969482422,395000.0,2126.235099319458,0,33.145110610962206,2093.089988708496,37,6.411295964813224,2000,DeployReady,78.31635532753866,56.41,55.227,0.0,0.0,0.0,56.619998931884766,0.0671,BR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.130001068115234,56.45000076293945,56.970001220703125,56.11000061035156,56.130001068115234,615800.0,2109.9551501312258,0,33.145110610962206,2076.8100395202637,37,5.5972985054016045,2000,DeployReady,70.41288878661919,56.492,55.4225,0.0,0.0,0.0,56.619998931884766,-0.0362,BR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.54999923706055,56.54999923706055,57.56999969482422,56.31999969482422,57.54999923706055,529700.0,3161.5167323951723,0,53.816773593902894,3107.6999588012695,54,5.483432078679384,3000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.45546050270994,56.678,55.6235,0.0,0.0,0.0,57.54999923706055,0.0462,BR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.41999816894531,57.470001220703125,57.61000061035156,56.90999984741211,57.41999816894531,661100.0,3154.4966747169497,0,53.816773593902894,3100.679901123047,54,5.249430156071955,3000,DeployReady,70.60041669496759,56.848,55.8245,0.0,0.0,0.0,57.54999923706055,0.0632,BR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.5099983215332,57.43000030517578,57.540000915527344,57.119998931884766,57.5099983215332,515300.0,3159.3566829566957,0,53.816773593902894,3105.539909362793,54,5.4114304307301575,3000,DeployReady,70.60041669496759,57.036,55.9825,53.1893,0.0,0.0,57.54999923706055,0.0635,BR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.5,57.45000076293945,57.560001373291016,57.060001373291016,57.5,674300.0,3158.816773593903,0,53.816773593902894,3105.0,54,5.393433451970409,3000,DeployReady,68.98050612255706,57.222,56.14,53.2745,0.0,0.0,57.54999923706055,0.0418,BR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.5,57.45000076293945,57.560001373291016,57.060001373291016,57.5,674300.0,3158.816773593903,0,53.816773593902894,3105.0,54,5.393433451970409,3000,DeployReady,68.98050612255706,57.496,56.2975,53.3507,0.0,0.0,57.54999923706055,0.0087,BR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.5,57.45000076293945,57.560001373291016,57.060001373291016,57.5,674300.0,3158.816773593903,0,53.816773593902894,3105.0,54,5.393433451970409,3000,DeployReady,68.98050612255706,57.486,56.455,53.4337,0.0,0.0,57.54999923706055,-0.0297,BR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.290000915527344,57.209999084472656,57.459999084472656,56.900001525878906,57.290000915527344,417800.0,3147.4768230323793,0,53.816773593902894,3093.6600494384766,54,5.0154350999196184,3000,DeployReady,62.97972265468924,57.46,56.5655,53.5413,0.0,0.0,57.54999923706055,-0.0928,BR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,56.52000045776367,56.86000061035156,57.0,56.369998931884766,56.52000045776367,444900.0,3105.896798313141,0,53.816773593902894,3052.0800247192383,54,3.6294342759450204,3000,DeployReady,50.0,57.262,56.62,53.642,0.0,0.0,57.54999923706055,-0.2306,BR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,56.70000076293945,56.77000045776367,56.97999954223633,56.369998931884766,56.70000076293945,554100.0,3115.6168147926332,0,53.816773593902894,3061.8000411987305,54,3.953434825261426,3000,DeployReady,61.66668029060775,57.102,56.679,53.7457,0.0,0.0,57.54999923706055,-0.3006,BR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,55.79999923706055,56.68000030517578,56.83000183105469,55.52999877929688,55.79999923706055,575000.0,3083.2167323951726,0,70.0167735939029,3013.1999588012695,54,2.8734320786794054,3000,Dividend_0.30,40.23809177804985,56.762,56.6815,53.8343,0.0,0.0,57.54999923706055,-0.4452,BR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.3
2016-03-11,56.20000076293945,56.16999816894531,56.369998931884766,55.93999862670898,56.20000076293945,306800.0,3104.8168147926335,0,70.0167735939029,3034.8000411987305,54,3.593434825261421,3000,RiskWatch,45.934076989826075,56.502,56.704,53.9265,0.0,0.0,57.54999923706055,-0.4819,BR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,56.20000076293945,56.16999816894531,56.369998931884766,55.93999862670898,56.20000076293945,306800.0,3104.8168147926335,0,70.0167735939029,3034.8000411987305,54,3.593434825261421,3000,RiskWatch,45.934076989826075,56.284,56.7265,54.0087,0.0,0.0,57.54999923706055,-0.4928,BR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,56.20000076293945,56.16999816894531,56.369998931884766,55.93999862670898,56.20000076293945,306800.0,3104.8168147926335,0,70.0167735939029,3034.8000411987305,54,3.593434825261421,3000,RiskWatch,45.934076989826075,56.22,56.7295,54.118,0.0,0.0,57.54999923706055,-0.4859,BR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,56.209999084472656,55.90999984741211,56.380001068115234,55.900001525878906,56.209999084472656,419400.0,3105.3567241554265,0,70.0167735939029,3035.3399505615234,54,3.6114318040211923,3000,RiskWatch,50.97084996476959,56.122,56.714,54.2093,0.0,0.0,57.54999923706055,-0.466,BR,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
