Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,74.51000213623047,74.01000213623047,74.88999938964844,70.22000122070312,74.51000213623047,6260000.0,889.841156616211,0,70.23113311767588,819.6100234985352,11,-10.923000335693366,1000,DeployReady,0.0,75.788,0.0,0.0,0.0,0.0,84.44000244140625,-0.8562,NXPI,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,68.6500015258789,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,9610400.0,825.3811499023439,0,70.23113311767588,755.150016784668,11,-17.369001007080076,1000,DeployReady,0.0,74.482,0.0,0.0,0.0,0.0,84.44000244140625,-1.2521,NXPI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,68.6500015258789,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,9610400.0,825.3811499023439,0,70.23113311767588,755.150016784668,11,-17.369001007080076,1000,DeployReady,0.0,72.768,0.0,0.0,0.0,0.0,84.44000244140625,-1.4249,NXPI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,68.6500015258789,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,9610400.0,825.3811499023439,0,70.23113311767588,755.150016784668,11,-17.369001007080076,1000,DeployReady,13.29614284665415,70.942,0.0,0.0,0.0,0.0,84.44000244140625,-1.4431,NXPI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,68.6500015258789,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,9610400.0,825.3811499023439,0,70.23113311767588,755.150016784668,11,-17.369001007080076,1000,DeployReady,13.29614284665415,69.822,0.0,0.0,0.0,0.0,84.44000244140625,-1.3581,NXPI,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,68.43000030517578,69.88999938964844,71.19000244140625,68.0199966430664,68.43000030517578,4594100.0,822.9611364746095,0,70.23113311767588,752.7300033569336,11,-17.61100234985352,1000,DeployReady,14.532523201228756,68.606,0.0,0.0,0.0,0.0,84.44000244140625,-1.2274,NXPI,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,70.80999755859375,67.5,71.66999816894531,67.11000061035156,70.80999755859375,6683700.0,849.1411062622071,0,70.23113311767588,778.9099731445312,11,-14.993005371093748,1000,DeployReady,26.17381989214428,69.038,0.0,0.0,0.0,0.0,84.44000244140625,-0.8423,NXPI,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,72.05999755859375,71.43000030517578,73.58000183105469,70.66999816894531,72.05999755859375,4486000.0,862.8911062622071,0,70.23113311767588,792.6599731445312,11,-13.618005371093755,1000,DeployReady,38.356965520724266,69.72,0.0,0.0,0.0,0.0,84.44000244140625,-0.411,NXPI,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,74.72000122070312,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,3519500.0,892.1511465454103,0,70.23113311767588,821.9200134277344,11,-10.69200134277344,1000,DeployReady,48.77398978653558,70.934,0.0,0.0,0.0,0.0,84.44000244140625,0.1525,NXPI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,74.72000122070312,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,3519500.0,892.1511465454103,0,70.23113311767588,821.9200134277344,11,-10.69200134277344,1000,DeployReady,48.77398978653558,72.148,74.391,0.0,0.0,0.0,84.44000244140625,0.5362,NXPI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,74.72000122070312,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,3519500.0,892.1511465454103,0,70.23113311767588,821.9200134277344,11,-10.69200134277344,1000,DeployReady,48.77398978653558,73.406,73.905,0.0,0.0,0.0,84.44000244140625,0.7858,NXPI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,72.37999725341797,74.11000061035156,74.5,72.16000366210938,72.37999725341797,2993100.0,866.4111029052735,0,70.23113311767588,796.1799697875977,11,-13.26600570678711,1000,DeployReady,37.30324593422632,73.72,73.4045,0.0,0.0,0.0,84.44000244140625,0.7331,NXPI,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,71.66000366210938,72.75,73.5199966430664,71.16999816894531,71.66000366210938,3332900.0,858.491173400879,0,70.23113311767588,788.2600402832031,11,-14.057998657226568,1000,DeployReady,34.079098000797075,73.64,72.97,0.0,0.0,0.0,84.44000244140625,0.6319,NXPI,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,70.6500015258789,70.87000274658203,72.19999694824219,70.0,70.6500015258789,2873000.0,847.3811499023439,0,70.23113311767588,777.150016784668,11,-15.169001007080086,1000,DeployReady,39.221564409204056,72.826,72.7025,0.0,0.0,0.0,84.44000244140625,0.478,NXPI,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.27999877929688,71.1500015258789,71.8499984741211,69.38999938964844,70.27999877929688,2555000.0,843.3111196899415,0,70.23113311767588,773.0799865722656,11,-15.576004028320312,1000,DeployReady,37.41819734845717,71.938,72.4575,0.0,0.0,0.0,84.44000244140625,0.3534,NXPI,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,74.77999877929688,71.54000091552734,74.79000091552734,70.75,74.77999877929688,3535900.0,892.8111196899415,0,70.23113311767588,822.5799865722656,11,-10.626004028320313,1000,DeployReady,69.83817293585435,71.95,72.4375,0.0,0.0,0.0,84.44000244140625,0.6819,NXPI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,74.77999877929688,71.54000091552734,74.79000091552734,70.75,74.77999877929688,3535900.0,892.8111196899415,0,70.23113311767588,822.5799865722656,11,-10.626004028320313,1000,DeployReady,69.83817293585435,72.43,72.4175,0.0,0.0,0.0,84.44000244140625,0.8805,NXPI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,74.77999877929688,71.54000091552734,74.79000091552734,70.75,74.77999877929688,3535900.0,892.8111196899415,0,70.23113311767588,822.5799865722656,11,-10.626004028320313,1000,DeployReady,69.83817293585435,73.054,72.2955,0.0,0.0,0.0,84.44000244140625,0.9854,NXPI,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,76.33999633789062,73.94000244140625,76.94000244140625,73.72000122070312,76.33999633789062,3018700.0,1908.9023328857425,0,0.4024244384768281,1908.4999084472656,25,-4.4619993530273465,2000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.60433229350514,74.192,72.2235,0.0,0.0,0.0,84.44000244140625,1.159,NXPI,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,72.87999725341797,75.16999816894531,75.52999877929688,72.31999969482422,72.87999725341797,3694800.0,1822.402355773926,0,0.4024244384768281,1821.9999313354492,25,-8.786998208618169,2000,DeployReady,60.987646785783184,74.712,72.155,0.0,0.0,0.0,84.44000244140625,0.9291,NXPI,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,70.77999877929688,73.52999877929688,73.76000213623047,69.23999786376953,70.77999877929688,5659400.0,1769.9023939208987,0,0.4024244384768281,1769.4999694824219,25,-11.411996301269534,2000,DeployReady,49.924890391930035,73.912,71.9685,0.0,0.0,0.0,84.44000244140625,0.5731,NXPI,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.30999755859375,74.20999908447266,77.0,71.79000091552734,76.30999755859375,10316400.0,1908.1523634033206,0,0.4024244384768281,1907.7499389648438,25,-4.499497827148435,2000,DeployReady,58.76288659793814,74.218,72.3515,0.0,0.0,0.0,84.44000244140625,0.8183,NXPI,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,70.69999694824219,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,4636000.0,1767.9023481445315,0,0.4024244384768281,1767.4999237060547,25,-11.511998590087892,2000,DeployReady,42.61028543475492,73.402,72.454,0.0,0.0,0.0,84.44000244140625,0.4586,NXPI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,70.69999694824219,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,4636000.0,1767.9023481445315,0,0.4024244384768281,1767.4999237060547,25,-11.511998590087892,2000,DeployReady,42.61028543475492,72.274,72.5565,0.0,0.0,0.0,84.44000244140625,0.2229,NXPI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,70.69999694824219,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,4636000.0,1767.9023481445315,0,0.4024244384768281,1767.4999237060547,25,-11.511998590087892,2000,DeployReady,42.61028543475492,71.838,72.659,0.0,0.0,0.0,84.44000244140625,0.0772,NXPI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,64.0,69.06999969482422,69.38999938964844,62.41999816894531,64.0,10308500.0,1600.4024244384768,0,0.4024244384768281,1600.0,25,-19.886994775390622,2000,DeployReady,36.723701002095666,70.482,72.4375,0.0,0.0,0.0,84.44000244140625,-0.5999,NXPI,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,65.54000091552734,61.65999984741211,66.8499984741211,61.61000061035156,65.54000091552734,5350200.0,1638.9024473266604,0,0.4024244384768281,1638.5000228881836,25,-17.961993630981443,2000,DeployReady,40.54971700787279,68.328,72.174,0.0,0.0,0.0,84.44000244140625,-0.8494,NXPI,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,66.1500015258789,66.1500015258789,68.16999816894531,65.70999908447266,66.1500015258789,5712800.0,1654.1524625854495,0,0.4024244384768281,1653.7500381469727,25,-17.19949286804199,2000,DeployReady,42.96435178050244,67.418,71.8785,0.0,0.0,0.0,84.44000244140625,-0.894,NXPI,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,65.06999969482422,64.62000274658203,66.70999908447266,64.44999694824219,65.06999969482422,4432500.0,1627.1524168090823,0,0.4024244384768281,1626.7499923706055,25,-18.549495156860353,2000,DeployReady,42.031202338156575,66.292,71.396,0.0,0.0,0.0,84.44000244140625,-0.9587,NXPI,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,67.30000305175781,66.1500015258789,67.80999755859375,64.75,67.30000305175781,3073800.0,1682.9025007324221,0,0.4024244384768281,1682.5000762939453,25,-15.761990960693362,2000,DeployReady,37.705463218641604,65.612,71.025,0.0,0.0,0.0,84.44000244140625,-0.725,NXPI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,67.30000305175781,66.1500015258789,67.80999755859375,64.75,67.30000305175781,3073800.0,1682.9025007324221,0,0.4024244384768281,1682.5000762939453,25,-15.761990960693362,2000,DeployReady,37.705463218641604,66.272,70.654,0.0,0.0,0.0,84.44000244140625,-0.5178,NXPI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,67.30000305175781,66.1500015258789,67.80999755859375,64.75,67.30000305175781,3073800.0,1682.9025007324221,0,0.4024244384768281,1682.5000762939453,25,-15.761990960693362,2000,DeployReady,37.705463218641604,66.624,70.4,0.0,0.0,0.0,84.44000244140625,-0.3368,NXPI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,67.30000305175781,66.1500015258789,67.80999755859375,64.75,67.30000305175781,3073800.0,1682.9025007324221,0,0.4024244384768281,1682.5000762939453,25,-15.761990960693362,2000,DeployReady,34.3381963011977,66.854,70.182,0.0,0.0,0.0,84.44000244140625,-0.1806,NXPI,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,69.44000244140625,68.9000015258789,69.9800033569336,67.91000366210938,69.44000244140625,3921500.0,1736.402485473633,0,0.4024244384768281,1736.0000610351562,25,-13.086991723632813,2000,DeployReady,43.75454847920464,67.728,70.1215,0.0,0.0,0.0,84.44000244140625,0.1521,NXPI,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.3499984741211,69.93000030517578,71.7699966430664,69.05999755859375,70.3499984741211,4388200.0,1759.1523862915042,0,0.4024244384768281,1758.7499618530273,25,-11.949496682739259,2000,DeployReady,49.18406009473189,68.338,70.125,0.0,0.0,0.0,84.44000244140625,0.4633,NXPI,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,67.5999984741211,70.44000244140625,70.62999725341797,67.43000030517578,67.5999984741211,5764800.0,1690.4023862915042,0,0.4024244384768281,1689.9999618530273,25,-15.386996682739262,2000,DeployReady,31.523124316405273,68.398,69.766,0.0,0.0,0.0,84.44000244140625,0.4038,NXPI,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,66.47000122070312,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,4105500.0,1662.152454956055,0,0.4024244384768281,1661.7500305175781,25,-16.799493249511723,2000,DeployReady,38.92091006025184,68.232,69.3505,0.0,0.0,0.0,84.44000244140625,0.2634,NXPI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,66.47000122070312,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,4105500.0,1662.152454956055,0,0.4024244384768281,1661.7500305175781,25,-16.799493249511723,2000,DeployReady,38.92091006025184,68.066,68.935,0.0,0.0,0.0,84.44000244140625,0.1837,NXPI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,66.47000122070312,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,4105500.0,1662.152454956055,0,0.4024244384768281,1661.7500305175781,25,-16.799493249511723,2000,DeployReady,38.92091006025184,67.472,68.4415,0.0,0.0,0.0,84.44000244140625,0.146,NXPI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,69.91000366210938,67.1500015258789,69.98999786376953,67.0,69.91000366210938,3631400.0,1748.1525159912112,0,0.4024244384768281,1747.7500915527344,25,-12.499490197753904,2000,DeployReady,68.66709721572917,67.384,68.293,0.0,0.0,0.0,84.44000244140625,0.4597,NXPI,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,68.23999786376953,70.0,70.05000305175781,68.16999816894531,68.23999786376953,2433700.0,1706.402371032715,0,0.4024244384768281,1705.9999465942383,25,-14.586997445678707,2000,DeployReady,58.458633497617015,67.512,68.166,0.0,0.0,0.0,84.44000244140625,0.4976,NXPI,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.01000213623047,67.4800033569336,70.1500015258789,66.66999816894531,70.01000213623047,2874000.0,1750.6524778442385,0,0.4024244384768281,1750.2500534057617,25,-12.374492105102542,2000,DeployReady,61.27335943606686,68.22,67.851,0.0,0.0,0.0,84.44000244140625,0.681,NXPI,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,70.9000015258789,70.54000091552734,70.94000244140625,68.12999725341797,70.9000015258789,2732100.0,1772.9024625854495,0,0.4024244384768281,1772.5000381469727,25,-11.261992868041993,2000,DeployReady,67.21795362880512,69.106,67.861,0.0,0.0,0.0,84.44000244140625,0.8615,NXPI,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,72.2300033569336,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,2827300.0,1806.1525083618167,0,0.4024244384768281,1805.7500839233398,25,-9.599490579223636,2000,DeployReady,65.3774121465814,70.258,67.9375,0.0,0.0,0.0,84.44000244140625,1.0683,NXPI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,72.2300033569336,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,2827300.0,1806.1525083618167,0,0.4024244384768281,1805.7500839233398,25,-9.599490579223636,2000,DeployReady,65.3774121465814,70.722,68.014,0.0,0.0,0.0,84.44000244140625,1.1549,NXPI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,72.2300033569336,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,2827300.0,1806.1525083618167,0,0.4024244384768281,1805.7500839233398,25,-9.599490579223636,2000,DeployReady,65.3774121465814,71.52,68.4255,0.0,0.0,0.0,84.44000244140625,1.1593,NXPI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.23999786376953,72.55999755859375,73.4000015258789,71.02999877929688,71.23999786376953,2805500.0,1781.402371032715,0,0.4024244384768281,1780.9999465942383,25,-10.836997445678708,2000,DeployReady,61.57459476154124,71.766,68.7105,0.0,0.0,0.0,84.44000244140625,1.0196,NXPI,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,74.2300033569336,72.0,74.62000274658203,71.0999984741211,74.2300033569336,3610400.0,2855.1875183181764,0,34.447390754699995,2820.7401275634766,38,-4.734198720041915,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.402339365544115,72.432,69.1145,0.0,0.0,0.0,84.44000244140625,1.1554,NXPI,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,75.55000305175781,74.25,75.91999816894531,74.2300033569336,75.55000305175781,2994100.0,2905.3475067214968,0,34.447390754699995,2870.900115966797,38,-3.062199106597907,3000,DeployReady,64.22319041034658,73.096,69.6385,0.0,0.0,0.0,84.44000244140625,1.2995,NXPI,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.5199966430664,75.6500015258789,75.7300033569336,73.5999984741211,74.5199966430664,2672800.0,2866.2072631912233,0,34.447390754699995,2831.7598724365234,38,-4.36687389094036,3000,DeployReady,70.89367885463449,73.554,69.9995,71.8052,0.0,0.0,84.44000244140625,1.2281,NXPI,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,76.62999725341797,75.66000366210938,78.44000244140625,75.38999938964844,76.62999725341797,4278700.0,2946.3872863845827,0,34.447390754699995,2911.939895629883,38,-1.694206451161706,3000,DeployReady,78.96230850971746,74.434,70.466,71.675,0.0,0.0,84.44000244140625,1.3014,NXPI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,76.62999725341797,75.66000366210938,78.44000244140625,75.38999938964844,76.62999725341797,4278700.0,2946.3872863845827,0,34.447390754699995,2911.939895629883,38,-1.694206451161706,3000,DeployReady,78.96230850971746,75.512,70.9325,71.579,0.0,0.0,84.44000244140625,1.2707,NXPI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,76.62999725341797,75.66000366210938,78.44000244140625,75.38999938964844,76.62999725341797,4278700.0,2946.3872863845827,0,34.447390754699995,2911.939895629883,38,-1.694206451161706,3000,DeployReady,78.96230850971746,75.992,71.399,71.517,0.0,0.0,84.44000244140625,1.1745,NXPI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,76.9800033569336,76.56999969482422,78.31999969482422,75.44000244140625,76.9800033569336,3721800.0,2959.6875183181764,0,34.447390754699995,2925.2401275634766,38,-1.2508653867085884,3000,DeployReady,74.46360734848825,76.278,71.776,71.5333,0.0,0.0,84.44000244140625,1.0703,NXPI,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,75.4800033569336,76.20999908447266,76.79000091552734,74.5199966430664,75.4800033569336,2905500.0,2902.6875183181764,0,34.447390754699995,2868.2401275634766,38,-3.15086538670859,3000,DeployReady,75.3501072814621,76.47,72.0325,71.5383,0.0,0.0,84.44000244140625,0.8058,NXPI,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,76.7300033569336,75.55999755859375,76.9800033569336,74.4000015258789,76.7300033569336,2803900.0,2950.1875183181764,0,34.447390754699995,2915.7401275634766,38,-1.5675320533752535,3000,DeployReady,74.4185646784072,76.49,72.489,71.5642,0.0,0.0,84.44000244140625,0.6897,NXPI,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,77.22000122070312,77.41999816894531,78.44000244140625,75.38999938964844,77.22000122070312,2697400.0,2968.8074371414186,0,34.447390754699995,2934.3600463867188,38,-0.9468680926005169,3000,DeployReady,73.65265186665715,76.608,73.0265,71.5982,0.0,0.0,84.44000244140625,0.6051,NXPI,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,78.0999984741211,78.01000213623047,78.38999938964844,77.22000122070312,78.0999984741211,3944200.0,3002.2473327713014,0,34.447390754699995,2967.7999420166016,38,0.16779509506225088,3000,RiskWatch,72.7342622545862,76.902,73.608,71.6128,0.0,0.0,84.44000244140625,0.5761,NXPI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,78.0999984741211,78.01000213623047,78.38999938964844,77.22000122070312,78.0999984741211,3944200.0,3002.2473327713014,0,34.447390754699995,2967.7999420166016,38,0.16779509506225088,3000,RiskWatch,72.7342622545862,77.126,74.1895,71.6182,0.0,0.0,84.44000244140625,0.5071,NXPI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,78.0999984741211,78.01000213623047,78.38999938964844,77.22000122070312,78.0999984741211,3944200.0,3002.2473327713014,0,34.447390754699995,2967.7999420166016,38,0.16779509506225088,3000,RiskWatch,72.7342622545862,77.65,74.599,71.6823,0.0,0.0,84.44000244140625,0.416,NXPI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
