Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-04,27.96999931335449,26.350000381469727,28.950000762939453,26.31999969482422,27.96999931335449,1023800.0,1843.6275160598757,0,25.57756069183381,1818.0499553680418,65,-7.719624197006237,2000,GeoWatch,26.186820890290903,27.594,29.185,0.0,0.0,0.0,33.0,-0.2841,ZS,0.509,GeoWatch,0.6455,0.8024,-5.365484576537092,5,242.2400054931641,0.0,0.0
2018-04-05,28.530000686645508,28.61000061035156,29.14999961853028,27.96999931335449,28.530000686645508,1210400.0,1880.0276053237917,0,25.57756069183381,1854.450044631958,65,-5.899619733810435,2000,GeoWatch,38.86986983652327,27.686,28.9615,0.0,0.0,0.0,33.0,0.0886,ZS,0.5331,GeoWatch,0.6202,0.7905,-4.515484576537098,5,243.9900054931641,0.0,0.0
2018-04-06,28.21999931335449,28.31999969482422,29.663000106811523,28.049999237060547,28.21999931335449,737300.0,1859.8775160598757,0,25.57756069183381,1834.2999553680418,65,-6.907124197006231,2000,RiskWatch,39.47825573522955,27.716,28.7225,0.0,0.0,0.0,33.0,0.2848,ZS,0.4635,RiskWatch,0.6656,0.7711,-7.123775330582905,5,238.6199951171875,0.0,0.0
2018-04-07,28.21999931335449,28.31999969482422,29.663000106811523,28.049999237060547,28.21999931335449,737300.0,1859.8775160598757,0,25.57756069183381,1834.2999553680418,65,-6.907124197006231,2000,RiskWatch,39.47825573522955,27.948,28.4835,0.0,0.0,0.0,33.0,0.4287,ZS,0.4635,RiskWatch,0.6656,0.7711,-7.123775330582905,5,238.6199951171875,0.0,0.0
2018-04-08,28.21999931335449,28.31999969482422,29.663000106811523,28.049999237060547,28.21999931335449,737300.0,1859.8775160598757,0,25.57756069183381,1834.2999553680418,65,-6.907124197006231,2000,RiskWatch,39.47825573522955,28.232,28.4995,0.0,0.0,0.0,33.0,0.5314,ZS,0.4635,RiskWatch,0.6656,0.7711,-7.123775330582905,5,238.6199951171875,0.0,0.0
2018-04-09,26.540000915527344,28.46999931335449,28.700000762939453,26.5,26.540000915527344,934500.0,1750.677620201111,0,25.57756069183381,1725.1000595092773,65,-12.36711898994447,2000,RiskWatch,38.93654352435503,27.946,28.3075,0.0,0.0,0.0,33.0,0.2217,ZS,0.4701,RiskWatch,0.6665,0.7787,-6.652631880527071,5,239.58999633789065,0.0,0.0
2018-04-10,28.06999969482422,27.059999465942383,28.5,26.84000015258789,28.06999969482422,1068400.0,1850.127540855408,0,25.57756069183381,1824.5499801635742,65,-7.394622957229624,2000,GeoWatch,52.19780047033968,27.854,28.157,0.0,0.0,0.0,33.0,0.3937,ZS,0.5256,GeoWatch,0.6437,0.8119,-4.734061934238021,5,243.5399932861328,0.0,0.0
2018-04-11,27.709999084472656,28.030000686645508,29.459999084472656,27.39999961853028,27.709999084472656,795300.0,1826.7275011825564,0,25.57756069183381,1801.1499404907227,65,-8.5646249408722,2000,GeoWatch,51.21292719660626,27.752,28.051,0.0,0.0,0.0,33.0,0.4316,ZS,0.5094,GeoWatch,0.6396,0.8533,-5.360630101788242,5,242.25,0.0,0.0
2018-04-12,27.959999084472656,27.809999465942383,28.59000015258789,27.77499961853028,27.959999084472656,258900.0,1842.9775011825564,0,25.57756069183381,1817.3999404907227,65,-7.752124940872196,2000,GeoWatch,49.22860733609511,27.7,27.9775,0.0,0.0,0.0,33.0,0.5207,ZS,0.5473,GeoWatch,0.607,0.8784,-4.374630694701185,5,244.27999877929688,0.0,0.0
2018-04-13,27.479999542236328,28.700000762939453,28.700000762939453,27.030000686645508,27.479999542236328,418300.0,1811.777530937195,0,25.57756069183381,1786.1999702453613,65,-9.312123453140265,2000,GeoWatch,46.12352099035749,27.552,27.88,0.0,0.0,0.0,33.0,0.4701,ZS,0.5495,GeoWatch,0.5674,0.9118,-4.7049128515092455,5,243.6000061035156,0.0,0.0
2018-04-14,27.479999542236328,28.700000762939453,28.700000762939453,27.030000686645508,27.479999542236328,418300.0,1811.777530937195,0,25.57756069183381,1786.1999702453613,65,-9.312123453140265,2000,GeoWatch,46.12352099035749,27.74,27.7825,0.0,0.0,0.0,33.0,0.4424,ZS,0.5495,GeoWatch,0.5674,0.9118,-4.7049128515092455,5,243.6000061035156,0.0,0.0
2018-04-15,27.479999542236328,28.700000762939453,28.700000762939453,27.030000686645508,27.479999542236328,418300.0,1811.777530937195,0,25.57756069183381,1786.1999702453613,65,-9.312123453140265,2000,GeoWatch,46.12352099035749,27.622,27.765,0.0,0.0,0.0,33.0,0.4295,ZS,0.5495,GeoWatch,0.5674,0.9118,-4.7049128515092455,5,243.6000061035156,0.0,0.0
2018-04-16,28.989999771118164,27.88999938964844,29.0,27.565000534057617,28.989999771118164,401000.0,1909.9275458145144,0,25.57756069183381,1884.3499851226807,65,-4.404622709274298,2000,GeoWatch,61.89889124491766,27.878,27.827,0.0,0.0,0.0,33.0,0.7712,ZS,0.5674,GeoWatch,0.551,0.9264,-3.743200640990249,5,245.5800018310547,0.0,0.0
2018-04-17,28.75,29.309999465942383,29.972999572753903,28.6299991607666,28.75,951500.0,1894.3275606918337,0,25.57756069183381,1868.75,65,-5.184621965408331,2000,GeoWatch,62.051920433621206,28.036,27.888,0.0,0.0,0.0,33.0,0.9154,ZS,0.6176,GeoWatch,0.5344,0.9217,-2.460915223161006,5,248.22000122070312,0.0,0.0
2018-04-18,28.64999961853028,28.959999084472656,29.0,28.0,28.64999961853028,377700.0,1887.827535896302,0,25.57756069183381,1862.2499752044682,65,-5.509623205184921,2000,GeoWatch,54.84330670109683,28.27,27.917,0.0,0.0,0.0,33.0,0.9586,ZS,0.6149,GeoWatch,0.5337,0.9139,-2.3929155196174463,5,248.3600006103516,0.0,0.0
2018-04-19,28.030000686645508,28.64999961853028,28.94499969482422,27.75,28.030000686645508,265500.0,1847.5276053237917,0,25.57756069183381,1821.950044631958,65,-7.524619733810434,2000,GeoWatch,46.46892556435175,28.38,27.915,0.0,0.0,0.0,33.0,0.8163,ZS,0.5855,GeoWatch,0.54,0.9131,-3.0534872446453782,5,247.0,0.0,0.0
2018-04-20,27.21999931335449,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,522500.0,1794.8775160598757,0,25.57756069183381,1769.2999553680418,65,-10.15712419700623,2000,GeoWatch,43.40369220518245,28.328,27.8725,0.0,0.0,0.0,33.0,0.5198,ZS,0.551,GeoWatch,0.5231,0.9037,-4.02491581607396,5,245.0,0.0,0.0
2018-04-21,27.21999931335449,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,522500.0,1794.8775160598757,0,25.57756069183381,1769.2999553680418,65,-10.15712419700623,2000,GeoWatch,43.40369220518245,27.974,27.83,0.0,0.0,0.0,33.0,0.3236,ZS,0.551,GeoWatch,0.5231,0.9037,-4.02491581607396,5,245.0,0.0,0.0
2018-04-22,27.21999931335449,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,522500.0,1794.8775160598757,0,25.57756069183381,1769.2999553680418,65,-10.15712419700623,2000,GeoWatch,43.40369220518245,27.668,27.838,0.0,0.0,0.0,33.0,0.2002,ZS,0.551,GeoWatch,0.5231,0.9037,-4.02491581607396,5,245.0,0.0,0.0
2018-04-23,26.86000061035156,27.200000762939453,27.57999992370605,26.5,26.86000061035156,626800.0,1771.4776003646853,0,25.57756069183381,1745.9000396728513,65,-11.327119981765755,2000,GeoWatch,52.555908790929514,27.31,27.841,0.0,0.0,0.0,33.0,0.0457,ZS,0.5585,GeoWatch,0.5155,0.8876,-4.078344683958999,5,244.88999938964844,0.0,0.0
2018-04-24,27.13999938964844,27.0,27.96999931335449,27.0,27.13999938964844,393200.0,1789.6775210189826,0,25.57756069183381,1764.0999603271487,65,-10.417123949050888,2000,GeoWatch,40.7185567190852,27.132,27.7995,0.0,0.0,0.0,33.0,0.0269,ZS,0.4975,GeoWatch,0.5471,0.8759,-5.7006286195058635,5,241.5500030517578,0.0,0.0
2018-04-25,28.11000061035156,27.09000015258789,28.450000762939453,26.850000381469727,28.11000061035156,415700.0,1852.7276003646853,0,25.57756069183381,1827.1500396728513,65,-7.264619981765752,2000,GeoWatch,53.55873311300394,27.31,27.7785,0.0,0.0,0.0,33.0,0.2541,ZS,0.4975,GeoWatch,0.5419,0.8548,-5.399488134014806,5,242.1699981689453,0.0,0.0
2018-04-26,28.64999961853028,28.39999961853028,28.809999465942383,28.17099952697754,28.64999961853028,396000.0,1887.827535896302,0,25.57756069183381,1862.2499752044682,65,-5.509623205184921,2000,GeoWatch,55.83757000472163,27.596,27.8,0.0,0.0,0.0,33.0,0.5235,ZS,0.5936,GeoWatch,0.5154,0.8327,-4.1900568944780225,5,244.6600036621093,0.0,0.0
2018-04-27,28.709999084472656,28.86000061035156,28.93000030517578,28.410999298095703,28.709999084472656,197200.0,1891.7275011825564,0,25.57756069183381,1866.1499404907227,65,-5.3146249408722035,2000,GeoWatch,61.20218598219807,27.894,27.8245,0.0,0.0,0.0,33.0,0.6932,ZS,0.5951,GeoWatch,0.512,0.8168,-4.063773848300521,5,244.9199981689453,0.0,0.0
2018-04-28,28.709999084472656,28.86000061035156,28.93000030517578,28.410999298095703,28.709999084472656,197200.0,1891.7275011825564,0,25.57756069183381,1866.1499404907227,65,-5.3146249408722035,2000,GeoWatch,61.20218598219807,28.264,27.849,0.0,0.0,0.0,33.0,0.7762,ZS,0.5951,GeoWatch,0.512,0.8168,-4.063773848300521,5,244.9199981689453,0.0,0.0
2018-04-29,28.709999084472656,28.86000061035156,28.93000030517578,28.410999298095703,28.709999084472656,197200.0,1891.7275011825564,0,25.57756069183381,1866.1499404907227,65,-5.3146249408722035,2000,GeoWatch,61.20218598219807,28.578,27.9575,0.0,0.0,0.0,33.0,0.7988,ZS,0.5951,GeoWatch,0.512,0.8168,-4.063773848300521,5,244.9199981689453,0.0,0.0
2018-04-30,29.88999938964844,28.700000762939453,30.059999465942383,28.700000762939453,29.88999938964844,399100.0,1968.4275210189826,0,25.57756069183381,1942.8499603271487,65,-1.47962394905089,2000,GeoWatch,58.72093001765039,28.934,28.0485,0.0,0.0,0.0,33.0,1.0465,ZS,0.5505,GeoWatch,0.5225,0.8093,-5.035202419729078,5,242.9199981689453,0.0,0.0
2018-05-01,29.1299991607666,29.799999237060547,30.030000686645508,29.0,29.1299991607666,418400.0,2918.0079561710363,0,5.008040094375929,2912.99991607666,100,-2.6340681276321387,3000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.34506397846844,29.03,28.1195,0.0,0.0,0.0,33.0,0.982,ZS,0.5497,GeoWatch,0.5177,0.787,-5.43375571107245,9,243.44000244140625,0.0,0.0
2018-05-02,29.950000762939453,29.31999969482422,30.059999465942383,29.01000022888184,29.950000762939453,265300.0,3000.0081163883215,0,5.008040094375929,2995.0000762939453,100,0.09927054627736354,3000,GeoWatch,60.156259546056866,29.278,28.219,0.0,0.0,0.0,33.0,1.0774,ZS,0.5188,GeoWatch,0.523,0.772,-6.235136789332163,9,241.77999877929688,0.0,0.0
2018-05-03,27.56999969482422,28.75,28.75,26.75,27.56999969482422,1937300.0,2762.008009576798,0,5.008040094375929,2756.999969482422,100,-7.834066347440083,3000,GeoWatch,47.18136707781397,29.05,28.2235,0.0,0.0,0.0,33.0,0.553,ZS,0.5095,GeoWatch,0.5264,0.7687,-6.510305372643032,9,241.2100067138672,0.0,0.0
2018-05-04,27.86000061035156,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,651300.0,2791.0081011295315,0,5.008040094375929,2786.000061035156,100,-6.867396629015632,3000,GeoWatch,54.18848945253861,28.88,28.2425,0.0,0.0,0.0,33.0,0.2609,ZS,0.5435,GeoWatch,0.5167,0.7677,-4.96547925969859,9,244.4100036621093,0.0,0.0
2018-05-05,27.86000061035156,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,651300.0,2791.0081011295315,0,5.008040094375929,2786.000061035156,100,-6.867396629015632,3000,GeoWatch,54.18848945253861,28.474,28.2615,0.0,0.0,0.0,33.0,0.0647,ZS,0.5435,GeoWatch,0.5167,0.7677,-4.96547925969859,9,244.4100036621093,0.0,0.0
2018-05-06,27.86000061035156,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,651300.0,2791.0081011295315,0,5.008040094375929,2786.000061035156,100,-6.867396629015632,3000,GeoWatch,54.18848945253861,28.22,28.205,0.0,0.0,0.0,33.0,-0.0611,ZS,0.5435,GeoWatch,0.5167,0.7677,-4.96547925969859,9,244.4100036621093,0.0,0.0
2018-05-07,27.64999961853028,28.0,28.350000381469727,27.51000022888184,27.64999961853028,470200.0,2770.0080019474044,0,5.008040094375929,2764.9999618530283,100,-7.567399935086538,3000,GeoWatch,55.27368911861954,27.76,28.15,0.0,0.0,0.0,33.0,-0.1836,ZS,0.5522,GeoWatch,0.5144,0.7661,-4.598585359846698,9,245.1699981689453,0.0,0.0
2018-05-08,27.530000686645508,27.64999961853028,27.90999984741211,27.270000457763672,27.530000686645508,266400.0,2758.008108758927,0,5.008040094375929,2753.000068664551,100,-7.967396374702451,3000,GeoWatch,52.660307626814536,27.752,28.094,0.0,0.0,0.0,33.0,-0.277,ZS,0.5558,GeoWatch,0.5163,0.7795,-4.603410294181341,9,245.1600036621093,0.0,0.0
2018-05-09,27.850000381469727,27.489999771118164,27.8700008392334,27.333999633789062,27.850000381469727,325500.0,2790.008078241349,0,5.008040094375929,2785.0000381469727,100,-6.900730725288396,3000,GeoWatch,48.05389114696433,27.75,28.085,0.0,0.0,0.0,33.0,-0.2467,ZS,0.5921,GeoWatch,0.492,0.7891,-3.4544497860320433,9,247.5399932861328,0.0,0.0
2018-05-10,28.18000030517578,27.850000381469727,28.81999969482422,27.5,28.18000030517578,380900.0,2823.0080706119543,0,5.008040094375929,2818.000030517578,100,-5.800730979601543,3000,GeoWatch,46.367858685286095,27.814,28.133,0.0,0.0,0.0,33.0,-0.1372,ZS,0.6259,GeoWatch,0.4915,0.8053,-2.334446250202298,9,249.8600006103516,0.0,0.0
2018-05-11,29.31999969482422,28.25,29.459999084472656,28.01000022888184,29.31999969482422,604500.0,2937.008009576798,0,5.008040094375929,2931.999969482422,100,-2.000733014106748,3000,GeoWatch,54.039737508513596,28.106,28.238,0.0,0.0,0.0,33.0,0.1997,ZS,0.5926,GeoWatch,0.4401,0.8189,-2.03996319692914,9,250.47000122070312,0.0,0.0
2018-05-12,29.31999969482422,28.25,29.459999084472656,28.01000022888184,29.31999969482422,604500.0,2937.008009576798,0,5.008040094375929,2931.999969482422,100,-2.000733014106748,3000,GeoWatch,54.039737508513596,28.44,28.343,0.0,0.0,0.0,33.0,0.4015,ZS,0.5926,GeoWatch,0.4401,0.8189,-2.03996319692914,9,250.47000122070312,0.0,0.0
2018-05-13,29.31999969482422,28.25,29.459999084472656,28.01000022888184,29.31999969482422,604500.0,2937.008009576798,0,5.008040094375929,2931.999969482422,100,-2.000733014106748,3000,GeoWatch,54.039737508513596,28.798,28.466,0.0,0.0,0.0,33.0,0.5074,ZS,0.5926,GeoWatch,0.4401,0.8189,-2.03996319692914,9,250.47000122070312,0.0,0.0
2018-05-14,28.46999931335449,29.3700008392334,30.100000381469727,28.40999984741211,28.46999931335449,564800.0,2852.0079714298245,0,5.008040094375929,2846.9999313354488,100,-4.834067619005866,3000,GeoWatch,40.166208718270155,28.922,28.5325,28.5057,0.0,0.0,33.0,0.3571,ZS,0.5783,GeoWatch,0.4402,0.8282,-1.9047913724409895,9,250.75,0.0,0.0
2018-05-15,27.40999984741211,28.420000076293945,28.76000022888184,27.25,27.40999984741211,753500.0,2746.008024835587,0,5.008040094375929,2740.999984741211,100,-8.367399172147117,3000,GeoWatch,38.5638379494791,28.768,28.4975,28.4125,0.0,0.0,33.0,0.006,ZS,0.5383,GeoWatch,0.4596,0.8094,-2.7351367893321488,9,249.02999877929688,0.0,0.0
2018-05-16,27.09000015258789,27.530000686645508,27.799999237060547,27.065000534057617,27.09000015258789,383100.0,2714.008055353165,0,5.008040094375929,2709.000015258789,100,-9.434064821561172,3000,GeoWatch,29.62962661071775,28.322,28.4195,28.314,0.0,0.0,33.0,-0.2884,ZS,0.5625,GeoWatch,0.4386,0.7929,-2.223413830011012,9,250.08999633789065,0.0,0.0
2018-05-17,27.38999938964844,27.06999969482422,28.51000022888184,26.75200080871582,27.38999938964844,676300.0,2744.00797905922,0,5.008040094375929,2738.999938964844,100,-8.434067364692687,3000,GeoWatch,48.178134056530155,27.936,28.3535,28.2205,0.0,0.0,33.0,-0.3909,ZS,0.5531,GeoWatch,0.4366,0.7688,-2.324789015221178,9,249.8800048828125,0.0,0.0
2018-05-18,27.280000686645508,27.39999961853028,27.809999465942383,27.209999084472656,27.280000686645508,227400.0,2733.008108758927,0,5.008040094375929,2728.000068664551,100,-8.800729708035782,3000,GeoWatch,43.907559237043984,27.528,28.282,28.2102,0.0,0.0,33.0,-0.4593,ZS,0.5501,GeoWatch,0.4345,0.7478,-2.6241043691408663,9,249.259994506836,0.0,0.0
2018-05-19,27.280000686645508,27.39999961853028,27.809999465942383,27.209999084472656,27.280000686645508,227400.0,2733.008108758927,0,5.008040094375929,2728.000068664551,100,-8.800729708035782,3000,GeoWatch,43.907559237043984,27.29,28.2105,28.1585,0.0,0.0,33.0,-0.4767,ZS,0.5501,GeoWatch,0.4345,0.7478,-2.6241043691408663,9,249.259994506836,0.0,0.0
2018-05-20,27.280000686645508,27.39999961853028,27.809999465942383,27.209999084472656,27.280000686645508,227400.0,2733.008108758927,0,5.008040094375929,2728.000068664551,100,-8.800729708035782,3000,GeoWatch,43.907559237043984,27.264,28.08,28.0952,0.0,0.0,33.0,-0.46,ZS,0.5501,GeoWatch,0.4345,0.7478,-2.6241043691408663,9,249.259994506836,0.0,0.0
2018-05-21,27.420000076293945,27.350000381469727,27.989999771118164,27.040000915527344,27.420000076293945,268300.0,2747.0080477237707,0,5.008040094375929,2742.0000076293945,100,-8.334065075874332,3000,GeoWatch,47.54797658147431,27.33,27.9945,28.055,0.0,0.0,33.0,-0.3893,ZS,0.5775,GeoWatch,0.4298,0.7316,-1.7406552093213605,9,251.08999633789065,0.0,0.0
2018-05-22,27.09000015258789,27.559999465942383,27.559999465942383,27.0,27.09000015258789,348700.0,2714.008055353165,0,5.008040094375929,2709.000015258789,100,-9.434064821561172,3000,GeoWatch,45.51019478717281,27.27,27.8515,28.016,0.0,0.0,33.0,-0.3958,ZS,0.5757,GeoWatch,0.4347,0.729,-2.08824200552289,9,250.3699951171875,0.0,0.0
2018-05-23,26.559999465942383,26.8799991607666,27.13999938964844,26.26000022888184,26.559999465942383,693400.0,2661.0079866886144,0,5.008040094375929,2655.9999465942383,100,-11.200733777046201,3000,GeoWatch,37.37767392902869,27.126,27.801,27.9682,0.0,0.0,33.0,-0.4966,ZS,0.5827,GeoWatch,0.4332,0.7242,-1.7116908706898961,9,251.1499938964844,0.0,0.0
2018-05-24,26.549999237060547,26.450000762939453,27.030000686645508,26.350000381469727,26.549999237060547,467800.0,2660.007963800431,0,5.008040094375929,2654.9999237060547,100,-11.234067873318986,3000,GeoWatch,32.98536477367844,26.98,27.7355,27.9202,0.0,0.0,33.0,-0.5303,ZS,0.5816,GeoWatch,0.434,0.7267,-1.943412946053602,9,250.6699981689453,0.0,0.0
2018-05-25,24.950000762939453,26.5,26.75,24.76000022888184,24.950000762939453,1034000.0,2500.0081163883215,0,5.008040094375929,2495.0000762939453,100,-16.5673961203893,3000,Neutral,8.380932312689197,26.514,27.59,27.8722,0.0,0.0,33.0,-0.893,ZS,0.5826,Neutral,0.4602,0.6997,-2.2475532343079188,9,250.0399932861328,0.0,0.0
2018-05-26,24.950000762939453,26.5,26.75,24.76000022888184,24.950000762939453,1034000.0,2500.0081163883215,0,5.008040094375929,2495.0000762939453,100,-16.5673961203893,3000,Neutral,8.380932312689197,26.02,27.4445,27.8255,0.0,0.0,33.0,-1.07,ZS,0.5826,Neutral,0.4602,0.6997,-2.2475532343079188,9,250.0399932861328,0.0,0.0
