Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-05-03,0.0025100000202655,0.0025480000767856,0.0025830001104623,0.0024800000246614,0.0025100000202655,265156925.0,28472.724580454815,0,0.002210568779901223,28472.722369886036,11343714,-8.052601366551059,31000,RiskWatch,72.78225849039765,0.0025,0.0022,0.002,0.0023,0.0023,0.0170879997313022,1.6205,DOGE-USD,0.1872,RiskWatch,0.7947,0.438,-1.3381897800961902,124,259.82000732421875,0.0,0.0
2020-05-04,0.0024810000322759,0.00251100002788,0.002519000088796,0.0023890000302344,0.0024810000322759,261454253.0,28143.757010697358,0,0.002210568779901223,28143.75480012858,11343714,-9.113787075446078,31000,RiskWatch,76.40212745670695,0.0025,0.0022,0.002,0.0023,0.0023,0.0170879997313022,1.2099,DOGE-USD,0.1965,RiskWatch,0.7881,0.5173,-0.9684128923824531,124,260.6400146484375,0.0,0.0
2020-05-05,0.0024840000551193,0.0024810000322759,0.002521000104025,0.0024490000214427,0.0024840000551193,245861118.0,28177.78841182635,0,0.002210568779901223,28177.78620125757,11343714,-9.004008362126747,31000,RiskWatch,77.3745994418066,0.0025,0.0022,0.002,0.0023,0.0023,0.0170879997313022,0.8435,DOGE-USD,0.2063,RiskWatch,0.7754,0.5562,0.11384850622086873,124,263.0400085449219,0.0,0.0
2020-05-06,0.0025289999321103,0.0024830000475049,0.0025830001104623,0.0024729999713599,0.0025289999321103,251393346.0,28688.254146447438,0,0.002210568779901223,28688.25193587866,11343714,-7.357344702058722,31000,RiskWatch,77.49469272162682,0.0025,0.0023,0.002,0.0023,0.0023,0.0170879997313022,0.6343,DOGE-USD,0.2042,RiskWatch,0.7747,0.5588,-0.6843301125880821,124,261.2699890136719,0.0,0.0
2020-05-07,0.0026640000287443,0.0025180000811815,0.0026779999025166,0.0024790000170469,0.0026640000287443,284491226.0,30219.6566326359,0,0.002210568779901223,30219.65442206712,11343714,-2.4173366820959497,31000,RiskWatch,79.63496807581456,0.0025,0.0023,0.002,0.0023,0.0023,0.0170879997313022,0.7655,DOGE-USD,0.2236,RiskWatch,0.7634,0.5737,0.709083330347493,124,264.3599853515625,0.0,0.0
2020-05-08,0.0026249999646097,0.0026589999906718,0.0026720000896602,0.002593999961391,0.0026249999646097,291757355.0,29777.25105911134,0,0.002210568779901223,29777.24884854256,11343714,-3.844451435400986,31000,RiskWatch,75.48827922939871,0.0026,0.0023,0.002,0.0023,0.0023,0.0170879997313022,0.6398,DOGE-USD,0.2414,RiskWatch,0.7284,0.5833,2.7022591968163923,124,268.7799987792969,0.0,0.0
2020-05-09,0.0026130001060664,0.0026219999417662,0.0026340000331401,0.0025649999734014,0.0026130001060664,294993696.0,29641.128095755685,0,0.002210568779901223,29641.125885186906,11343714,-4.283557768806311,31000,RiskWatch,73.62086947424415,0.0026,0.0024,0.002,0.0023,0.0023,0.0170879997313022,0.4341,DOGE-USD,0.2414,RiskWatch,0.7284,0.5833,2.7022591968163923,124,268.7799987792969,0.0,0.0
2020-05-10,0.0024590000975877,0.0026110000908374,0.0026130001060664,0.0023600000422447,0.0024590000975877,290801097.0,27894.196043575736,0,0.002210568779901223,27894.193833006957,11343714,-9.91882245325777,31000,RiskWatch,52.82806273048146,0.0026,0.0024,0.002,0.0023,0.0023,0.0170879997313022,-0.1717,DOGE-USD,0.2414,RiskWatch,0.7284,0.5833,2.7022591968163923,124,268.7799987792969,0.0,0.0
2020-05-11,0.0024129999801516,0.0024570000823587,0.0025120000354945,0.0023380001075565,0.0024129999801516,277646033.0,27372.383867414206,0,0.002210568779901223,27372.381656845428,11343714,-11.602087537649796,31000,RiskWatch,53.3105003412709,0.0026,0.0024,0.002,0.0023,0.0023,0.0170879997313022,-0.7159,DOGE-USD,0.2265,RiskWatch,0.7221,0.5803,2.7203007859415393,124,268.82000732421875,0.0,0.0
2020-05-12,0.002462999895215,0.0024129999801516,0.002513000043109,0.0024059999268501,0.002462999895215,262934538.0,27939.568603917705,0,0.002210568779901223,27939.566393348927,11343714,-9.772459355380446,31000,RiskWatch,56.81317340174244,0.0025,0.0024,0.0021,0.0023,0.0023,0.0170879997313022,-0.9439,DOGE-USD,0.2027,RiskWatch,0.7527,0.568,0.2806953609525884,124,263.4100036621094,0.0,0.0
2020-05-13,0.002521000104025,0.0024639999028295,0.0025279999244958,0.0024580000899732,0.002521000104025,265878080.0,28597.506384598626,0,0.002210568779901223,28597.504174029847,11343714,-7.65007941770005,31000,RiskWatch,50.25316634768075,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.9397,DOGE-USD,0.1844,RiskWatch,0.772,0.5644,-1.8252163545729125,124,258.739990234375,0.0,0.0
2020-05-14,0.0025740000419318,0.0025180000811815,0.0026229999493807,0.0025120000354945,0.0025740000419318,283778649.0,29198.722522231124,0,0.002210568779901223,29198.720311662346,11343714,-5.710672522111349,31000,RiskWatch,58.517556605225465,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.8028,DOGE-USD,0.1927,RiskWatch,0.7585,0.5783,-0.4182751602185526,124,261.8599853515625,0.0,0.0
2020-05-15,0.0025059999898076,0.0025740000419318,0.0025770000647753,0.0024870000779628,0.0025059999898076,261080156.0,28427.349378949108,0,0.002210568779901223,28427.34716838033,11343714,-8.198972984311403,31000,RiskWatch,50.7633642055999,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.8988,DOGE-USD,0.1924,RiskWatch,0.753,0.5937,0.11384850622086873,124,263.0400085449219,0.0,0.0
2020-05-16,0.002513000043109,0.002506999997422,0.0025339999701827,0.0024840000551193,0.002513000043109,254666485.0,28506.755981584945,0,0.002210568779901223,28506.753771016167,11343714,-7.942822653228054,31000,RiskWatch,47.56097368604588,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.9401,DOGE-USD,0.1924,RiskWatch,0.753,0.5937,0.11384850622086873,124,263.0400085449219,0.0,0.0
2020-05-17,0.0025380000006407,0.0025120000354945,0.0025780000723898,0.002509000012651,0.0025380000006407,258469067.0,28790.348349836695,0,0.002210568779901223,28790.346139267916,11343714,-7.02800856209338,31000,RiskWatch,51.93369988072512,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.8971,DOGE-USD,0.1924,RiskWatch,0.753,0.5937,0.11384850622086873,124,263.0400085449219,0.0,0.0
2020-05-18,0.0025430000387132,0.0025369999930262,0.0025869999080896,0.002513000043109,0.0025430000387132,265626959.0,28847.067351720245,0,0.002210568779901223,28847.065141151466,11343714,-6.845044039888382,31000,RiskWatch,54.42857057327595,0.0025,0.0025,0.0021,0.0023,0.0023,0.0170879997313022,-0.8528,DOGE-USD,0.2126,RiskWatch,0.7205,0.6234,3.739423503457015,124,271.0799865722656,0.0,0.0
2020-05-19,0.0025380000006407,0.0025440000463277,0.0025649999734014,0.0025009999517351,0.0025380000006407,182890489.0,28790.348349836695,0,0.002210568779901223,28790.346139267916,11343714,-7.02800856209338,31000,RiskWatch,53.84614874358042,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.8335,DOGE-USD,0.2103,RiskWatch,0.7273,0.6434,2.5850095100534247,124,268.5199890136719,0.0,0.0
2020-05-20,0.0025080000050365,0.0025390000082552,0.0025629999581724,0.0024870000779628,0.0025080000050365,178925411.0,28450.036979701395,0,0.002210568779901223,28450.034769132617,11343714,-8.125787175433052,31000,RiskWatch,48.471621788322146,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.8922,DOGE-USD,0.2308,RiskWatch,0.705,0.6633,4.560143787397173,124,272.8999938964844,0.0,0.0
2020-05-21,0.0024850000627338,0.0025100000202655,0.0025490000844001,0.0024230000562965,0.0024850000627338,200924557.0,28189.132212203065,0,0.002210568779901223,28189.130001634287,11343714,-8.967415457685734,31000,RiskWatch,34.43479063672456,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.9766,DOGE-USD,0.2247,RiskWatch,0.7102,0.667,3.6762985840694853,124,270.94000244140625,0.0,0.0
2020-05-22,0.0025329999625682,0.0024860000703483,0.0025430000387132,0.0024729999713599,0.0025329999625682,215355485.0,28733.62934795314,0,0.002210568779901223,28733.627137384363,11343714,-7.210973084298388,31000,RiskWatch,42.123287807764484,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.8897,DOGE-USD,0.2323,RiskWatch,0.6776,0.662,3.951367450151455,124,271.54998779296875,0.0,0.0
2020-05-23,0.0025440000463277,0.0025329999625682,0.0025649999734014,0.0024989999365061,0.0025440000463277,208878705.0,28858.41115209696,0,0.002210568779901223,28858.40894152818,11343714,-6.808451135447369,31000,RiskWatch,44.08233015850975,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.7926,DOGE-USD,0.2323,RiskWatch,0.6776,0.662,3.951367450151455,124,271.54998779296875,0.0,0.0
2020-05-24,0.0024580000899732,0.0025440000463277,0.0025609999429434,0.0024510000366717,0.0024580000899732,186657328.0,27882.852243199028,0,0.002210568779901223,27882.85003263025,11343714,-9.95541535769876,31000,RiskWatch,49.9029119190702,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.9388,DOGE-USD,0.2323,RiskWatch,0.6776,0.662,3.951367450151455,124,271.54998779296875,0.0,0.0
2020-05-25,0.0025400000158697,0.0024560000747442,0.0025460000615566,0.0024349999148398,0.0025400000158697,214669452.0,28813.035950590114,0,0.002210568779901223,28813.033740021336,11343714,-6.954822753211387,31000,RiskWatch,61.52450405171868,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.8001,DOGE-USD,0.2274,RiskWatch,0.6771,0.6486,3.951367450151455,124,271.54998779296875,0.0,0.0
2020-05-26,0.0024860000703483,0.0025390000082552,0.0025420000310987,0.0024719999637454,0.0024860000703483,185485979.0,28200.476012579773,0,0.002210568779901223,28200.473802010994,11343714,-8.930822553244743,31000,RiskWatch,52.072087718830076,0.0025,0.0025,0.0022,0.0023,0.0023,0.0170879997313022,-0.8346,DOGE-USD,0.2361,RiskWatch,0.6594,0.6328,5.525169260937869,124,275.0400085449219,0.0,0.0
2020-05-27,0.0025100000202655,0.0024860000703483,0.0025289999321103,0.0024719999637454,0.0025100000202655,186186772.0,28472.724580454815,0,0.002210568779901223,28472.722369886036,11343714,-8.052601366551059,31000,RiskWatch,48.94432932008709,0.0025,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.7753,DOGE-USD,0.2454,RiskWatch,0.6564,0.611,7.333442921849564,124,279.04998779296875,0.0,0.0
2020-05-28,0.0025239998940378,0.0025120000354945,0.0025589999277144,0.0024949999060481,0.0025239998940378,220213442.0,28631.535144563884,0,0.002210568779901223,28631.532933995106,11343714,-7.540309224263741,31000,RiskWatch,44.81325956816573,0.0025,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.6841,DOGE-USD,0.2426,RiskWatch,0.6565,0.6006,7.085429558605181,124,278.5,0.0,0.0
2020-05-29,0.0025319999549537,0.0025239998940378,0.0025490000844001,0.0025039999745786,0.0025319999549537,200485433.0,28722.285547576434,0,0.002210568779901223,28722.283337007655,11343714,-7.247565988739391,31000,Neutral,53.08056662849415,0.0025,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.5915,DOGE-USD,0.2536,Neutral,0.6448,0.6085,7.649108803888179,124,279.75,0.0,0.0
2020-05-30,0.0026149998884648,0.0025309999473392,0.0026259999722242,0.0025229998864233,0.0026149998884648,200708874.0,29663.813055345367,0,0.002210568779901223,29663.810844776588,11343714,-4.210380479807341,31000,Neutral,60.24095653263385,0.0025,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.3119,DOGE-USD,0.2536,Neutral,0.6448,0.6085,7.649108803888179,124,279.75,0.0,0.0
2020-05-31,0.0025549998972564,0.0026149998884648,0.0026169999036937,0.0025490000844001,0.0025549998972564,188184731.0,28983.190315074764,0,0.002210568779901223,28983.188104505985,11343714,-6.405937706486709,31000,Neutral,51.59473811120843,0.0025,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.2916,DOGE-USD,0.2636,Neutral,0.6366,0.615,7.649108803888179,124,279.75,0.0,0.0
2020-06-01,0.0026469998992979,0.0025549998972564,0.0026620000135153,0.0025530001148581,0.0026469998992979,195748335.0,31025.813024647967,0,0.0016239896646084162,31025.811400658302,11721123,-2.944434311154598,32000,"cash_0%_Buy 100% of cash (377409 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",58.38709095947281,0.0026,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.0508,DOGE-USD,0.2675,Neutral,0.6359,0.6201,7.696524023650046,128,280.9700012207031,0.0,0.0
2020-06-02,0.0025609999429434,0.0026469998992979,0.0026549999602138,0.0025200000964105,0.0025609999429434,200119264.0,30017.79695822224,0,0.0016239896646084162,30017.795334232575,11721123,-6.094484518734999,32000,Neutral,51.640510567063174,0.0026,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.1318,DOGE-USD,0.2795,Neutral,0.614,0.631,8.736022925017227,128,283.2799987792969,0.0,0.0
2020-06-03,0.0025830001104623,0.0025619999505579,0.002597999991849,0.0025460000615566,0.0025830001104623,190021630.0,30275.663627731872,0,0.0016239896646084162,30275.662003742207,11721123,-5.288651176517389,32000,Neutral,55.411265446878886,0.0026,0.0025,0.0023,0.0023,0.0023,0.0170879997313022,-0.1383,DOGE-USD,0.2879,Neutral,0.5814,0.6309,10.419018530485967,128,287.0199890136719,0.0,0.0
2020-06-04,0.0026310000102967,0.0025830001104623,0.0026690000668168,0.0025710000190883,0.0026310000102967,194078582.0,30838.276357678555,0,0.0016239896646084162,30838.27473368889,11721123,-3.530486395434007,32000,Neutral,60.16713227413817,0.0026,0.0025,0.0024,0.0023,0.0024,0.0170879997313022,-0.0331,DOGE-USD,0.2784,Neutral,0.579,0.6298,10.090527319548467,128,286.2900085449219,0.0,0.0
2020-06-05,0.00259599997662,0.0026320000179111,0.0026340000331401,0.0025800000876188,0.00259599997662,188846627.0,30428.036657949808,0,0.0016239896646084162,30428.035033960143,11721123,-4.812485457086346,32000,Neutral,54.46808749546906,0.0026,0.0025,0.0024,0.0023,0.0024,0.0170879997313022,-0.0704,DOGE-USD,0.293,Neutral,0.5309,0.6259,13.384516882536769,128,293.6099853515625,0.0,0.0
2020-06-06,0.0025869999080896,0.0025949999690055,0.002606000052765,0.0025659999810159,0.0025869999080896,175988365.0,30322.54574769656,0,0.0016239896646084162,30322.544123706895,11721123,-5.142144551627748,32000,Neutral,53.05831266946548,0.0026,0.0025,0.0024,0.0023,0.0024,0.0170879997313022,-0.1297,DOGE-USD,0.293,Neutral,0.5309,0.6259,13.384516882536769,128,293.6099853515625,0.0,0.0
2020-06-07,0.002606000052765,0.0025869999080896,0.0026090000756084,0.0025579999200999,0.002606000052765,188151455.0,30545.24878045472,0,0.0016239896646084162,30545.247156465055,11721123,-4.446197574258493,32000,Neutral,61.63521805359543,0.0026,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.1297,DOGE-USD,0.293,Neutral,0.5309,0.6259,13.384516882536769,128,293.6099853515625,0.0,0.0
2020-06-08,0.0025839998852461,0.002606000052765,0.0026070000603795,0.0025609999429434,0.0025839998852461,187140783.0,30287.382110945087,0,0.0016239896646084162,30287.380486955422,11721123,-5.252030916476091,32000,Neutral,53.81943181257337,0.0026,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.194,DOGE-USD,0.2995,Neutral,0.5431,0.6232,14.986529516814091,128,297.1700134277344,0.0,0.0
2020-06-09,0.0025690000038594,0.0025839998852461,0.0025869999080896,0.002517000073567,0.0025690000038594,175910197.0,30111.566656226165,0,0.0016239896646084162,30111.5650322365,11721123,-5.8014542124727235,32000,Neutral,57.728111106585835,0.0026,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.2773,DOGE-USD,0.286,Neutral,0.5729,0.6264,14.03702237570079,128,295.0599975585937,0.0,0.0
2020-06-10,0.0025839998852461,0.0025690000038594,0.0025949999690055,0.0025530001148581,0.0025839998852461,182748021.0,30287.382110945087,0,0.0016239896646084162,30287.380486955422,11721123,-5.252030916476091,32000,Neutral,57.00756214438644,0.0026,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.293,DOGE-USD,0.2884,Neutral,0.5871,0.633,13.209024023650027,128,293.2200012207031,0.0,0.0
2020-06-11,0.0024520000442862,0.0025839998852461,0.002602000022307,0.0024290001019835,0.0024520000442862,183212798.0,28740.19573907366,0,0.0016239896646084162,28740.194115083996,11721123,-10.086988328574309,32000,RiskWatch,44.427256465826716,0.0026,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.6302,DOGE-USD,0.2144,RiskWatch,0.7038,0.6277,5.604026770232057,128,276.32000732421875,0.0,0.0
2020-06-12,0.0025200000964105,0.0024550000671297,0.0025329999625682,0.0024470000062137,0.0025200000964105,194920048.0,29537.232714028993,0,0.0016239896646084162,29537.231090039328,11721123,-7.596247781838894,32000,RiskWatch,49.150151686197574,0.0025,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.6528,DOGE-USD,0.2355,RiskWatch,0.6846,0.6213,7.1025207277515925,128,279.6499938964844,0.0,0.0
2020-06-13,0.0025329999625682,0.0025200000964105,0.0025410000234842,0.0025009999517351,0.0025329999625682,188981850.0,29689.605744246932,0,0.0016239896646084162,29689.604120257267,11721123,-7.120082062407828,32000,RiskWatch,43.55346447263588,0.0025,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.6119,DOGE-USD,0.2355,RiskWatch,0.6846,0.6213,7.1025207277515925,128,279.6499938964844,0.0,0.0
2020-06-14,0.00251100002788,0.0025329999625682,0.002553999889642,0.0025009999517351,0.00251100002788,173334481.0,29431.741803774577,0,0.0016239896646084162,29431.740179784912,11721123,-7.925906876383937,32000,RiskWatch,46.32108052126242,0.0025,0.0026,0.0024,0.0023,0.0024,0.0170879997313022,-0.6197,DOGE-USD,0.2355,RiskWatch,0.6846,0.6213,7.1025207277515925,128,279.6499938964844,0.0,0.0
2020-06-15,0.0024790000170469,0.0025100000202655,0.0025160000659525,0.0024069999344646,0.0024790000170469,198803041.0,29056.66574079848,0,0.0016239896646084162,29056.664116808814,11721123,-9.098019573184246,32000,RiskWatch,34.38662530532069,0.0025,0.0026,0.0025,0.0023,0.0024,0.0170879997313022,-0.6817,DOGE-USD,0.246,RiskWatch,0.6721,0.6185,8.250028967497691,128,282.20001220703125,0.0,0.0
2020-06-16,0.0024870000779628,0.0024790000170469,0.0025299999397248,0.0024339999072253,0.0024870000779628,196212619.0,29150.435438801233,0,0.0016239896646084162,29150.433814811568,11721123,-8.804989266925645,32000,Neutral,41.95653659363312,0.0025,0.0026,0.0025,0.0023,0.0024,0.0170879997313022,-0.6723,DOGE-USD,0.2607,Neutral,0.6424,0.6207,10.734024023650047,128,287.7200012207031,0.0,0.0
2020-06-17,0.0024850000627338,0.0024900001008063,0.0024920001160353,0.0024580000899732,0.0024850000627338,185083517.0,29126.993014300253,0,0.0016239896646084162,29126.991390310588,11721123,-8.8782468434912,32000,Neutral,38.86362734383887,0.0025,0.0026,0.0025,0.0023,0.0023,0.0170879997313022,-0.6424,DOGE-USD,0.2597,Neutral,0.6459,0.6193,10.140020727751597,128,286.3999938964844,0.0,0.0
2020-06-18,0.0024719999637454,0.0024850000627338,0.0024929998908191,0.0024470000062137,0.0024719999637454,171388606.0,28974.617255045036,0,0.0016239896646084162,28974.61563105537,11721123,-9.354421091163756,32000,RiskWatch,30.370367389441057,0.0025,0.0026,0.0025,0.0023,0.0023,0.0170879997313022,-0.6275,DOGE-USD,0.2582,RiskWatch,0.6503,0.6263,10.257025122282858,128,286.6600036621094,0.0,0.0
2020-06-19,0.0024349999148398,0.0024709999561309,0.0024719999637454,0.002430000109598,0.0024349999148398,173280984.0,28540.935130816488,0,0.0016239896646084162,28540.933506826823,11721123,-10.709677729377963,32000,RiskWatch,30.22112614497918,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.6827,DOGE-USD,0.2489,RiskWatch,0.6759,0.6425,9.496524023650043,128,284.9700012207031,0.0,0.0
2020-06-20,0.0024470000062137,0.0024349999148398,0.0024659999180585,0.0024190000258386,0.0024470000062137,158275082.0,28681.589677821208,0,0.0016239896646084162,28681.588053831543,11721123,-10.270132269988219,32000,RiskWatch,32.92684519660516,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.6531,DOGE-USD,0.2489,RiskWatch,0.6759,0.6425,9.496524023650043,128,284.9700012207031,0.0,0.0
2020-06-21,0.0024470000062137,0.0024470000062137,0.0024780000094324,0.0024409999605268,0.0024470000062137,169917761.0,28681.589677821208,0,0.0016239896646084162,28681.588053831543,11721123,-10.270132269988219,32000,RiskWatch,29.667510653023598,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.6006,DOGE-USD,0.2489,RiskWatch,0.6759,0.6425,9.496524023650043,128,284.9700012207031,0.0,0.0
2020-06-22,0.0024739999789744,0.0024470000062137,0.0024949999060481,0.0024429999757558,0.0024739999789744,173530825.0,28998.059679546022,0,0.0016239896646084162,28998.058055556357,11721123,-9.281163514598179,32000,RiskWatch,36.11111437752654,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.4657,DOGE-USD,0.2646,RiskWatch,0.6533,0.6572,10.347016882536764,128,286.8599853515625,0.0,0.0
2020-06-23,0.0024840000551193,0.0024739999789744,0.0024920001160353,0.0024570000823587,0.0024840000551193,171604774.0,29115.27180204976,0,0.0016239896646084162,29115.270178060095,11721123,-8.914875631773999,32000,Neutral,39.13043996063222,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.3286,DOGE-USD,0.2737,Neutral,0.6496,0.6628,10.932025122282859,128,288.1600036621094,0.0,0.0
2020-06-24,0.002430000109598,0.0024830000475049,0.0024969999212771,0.0023890000302344,0.002430000109598,178380748.0,28482.331798601303,0,0.0016239896646084162,28482.330174611638,11721123,-10.892813142550427,32000,RiskWatch,32.093049951368315,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.361,DOGE-USD,0.2462,RiskWatch,0.6761,0.659,7.615527319548487,128,280.7900085449219,0.0,0.0
2020-06-25,0.0024170000106096,0.002430000109598,0.0024329998996108,0.0023900000378489,0.0024170000106096,160003354.0,28329.95603934609,0,0.0016239896646084162,28329.954415356424,11721123,-11.368987390222962,32000,RiskWatch,44.372989872249654,0.0025,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.3923,DOGE-USD,0.2622,RiskWatch,0.6686,0.6574,8.952027868864889,128,283.760009765625,0.0,0.0
2020-06-26,0.0023590000346302,0.0024170000106096,0.0024270000867545,0.0023590000346302,0.0023590000346302,151319087.0,27650.1311868945,0,0.0016239896646084162,27650.129562904836,11721123,-13.493440054134176,32000,RiskWatch,23.25582114902018,0.0024,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.5376,DOGE-USD,0.2406,RiskWatch,0.6934,0.6513,5.95951688253675,128,277.1099853515625,0.0,0.0
2020-06-27,0.0023129999171942,0.0023590000346302,0.0023789999540895,0.0022940000053495,0.0023129999171942,152534000.0,27110.9581524127,0,0.0016239896646084162,27110.956528423034,11721123,-15.178355786889806,32000,RiskWatch,17.065905622838784,0.0024,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.7167,DOGE-USD,0.2406,RiskWatch,0.6934,0.6513,5.95951688253675,128,277.1099853515625,0.0,0.0
2020-06-28,0.0023260000161826,0.0023129999171942,0.0023610000498592,0.00228299992159,0.0023260000161826,172693834.0,27263.33391166791,0,0.0016239896646084162,27263.332287678244,11721123,-14.702181539217273,32000,RiskWatch,21.538513339722442,0.0024,0.0025,0.0025,0.0023,0.0023,0.0170879997313022,-0.7521,DOGE-USD,0.2406,RiskWatch,0.6934,0.6513,5.95951688253675,128,277.1099853515625,0.0,0.0
2020-06-29,0.0023129999171942,0.0023260000161826,0.0023409998975694,0.0023010000586509,0.0023129999171942,172655788.0,27110.9581524127,0,0.0016239896646084162,27110.956528423034,11721123,-15.178355786889806,32000,RiskWatch,22.875862745870876,0.0023,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,-0.7618,DOGE-USD,0.252,RiskWatch,0.6785,0.6495,7.7698789674977,128,279.70001220703125,1.433,0.0
2020-06-30,0.0023199999704957,0.0023109999019652,0.0023399998899549,0.0022970000281929,0.0023199999704957,165641131.0,27193.006638166135,0,0.0016239896646084162,27193.00501417647,11721123,-14.92195426891032,32000,RiskWatch,22.62299537088498,0.0023,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,-0.6999,DOGE-USD,0.2641,RiskWatch,0.6655,0.6466,9.44837017843518,128,283.42999267578125,0.0,0.0
2020-07-01,0.0023539999965578,0.0023199999704957,0.002375999931246,0.0023010000586509,0.0023539999965578,152549214.0,28590.526123354677,0,0.00033316194355847983,28590.525790192733,12145508,-13.262142063619864,33000,"cash_0%_Buy 100% of cash (424385 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",30.56382897139676,0.0023,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,-0.5218,DOGE-USD,0.2757,Neutral,0.6462,0.6517,9.789159826551597,132,285.3699951171875,0.0,0.0
2020-07-02,0.0023610000498592,0.0023300000466406,0.002381999976933,0.0023020000662654,0.0023610000498592,110789127.0,28675.545326727257,0,0.00033316194355847983,28675.544993565312,12145508,-13.004508114005986,33000,Neutral,33.23267472637984,0.0023,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,-0.3504,DOGE-USD,0.2814,Neutral,0.6335,0.6574,10.435851832055846,132,286.8099975585937,0.0,0.0
2020-07-03,0.0023159999400377,0.0023610000498592,0.0023660000879317,0.0023040000814944,0.0023159999400377,111575143.0,28128.99613288935,0,0.00033316194355847983,28128.995799727407,12145508,-14.660717792302668,33000,Neutral,32.44841850635163,0.0023,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,-0.3308,DOGE-USD,0.2832,Neutral,0.6284,0.6627,10.435851832055846,132,286.8099975585937,0.0,0.0
2020-07-04,0.0023089998867362,0.0023149999324232,0.0023399998899549,0.002288999967277,0.0023089998867362,109218071.0,28043.976929515557,0,0.00033316194355847983,28043.976596353612,12145508,-14.918351741920233,33000,Neutral,29.341341575793237,0.0023,0.0024,0.0025,0.0022,0.0023,0.0170879997313022,-0.3053,DOGE-USD,0.2832,Neutral,0.6284,0.6627,10.435851832055846,132,286.8099975585937,0.0,0.0
2020-07-05,0.0023089998867362,0.0023070001043379,0.0023270000237971,0.0022770001087337,0.0023089998867362,110140542.0,28043.976929515557,0,0.00033316194355847983,28043.976596353612,12145508,-14.918351741920233,33000,Neutral,29.341341575793237,0.0023,0.0024,0.0025,0.0022,0.0023,0.0170879997313022,-0.258,DOGE-USD,0.2832,Neutral,0.6284,0.6627,10.435851832055846,132,286.8099975585937,0.0,0.0
2020-07-06,0.0026159998960793,0.0023089998867362,0.0026239999569952,0.0023020000662654,0.0026159998960793,132105139.0,31772.64799899225,0,0.00033316194355847983,31772.647665830307,12145508,-3.619348501081765,33000,Neutral,61.56349765824111,0.0024,0.0024,0.0025,0.0023,0.0023,0.0170879997313022,0.6275,DOGE-USD,0.2966,Neutral,0.6221,0.6641,12.434311859577175,132,291.260009765625,0.0,0.0
