Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,79.12000274658203,78.87999725341797,79.66999816894531,77.72000122070312,79.12000274658203,338000.0,905.5361799697877,0,35.216149757385324,870.3200302124023,11,-9.350000000000003,1000,DeployReady,0.0,81.724,0.0,0.0,0.0,0.0,87.62000274658203,-0.8696,TDY,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,77.62999725341797,77.55000305175781,78.44000244140625,76.5,77.62999725341797,232800.0,889.146119544983,0,35.216149757385324,853.9299697875977,11,-10.989006042480465,1000,DeployReady,0.0,80.702,0.0,0.0,0.0,0.0,87.62000274658203,-1.007,TDY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,77.62999725341797,77.55000305175781,78.44000244140625,76.5,77.62999725341797,232800.0,889.146119544983,0,35.216149757385324,853.9299697875977,11,-10.989006042480465,1000,DeployReady,0.0,79.488,0.0,0.0,0.0,0.0,87.62000274658203,-1.0318,TDY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,77.62999725341797,77.55000305175781,78.44000244140625,76.5,77.62999725341797,232800.0,889.146119544983,0,35.216149757385324,853.9299697875977,11,-10.989006042480465,1000,DeployReady,11.188821137970393,78.202,0.0,0.0,0.0,0.0,87.62000274658203,-0.9814,TDY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,77.62999725341797,77.55000305175781,78.44000244140625,76.5,77.62999725341797,232800.0,889.146119544983,0,35.216149757385324,853.9299697875977,11,-10.989006042480465,1000,DeployReady,11.188821137970393,77.928,0.0,0.0,0.0,0.0,87.62000274658203,-0.8834,TDY,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,77.01000213623047,78.36000061035156,78.7699966430664,76.48999786376953,77.01000213623047,160800.0,882.3261732559205,0,35.216149757385324,847.1100234985352,11,-11.671000671386722,1000,DeployReady,10.754312972706245,77.506,0.0,0.0,0.0,0.0,87.62000274658203,-0.8076,TDY,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,76.61000061035156,76.05999755859375,77.33000183105469,73.66000366210938,76.61000061035156,174000.0,877.9261564712525,0,35.216149757385324,842.7100067138672,11,-12.111002349853518,1000,DeployReady,11.128301157026357,77.302,0.0,0.0,0.0,0.0,87.62000274658203,-0.7306,TDY,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,76.86000061035156,76.7300033569336,77.81999969482422,76.11000061035156,76.86000061035156,181300.0,880.6761564712525,0,35.216149757385324,845.4600067138672,11,-11.836002349853514,1000,DeployReady,15.419720859002467,77.148,0.0,0.0,0.0,0.0,87.62000274658203,-0.603,TDY,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,78.61000061035156,77.80000305175781,78.7300033569336,76.94999694824219,78.61000061035156,145300.0,899.9261564712525,0,35.216149757385324,864.7100067138672,11,-9.911002349853515,1000,DeployReady,31.24433945463352,77.344,0.0,0.0,0.0,0.0,87.62000274658203,-0.3273,TDY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,78.61000061035156,77.80000305175781,78.7300033569336,76.94999694824219,78.61000061035156,145300.0,899.9261564712525,0,35.216149757385324,864.7100067138672,11,-9.911002349853515,1000,DeployReady,31.24433945463352,77.54,80.9285,0.0,0.0,0.0,87.62000274658203,-0.112,TDY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,78.61000061035156,77.80000305175781,78.7300033569336,76.94999694824219,78.61000061035156,145300.0,899.9261564712525,0,35.216149757385324,864.7100067138672,11,-9.911002349853515,1000,DeployReady,31.24433945463352,77.86,80.478,0.0,0.0,0.0,87.62000274658203,0.0544,TDY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,76.94000244140625,78.16999816894531,78.63999938964844,76.72000122070312,76.94000244140625,167800.0,881.5561766128541,0,35.216149757385324,846.3400268554688,11,-11.748000335693355,1000,DeployReady,21.160435995115108,77.926,79.949,0.0,0.0,0.0,87.62000274658203,0.0464,TDY,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,78.4000015258789,77.13999938964844,78.6500015258789,77.13999938964844,78.4000015258789,127400.0,897.6161665420533,0,35.216149757385324,862.400016784668,11,-10.142001342773433,1000,DeployReady,27.925131952226423,78.234,79.5355,0.0,0.0,0.0,87.62000274658203,0.1819,TDY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,77.2300033569336,77.9000015258789,78.66000366210938,76.80999755859375,77.2300033569336,130800.0,884.7461866836549,0,35.216149757385324,849.5300369262695,11,-11.428999328613276,1000,DeployReady,40.08960480079421,77.958,79.175,0.0,0.0,0.0,87.62000274658203,0.1874,TDY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,77.8499984741211,77.80999755859375,78.41000366210938,77.23999786376953,77.8499984741211,154800.0,891.5661329727174,0,35.216149757385324,856.349983215332,11,-10.74700469970703,1000,DeployReady,43.266143908453664,77.806,78.9305,0.0,0.0,0.0,87.62000274658203,0.2556,TDY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,81.25,78.05999755859375,81.25,78.05999755859375,81.25,272300.0,928.9661497573853,0,35.216149757385324,893.75,11,-7.007003021240232,1000,DeployReady,65.96122729765096,78.334,78.856,0.0,0.0,0.0,87.62000274658203,0.5849,TDY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,81.25,78.05999755859375,81.25,78.05999755859375,81.25,272300.0,928.9661497573853,0,35.216149757385324,893.75,11,-7.007003021240232,1000,DeployReady,65.96122729765096,79.196,78.7815,0.0,0.0,0.0,87.62000274658203,0.7831,TDY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,81.25,78.05999755859375,81.25,78.05999755859375,81.25,272300.0,928.9661497573853,0,35.216149757385324,893.75,11,-7.007003021240232,1000,DeployReady,65.96122729765096,79.766,78.659,0.0,0.0,0.0,87.62000274658203,0.8871,TDY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,80.68000030517578,80.58999633789062,81.5199966430664,79.47000122070312,80.68000030517578,242400.0,1921.7279931106568,0,66.08798609161386,1855.640007019043,23,-3.817218341445927,2000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.80439135821291,80.456,78.49,0.0,0.0,0.0,87.62000274658203,0.879,TDY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,77.05999755859375,79.70999908447266,79.98999786376953,76.7699966430664,77.05999755859375,273700.0,1838.46792993927,0,66.08798609161386,1772.3799438476562,23,-7.980221500015261,2000,DeployReady,50.16765739660019,80.298,78.393,0.0,0.0,0.0,87.62000274658203,0.5546,TDY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,77.69999694824219,77.72000122070312,78.12000274658203,75.88999938964844,77.69999694824219,187000.0,1853.1879159011842,0,66.08798609161386,1787.0999298095703,23,-7.244222201919559,2000,DeployReady,53.59734909907641,79.588,78.322,0.0,0.0,0.0,87.62000274658203,0.3885,TDY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,80.80000305175781,79.0,83.30000305175781,79.0,80.80000305175781,463600.0,1924.4880562820435,0,66.08798609161386,1858.4000701904297,23,-3.679215182876594,2000,DeployReady,60.944451226128464,79.498,78.4805,0.0,0.0,0.0,87.62000274658203,0.5285,TDY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,78.72000122070312,80.19999694824219,80.30000305175781,76.8499984741211,78.72000122070312,662300.0,1876.6480141677857,0,66.08798609161386,1810.5600280761719,23,-6.071217288589482,2000,DeployReady,50.3000561902978,78.992,78.535,0.0,0.0,0.0,87.62000274658203,0.4349,TDY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,78.72000122070312,80.19999694824219,80.30000305175781,76.8499984741211,78.72000122070312,662300.0,1876.6480141677857,0,66.08798609161386,1810.5600280761719,23,-6.071217288589482,2000,DeployReady,50.3000561902978,78.6,78.5895,0.0,0.0,0.0,87.62000274658203,0.366,TDY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,78.72000122070312,80.19999694824219,80.30000305175781,76.8499984741211,78.72000122070312,662300.0,1876.6480141677857,0,66.08798609161386,1810.5600280761719,23,-6.071217288589482,2000,DeployReady,50.3000561902978,78.932,78.644,0.0,0.0,0.0,87.62000274658203,0.3155,TDY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,78.22000122070312,77.58999633789062,78.44999694824219,76.98999786376953,78.22000122070312,267400.0,1865.1480141677857,0,66.08798609161386,1799.0600280761719,23,-6.646217288589485,2000,DeployReady,53.72959937684399,79.036,78.7045,0.0,0.0,0.0,87.62000274658203,0.2379,TDY,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,78.0,77.3499984741211,78.55999755859375,77.3499984741211,78.0,205000.0,1860.0879860916139,0,66.08798609161386,1794.0,23,-6.899218692398069,2000,DeployReady,48.74371425819261,78.476,78.774,0.0,0.0,0.0,87.62000274658203,0.1695,TDY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,79.30999755859375,78.61000061035156,80.43000030517578,78.61000061035156,79.30999755859375,151600.0,1890.21792993927,0,66.08798609161386,1824.1299438476562,23,-5.392721500015263,2000,DeployReady,56.47569592074553,78.594,78.8965,0.0,0.0,0.0,87.62000274658203,0.2338,TDY,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,77.51000213623047,77.83999633789062,78.29000091552734,76.37000274658203,77.51000213623047,246100.0,1848.8180352249146,0,66.08798609161386,1782.7300491333008,23,-7.462716235733035,2000,DeployReady,49.01393204884581,78.352,78.8415,0.0,0.0,0.0,87.62000274658203,0.1258,TDY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,78.93000030517578,78.1500015258789,79.38999938964844,77.69000244140625,78.93000030517578,216000.0,1881.4779931106568,0,66.08798609161386,1815.390007019043,23,-5.829718341445922,2000,DeployReady,42.39842932486867,78.394,78.8575,0.0,0.0,0.0,87.62000274658203,0.1758,TDY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,78.93000030517578,78.1500015258789,79.38999938964844,77.69000244140625,78.93000030517578,216000.0,1881.4779931106568,0,66.08798609161386,1815.390007019043,23,-5.829718341445922,2000,DeployReady,42.39842932486867,78.536,78.8735,0.0,0.0,0.0,87.62000274658203,0.207,TDY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,78.93000030517578,78.1500015258789,79.38999938964844,77.69000244140625,78.93000030517578,216000.0,1881.4779931106568,0,66.08798609161386,1815.390007019043,23,-5.829718341445922,2000,DeployReady,42.39842932486867,78.722,78.973,0.0,0.0,0.0,87.62000274658203,0.2242,TDY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,78.93000030517578,78.1500015258789,79.38999938964844,77.69000244140625,78.93000030517578,216000.0,1881.4779931106568,0,66.08798609161386,1815.390007019043,23,-5.829718341445922,2000,DeployReady,44.04356804234651,78.646,78.9995,0.0,0.0,0.0,87.62000274658203,0.2312,TDY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,81.63999938964844,79.7699966430664,81.75,79.2300033569336,81.63999938964844,132100.0,1943.807972053528,0,66.08798609161386,1877.719985961914,23,-2.7132193943023686,2000,DeployReady,66.61829548902318,79.472,79.22,0.0,0.0,0.0,87.62000274658203,0.4498,TDY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,82.36000061035156,82.02999877929688,83.06999969482422,81.95999908447266,82.36000061035156,204800.0,1960.3680001296998,0,66.08798609161386,1894.280014038086,23,-1.8852179904937816,2000,DeployReady,66.81097928173602,80.158,79.4455,0.0,0.0,0.0,87.62000274658203,0.6265,TDY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,82.19000244140625,82.41000366210938,82.93000030517578,81.52999877929688,82.19000244140625,148200.0,1956.4580422439576,0,66.08798609161386,1890.3700561523438,23,-2.0807158847808815,2000,DeployReady,56.358647397488234,80.81,79.4925,0.0,0.0,0.0,87.62000274658203,0.6949,TDY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,82.6500015258789,81.91000366210938,83.01000213623047,81.3499984741211,82.6500015258789,138000.0,1967.0380211868287,0,66.08798609161386,1900.9500350952148,23,-1.5517169376373263,2000,DeployReady,71.10636174186395,81.554,79.5625,0.0,0.0,0.0,87.62000274658203,0.7404,TDY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,82.6500015258789,81.91000366210938,83.01000213623047,81.3499984741211,82.6500015258789,138000.0,1967.0380211868287,0,66.08798609161386,1900.9500350952148,23,-1.5517169376373263,2000,DeployReady,71.10636174186395,82.298,79.6325,0.0,0.0,0.0,87.62000274658203,0.7311,TDY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,82.6500015258789,81.91000366210938,83.01000213623047,81.3499984741211,82.6500015258789,138000.0,1967.0380211868287,0,66.08798609161386,1900.9500350952148,23,-1.5517169376373263,2000,DeployReady,71.10636174186395,82.5,79.731,0.0,0.0,0.0,87.62000274658203,0.6863,TDY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,83.5999984741211,83.3499984741211,84.58999633789062,83.0999984741211,83.5999984741211,141100.0,1988.887950996399,0,66.08798609161386,1922.7999649047852,23,-0.4592204471588146,2000,DeployReady,77.56149839633976,82.748,80.058,0.0,0.0,0.0,87.62000274658203,0.6948,TDY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,83.16000366210938,83.30000305175781,84.20999908447266,83.11000061035156,83.16000366210938,99300.0,1978.7680703201295,0,66.08798609161386,1912.6800842285156,23,-0.9652144809722873,2000,DeployReady,75.85177234698371,82.942,80.331,0.0,0.0,0.0,87.62000274658203,0.6253,TDY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,83.01000213623047,82.18000030517578,83.23999786376953,81.27999877929688,83.01000213623047,114700.0,1975.3180352249146,0,66.08798609161386,1909.2300491333008,23,-1.1377162357330328,2000,DeployReady,70.97511965281869,83.014,80.4415,0.0,0.0,0.0,87.62000274658203,0.5323,TDY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,83.31999969482422,83.08000183105469,83.44999694824219,82.87000274658203,83.31999969482422,119700.0,1982.447979072571,0,66.08798609161386,1916.359992980957,23,-0.7812190433502231,2000,DeployReady,89.63170669764227,83.148,80.6715,0.0,0.0,0.0,87.62000274658203,0.4641,TDY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,84.45999908447266,83.73999786376953,84.9000015258789,83.20999908447266,84.45999908447266,143600.0,2008.667965034485,0,66.08798609161386,1942.579978942871,23,0.5297802547454711,2000,DeployReady,89.219917407603,83.51,80.9585,0.0,0.0,0.0,87.62000274658203,0.4783,TDY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,84.45999908447266,83.73999786376953,84.9000015258789,83.20999908447266,84.45999908447266,143600.0,2008.667965034485,0,66.08798609161386,1942.579978942871,23,0.5297802547454711,2000,DeployReady,89.219917407603,83.682,81.2455,0.0,0.0,0.0,87.62000274658203,0.4534,TDY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,84.45999908447266,83.73999786376953,84.9000015258789,83.20999908447266,84.45999908447266,143600.0,2008.667965034485,0,66.08798609161386,1942.579978942871,23,0.5297802547454711,2000,DeployReady,89.219917407603,83.942,81.5575,0.0,0.0,0.0,87.62000274658203,0.4044,TDY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,85.18000030517578,84.55000305175781,85.47000122070312,83.95999908447266,85.18000030517578,384600.0,2025.2279931106568,0,66.08798609161386,1959.140007019043,23,1.3577816585540803,2000,DeployReady,90.21884708590102,84.376,81.9165,0.0,0.0,0.0,87.62000274658203,0.3974,TDY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,86.36000061035156,85.93000030517578,86.37999725341797,84.81999969482422,86.36000061035156,129100.0,3051.3316801223755,0,28.731658760071014,3022.6000213623047,35,1.807438007100426,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",87.82058179114989,84.984,82.269,0.0,0.0,0.0,87.62000274658203,0.4506,TDY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,87.41999816894531,86.18000030517578,87.44000244140625,85.54000091552734,87.41999816894531,172100.0,3088.4315946731567,0,28.731658760071014,3059.699935913086,35,3.0441018254597885,3000,DeployReady,88.44990793690548,85.576,82.7645,0.0,0.0,0.0,87.62000274658203,0.5274,TDY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,86.5,87.16000366210938,87.69999694824219,86.05999755859375,86.5,199000.0,3056.231658760071,0,28.731658760071014,3027.5,35,1.9707706283569215,3000,DeployReady,79.39976435223927,85.984,83.143,80.9763,0.0,0.0,87.62000274658203,0.4637,TDY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,87.47000122070312,86.72000122070312,88.04000091552734,86.31999969482422,87.47000122070312,267100.0,3090.18170148468,0,28.731658760071014,3061.4500427246094,35,3.1024387191772473,3000,DeployReady,80.73983824492532,86.586,83.57,80.9738,0.0,0.0,87.62000274658203,0.4573,TDY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,87.47000122070312,86.72000122070312,88.04000091552734,86.31999969482422,87.47000122070312,267100.0,3090.18170148468,0,28.731658760071014,3061.4500427246094,35,3.1024387191772473,3000,DeployReady,80.73983824492532,87.044,83.997,80.973,0.0,0.0,87.62000274658203,0.413,TDY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,87.47000122070312,86.72000122070312,88.04000091552734,86.31999969482422,87.47000122070312,267100.0,3090.18170148468,0,28.731658760071014,3061.4500427246094,35,3.1024387191772473,3000,DeployReady,80.73983824492532,87.266,84.424,80.9863,0.0,0.0,87.62000274658203,0.3465,TDY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,90.26000213623048,87.13999938964844,90.8499984741211,87.08000183105469,90.26000213623048,494500.0,3187.831733528138,0,28.731658760071014,3159.100074768067,35,6.3574397872924955,3000,DeployReady,84.40087139100994,87.834,84.855,81.0833,0.0,0.0,90.26000213623048,0.4757,TDY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,88.2699966430664,89.62999725341797,90.26000213623048,88.16999816894531,88.2699966430664,338800.0,3118.181541267395,0,28.731658760071014,3089.449882507324,35,4.035766711934407,3000,DeployReady,72.75152027359823,88.188,85.1505,81.1755,0.0,0.0,90.26000213623048,0.3645,TDY,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,86.29000091552734,88.52999877929688,89.26000213623047,86.18000030517578,86.29000091552734,221500.0,3048.881690803528,0,28.731658760071014,3020.150032043457,35,1.725771696472156,3000,DeployReady,62.557424932819224,87.952,85.3555,81.2347,0.0,0.0,90.26000213623048,0.1106,TDY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.47000122070312,86.52999877929688,86.83000183105469,83.97000122070312,85.47000122070312,170000.0,3020.18170148468,0,28.731658760071014,2991.4500427246094,35,0.7691053858439045,3000,DeployReady,57.92189231477632,87.552,85.4965,81.2802,0.0,0.0,90.26000213623048,-0.1337,TDY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,87.16999816894531,86.31999969482422,87.22000122070312,85.97000122070312,87.16999816894531,163300.0,3079.6815946731567,0,28.731658760071014,3050.949935913086,35,2.7524351587931206,3000,RiskWatch,59.589524455912816,87.492,85.7225,81.338,0.0,0.0,90.26000213623048,-0.1728,TDY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,87.16999816894531,86.31999969482422,87.22000122070312,85.97000122070312,87.16999816894531,163300.0,3079.6815946731567,0,28.731658760071014,3050.949935913086,35,2.7524351587931206,3000,RiskWatch,59.589524455912816,86.874,85.9485,81.3898,0.0,0.0,90.26000213623048,-0.2066,TDY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,87.16999816894531,86.31999969482422,87.22000122070312,85.97000122070312,87.16999816894531,163300.0,3079.6815946731567,0,28.731658760071014,3050.949935913086,35,2.7524351587931206,3000,RiskWatch,59.589524455912816,86.654,86.127,81.526,0.0,0.0,90.26000213623048,-0.2349,TDY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,85.73999786376953,86.70999908447266,86.93000030517578,85.47000122070312,85.73999786376953,196400.0,3029.6315839920044,0,28.731658760071014,3000.8999252319336,35,1.0841014694213835,3000,RiskWatch,51.88678469267516,86.544,86.256,81.6363,0.0,0.0,90.26000213623048,-0.363,TDY,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
