Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,58.5099983215332,59.0,59.34999847412109,57.27999877929688,58.5099983215332,9989000.0,950.8556458129884,0,14.695672668457178,936.1599731445312,16,-4.8160034179687505,1000,DeployReady,0.0,59.13,0.0,0.0,0.0,0.0,62.380001068115234,-0.3982,NKE,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,57.560001373291016,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,12208300.0,935.6556946411134,0,14.695672668457178,920.9600219726562,16,-6.335998535156251,1000,DeployReady,0.0,58.868,0.0,0.0,0.0,0.0,62.380001068115234,-0.4861,NKE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,57.560001373291016,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,12208300.0,935.6556946411134,0,14.695672668457178,920.9600219726562,16,-6.335998535156251,1000,DeployReady,0.0,58.47,0.0,0.0,0.0,0.0,62.380001068115234,-0.5092,NKE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,57.560001373291016,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,12208300.0,935.6556946411134,0,14.695672668457178,920.9600219726562,16,-6.335998535156251,1000,DeployReady,24.68031177102445,57.994,0.0,0.0,0.0,0.0,62.380001068115234,-0.489,NKE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,57.560001373291016,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,12208300.0,935.6556946411134,0,14.695672668457178,920.9600219726562,16,-6.335998535156251,1000,DeployReady,24.68031177102445,57.75,0.0,0.0,0.0,0.0,62.380001068115234,-0.4414,NKE,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,58.31999969482422,58.18999862670898,59.06999969482422,57.66999816894531,58.31999969482422,9924300.0,947.8156677856447,0,14.695672668457178,933.1199951171875,16,-5.12000122070313,1000,DeployReady,23.704645482571664,57.712,0.0,0.0,0.0,0.0,62.380001068115234,-0.2952,NKE,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.040000915527344,57.25,59.59000015258789,56.75,59.040000915527344,16234200.0,959.3356873168947,0,14.695672668457178,944.6400146484375,16,-3.9679992675781257,1000,DeployReady,33.77482774492755,58.008,0.0,0.0,0.0,0.0,62.380001068115234,-0.0981,NKE,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,60.560001373291016,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,16121600.0,983.6556946411134,0,14.695672668457178,968.9600219726562,16,-1.5359985351562466,1000,DeployReady,54.77794908839994,58.608,0.0,0.0,0.0,0.0,62.380001068115234,0.2074,NKE,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,60.880001068115234,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,8430100.0,988.7756897583009,0,14.695672668457178,974.0800170898438,16,-1.0239990234375052,1000,DeployReady,64.8449271262863,59.272,0.0,0.0,0.0,0.0,62.380001068115234,0.4337,NKE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,60.880001068115234,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,8430100.0,988.7756897583009,0,14.695672668457178,974.0800170898438,16,-1.0239990234375052,1000,DeployReady,64.8449271262863,59.936,59.4275,0.0,0.0,0.0,62.380001068115234,0.563,NKE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,60.880001068115234,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,8430100.0,988.7756897583009,0,14.695672668457178,974.0800170898438,16,-1.0239990234375052,1000,DeployReady,64.8449271262863,60.448,59.3955,0.0,0.0,0.0,62.380001068115234,0.6235,NKE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,60.70000076293945,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,10383400.0,985.8956848754884,0,14.695672668457178,971.2000122070312,16,-1.3119995117187533,1000,DeployReady,59.17067098553093,60.78,59.3115,0.0,0.0,0.0,62.380001068115234,0.6172,NKE,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,61.11000061035156,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,8005200.0,992.4556824340822,0,14.695672668457178,977.760009765625,16,-0.6559997558593711,1000,DeployReady,59.300497002519954,60.89,59.2925,0.0,0.0,0.0,62.380001068115234,0.6308,NKE,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,59.58000183105469,60.959999084472656,61.09999847412109,59.20000076293945,59.58000183105469,8593700.0,967.9757019653322,0,14.695672668457178,953.280029296875,16,-3.1039978027343706,1000,DeployReady,56.00603249482489,60.63,59.279,0.0,0.0,0.0,62.380001068115234,0.4487,NKE,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,61.20000076293945,60.31999969482422,61.59999847412109,59.97999954223633,61.20000076293945,10207000.0,993.8956848754884,0,14.695672668457178,979.2000122070312,16,-0.5119995117187526,1000,DeployReady,66.79153736691413,60.694,59.3955,0.0,0.0,0.0,62.380001068115234,0.4872,NKE,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,62.0099983215332,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,10475200.0,1006.8556458129884,0,14.695672668457178,992.1599731445312,16,0.7839965820312544,1000,DeployReady,78.27191683082316,60.92,59.5525,0.0,0.0,0.0,62.380001068115234,0.5741,NKE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,62.0099983215332,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,10475200.0,1006.8556458129884,0,14.695672668457178,992.1599731445312,16,0.7839965820312544,1000,DeployReady,78.27191683082316,61.182,59.7095,0.0,0.0,0.0,62.380001068115234,0.5994,NKE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,62.0099983215332,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,10475200.0,1006.8556458129884,0,14.695672668457178,992.1599731445312,16,0.7839965820312544,1000,DeployReady,78.27191683082316,61.362,59.8325,0.0,0.0,0.0,62.380001068115234,0.5835,NKE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,63.15999984741211,61.75,63.470001220703125,61.70000076293945,63.15999984741211,8247800.0,2024.2451102294924,0,3.1251151123049112,2021.1199951171875,32,1.3106875122070205,2000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",81.04213169760858,62.078,59.9935,0.0,0.0,0.0,63.15999984741211,0.6616,NKE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.54999923706055,63.02000045776367,63.5,62.310001373291016,62.54999923706055,9458500.0,2004.7250906982424,0,3.1251151123049112,2001.5999755859375,32,0.3346865356445239,2000,DeployReady,73.84441968211999,62.348,60.182,0.0,0.0,0.0,63.15999984741211,0.6086,NKE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,62.4900016784668,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,7213500.0,2002.8051688232424,0,3.1251151123049112,1999.6800537109375,32,0.23869044189452904,2000,DeployReady,71.01097899313308,62.444,60.381,0.0,0.0,0.0,63.15999984741211,0.5329,NKE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,60.16999816894531,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,10455700.0,1928.565056518555,0,3.1251151123049112,1925.43994140625,32,-3.4733151733398526,2000,DeployReady,47.83571988346754,62.076,60.5115,0.0,0.0,0.0,63.15999984741211,0.2114,NKE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.16999816894531,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,14415900.0,1832.565056518555,0,3.1251151123049112,1829.43994140625,32,-8.273315173339846,2000,DeployReady,34.13172226259543,61.108,60.492,0.0,0.0,0.0,63.15999984741211,-0.3212,NKE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,57.16999816894531,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,14415900.0,1832.565056518555,0,3.1251151123049112,1829.43994140625,32,-8.273315173339846,2000,DeployReady,34.13172226259543,59.91,60.4725,0.0,0.0,0.0,63.15999984741211,-0.6463,NKE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,57.16999816894531,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,14415900.0,1832.565056518555,0,3.1251151123049112,1829.43994140625,32,-8.273315173339846,2000,DeployReady,34.13172226259543,58.834,60.453,0.0,0.0,0.0,63.15999984741211,-0.8222,NKE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,55.040000915527344,56.09999847412109,56.209999084472656,53.63999938964844,55.040000915527344,21214500.0,1764.40514440918,0,3.1251151123049112,1761.280029296875,32,-11.681310778808596,2000,DeployReady,29.252193241886843,57.344,60.289,0.0,0.0,0.0,63.15999984741211,-1.1225,NKE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,55.68000030517578,54.5,56.619998931884766,54.27999877929688,55.68000030517578,10915700.0,1784.88512487793,0,3.1251151123049112,1781.760009765625,32,-10.657311755371103,2000,DeployReady,30.425370523573577,56.446,60.121,0.0,0.0,0.0,63.15999984741211,-1.1864,NKE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,57.40999984741211,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,13376800.0,1840.2451102294924,0,3.1251151123049112,1837.1199951171875,32,-7.889312487792976,2000,DeployReady,42.288547906728326,56.494,59.9635,0.0,0.0,0.0,63.15999984741211,-0.9741,NKE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,56.0,56.459999084472656,56.90999984741211,55.38999938964844,56.0,13090900.0,1795.125115112305,0,3.1251151123049112,1792.0,32,-10.145312243652349,2000,DeployReady,31.240974151704435,56.26,59.7195,0.0,0.0,0.0,63.15999984741211,-0.9393,NKE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,56.41999816894531,57.369998931884766,57.45000076293945,55.5,56.41999816894531,10229500.0,1808.565056518555,0,3.1251151123049112,1805.43994140625,32,-9.473315173339847,2000,DeployReady,29.250181035315265,56.11,59.4965,0.0,0.0,0.0,63.15999984741211,-0.8155,NKE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,56.41999816894531,57.369998931884766,57.45000076293945,55.5,56.41999816894531,10229500.0,1808.565056518555,0,3.1251151123049112,1805.43994140625,32,-9.473315173339847,2000,DeployReady,29.250181035315265,56.386,59.2735,0.0,0.0,0.0,63.15999984741211,-0.6863,NKE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,56.41999816894531,57.369998931884766,57.45000076293945,55.5,56.41999816894531,10229500.0,1808.565056518555,0,3.1251151123049112,1805.43994140625,32,-9.473315173339847,2000,DeployReady,29.250181035315265,56.534,59.0595,0.0,0.0,0.0,63.15999984741211,-0.5586,NKE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,56.41999816894531,57.369998931884766,57.45000076293945,55.5,56.41999816894531,10229500.0,1808.565056518555,0,3.1251151123049112,1805.43994140625,32,-9.473315173339847,2000,DeployReady,22.64608793685187,56.336,58.825,0.0,0.0,0.0,63.15999984741211,-0.4371,NKE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,57.790000915527344,57.56999969482422,58.0,56.81999969482422,57.790000915527344,8058000.0,1852.40514440918,0,3.1251151123049112,1849.280029296875,32,-7.281310778808603,2000,DeployReady,31.80428500225878,56.694,58.7355,0.0,0.0,0.0,63.15999984741211,-0.1721,NKE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,58.16999816894531,58.59999847412109,58.59999847412109,57.09999847412109,58.16999816894531,10332700.0,1864.565056518555,0,3.1251151123049112,1861.43994140625,32,-6.673315173339844,2000,DeployReady,33.88058116638089,57.044,58.584,0.0,0.0,0.0,63.15999984741211,0.0594,NKE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.59999847412109,58.16999816894531,58.959999084472656,57.97999954223633,58.59999847412109,9658600.0,1878.3250662841797,0,3.1251151123049112,1875.1999511718748,32,-5.985314685058607,2000,DeployReady,43.17984168501651,57.48,58.4135,0.0,0.0,0.0,63.15999984741211,0.263,NKE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,59.310001373291016,58.5,59.310001373291016,57.630001068115234,59.310001373291016,10080100.0,1901.0451590576174,0,3.1251151123049112,1897.9200439453125,32,-4.849310046386723,2000,DeployReady,61.605226715962615,58.058,58.2785,0.0,0.0,0.0,63.15999984741211,0.4686,NKE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,59.310001373291016,58.5,59.310001373291016,57.630001068115234,59.310001373291016,10080100.0,1901.0451590576174,0,3.1251151123049112,1897.9200439453125,32,-4.849310046386723,2000,DeployReady,61.605226715962615,58.636,58.1435,0.0,0.0,0.0,63.15999984741211,0.5848,NKE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,59.310001373291016,58.5,59.310001373291016,57.630001068115234,59.310001373291016,10080100.0,1901.0451590576174,0,3.1251151123049112,1897.9200439453125,32,-4.849310046386723,2000,DeployReady,61.605226715962615,58.94,57.951,0.0,0.0,0.0,63.15999984741211,0.6378,NKE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,60.16999816894531,59.310001373291016,60.47999954223633,59.2599983215332,60.16999816894531,11523400.0,1928.565056518555,0,3.1251151123049112,1925.43994140625,32,-3.4733151733398526,2000,DeployReady,82.26414605449789,59.34,57.832,0.0,0.0,0.0,63.15999984741211,0.7407,NKE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,60.209999084472656,60.2599983215332,60.7400016784668,59.88999938964844,60.209999084472656,7504600.0,1929.84508581543,0,3.1251151123049112,1926.719970703125,32,-3.409313708496098,2000,DeployReady,80.81632462405761,59.662,57.718,0.0,0.0,0.0,63.15999984741211,0.7779,NKE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,60.400001525878906,59.7400016784668,60.70000076293945,59.20000076293945,60.400001525878906,10390800.0,1935.92516394043,0,3.1251151123049112,1932.800048828125,32,-3.1053098022460923,2000,DeployReady,75.73150578080794,59.88,57.7295,0.0,0.0,0.0,63.15999984741211,0.7866,NKE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,62.380001068115234,60.68000030517578,62.380001068115234,60.630001068115234,62.380001068115234,8524300.0,1999.2851492919924,0,3.1251151123049112,1996.1600341796875,32,0.06268946533202202,2000,DeployReady,100.0,60.494,57.99,0.0,0.0,0.0,63.15999984741211,0.9672,NKE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,62.59999847412109,62.63999938964844,63.4900016784668,62.470001220703125,62.59999847412109,8896100.0,2006.3250662841797,0,3.1251151123049112,2003.1999511718748,32,0.4146853149413987,2000,DeployReady,100.0,61.152,58.2615,0.0,0.0,0.0,63.15999984741211,1.0527,NKE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,62.59999847412109,62.63999938964844,63.4900016784668,62.470001220703125,62.59999847412109,8896100.0,2006.3250662841797,0,3.1251151123049112,2003.1999511718748,32,0.4146853149413987,2000,DeployReady,100.0,61.638,58.533,0.0,0.0,0.0,63.15999984741211,1.0485,NKE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,62.59999847412109,62.63999938964844,63.4900016784668,62.470001220703125,62.59999847412109,8896100.0,2006.3250662841797,0,3.1251151123049112,2003.1999511718748,32,0.4146853149413987,2000,DeployReady,100.0,62.116,58.911,0.0,0.0,0.0,63.15999984741211,0.9865,NKE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,61.59000015258789,62.459999084472656,62.68000030517578,61.58000183105469,61.59000015258789,7720600.0,1974.0051199951174,0,3.1251151123049112,1970.8800048828125,32,-1.2013119995117227,2000,DeployReady,85.95273276157083,62.354,59.2065,0.0,0.0,0.0,63.15999984741211,0.7838,NKE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,62.91999816894531,61.970001220703125,63.09999847412109,61.75,62.91999816894531,7438300.0,3015.621256546021,0,58.38134260559116,2957.2399139404297,47,0.6191405522664395,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.8741372908051,62.462,59.482,0.0,0.0,0.0,63.15999984741211,0.7476,NKE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,62.220001220703125,62.52000045776367,62.88999938964844,61.5,62.220001220703125,8465800.0,2982.721399978638,0,58.38134260559116,2924.340057373047,47,-0.4775213333129913,3000,DeployReady,77.10847741870914,62.386,59.793,0.0,0.0,0.0,63.15999984741211,0.6033,NKE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,61.470001220703125,62.04999923706055,62.20000076293945,60.91999816894531,61.470001220703125,7924400.0,2954.991399978638,0,65.90134260559115,2889.090057373047,47,-1.4018546666463183,3000,Dividend_0.16,68.42108613682001,62.16,60.0455,59.6565,0.0,0.0,63.15999984741211,0.393,NKE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.16
2016-03-04,61.2599983215332,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,7279400.0,2945.121263717652,0,65.90134260559115,2879.2199211120605,47,-1.730859208679203,3000,DeployReady,63.374476983068824,61.892,60.2875,59.6522,0.0,0.0,63.15999984741211,0.208,NKE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,61.2599983215332,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,7279400.0,2945.121263717652,0,65.90134260559115,2879.2199211120605,47,-1.730859208679203,3000,DeployReady,63.374476983068824,61.826,60.5295,59.6335,0.0,0.0,63.15999984741211,0.07,NKE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,61.2599983215332,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,7279400.0,2945.121263717652,0,65.90134260559115,2879.2199211120605,47,-1.730859208679203,3000,DeployReady,63.374476983068824,61.494,60.7715,59.6297,0.0,0.0,63.15999984741211,-0.0314,NKE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,59.25,61.06999969482422,61.13999938964844,58.790000915527344,59.25,12829600.0,2850.6513426055913,0,65.90134260559115,2784.75,47,-4.8798565790812205,3000,DeployReady,44.54977053045115,60.9,60.8445,59.6197,0.0,0.0,63.15999984741211,-0.3144,NKE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,59.810001373291016,59.02999877929688,60.59999847412109,58.709999084472656,59.810001373291016,9307900.0,2876.971407150269,0,65.90134260559115,2811.0700645446777,47,-4.0025210942586265,3000,DeployReady,47.76786873687899,60.568,60.9265,59.6353,0.0,0.0,63.15999984741211,-0.4276,NKE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,58.33000183105469,59.58000183105469,59.619998931884766,57.95000076293945,58.33000183105469,12766900.0,2807.4114286651616,0,65.90134260559115,2741.5100860595703,47,-6.321187043762211,3000,DeployReady,39.90243299711868,59.982,60.913,59.6263,0.0,0.0,63.15999984741211,-0.6419,NKE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,58.880001068115234,58.70000076293945,59.040000915527344,57.970001220703125,58.880001068115234,9402600.0,2833.2613928070073,0,65.90134260559115,2767.360050201416,47,-5.459521572367354,3000,DeployReady,30.158712309286557,59.506,60.8915,59.6265,0.0,0.0,63.15999984741211,-0.6934,NKE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,60.08000183105469,59.130001068115234,60.43999862670898,59.130001068115234,60.08000183105469,8834400.0,2889.6614286651616,0,65.90134260559115,2823.7600860595703,47,-3.5795203770955464,3000,RiskWatch,37.142868264428735,59.27,60.93,59.6353,0.0,0.0,63.15999984741211,-0.5688,NKE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,60.08000183105469,59.130001068115234,60.43999862670898,59.130001068115234,60.08000183105469,8834400.0,2889.6614286651616,0,65.90134260559115,2823.7600860595703,47,-3.5795203770955464,3000,RiskWatch,37.142868264428735,59.436,60.9685,59.6377,0.0,0.0,63.15999984741211,-0.4661,NKE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,60.08000183105469,59.130001068115234,60.43999862670898,59.130001068115234,60.08000183105469,8834400.0,2889.6614286651616,0,65.90134260559115,2823.7600860595703,47,-3.5795203770955464,3000,RiskWatch,37.142868264428735,59.49,60.964,59.6593,0.0,0.0,63.15999984741211,-0.3815,NKE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
