Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-11-09,10.5,10.899999618530272,11.199999809265137,10.5,10.5,3100.0,999.0025000000002,0,1.5025000000001683,997.5,95,0.0,1000,"cash_0%_Buy 100% of cash (95 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,JOBY,0.4289,Neutral,0.4596,0.6575,0.0,0,325.760009765625,0.0,0.0
2020-11-10,10.789999961853027,10.5,10.789999961853027,10.350000381469728,10.789999961853027,11000.0,1026.5524963760377,0,1.5025000000001683,1025.0499963760376,95,2.754999637603761,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,0.1759,JOBY,0.4333,Neutral,0.4586,0.6637,-0.18580255023503867,0,325.3399963378906,0.0,0.0
2020-11-11,10.989999771118164,10.951000213623049,11.0,10.5,10.989999771118164,29200.0,1045.5524782562256,0,1.5025000000001683,1044.0499782562256,95,4.654997825622543,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,0.3964,JOBY,0.4418,Neutral,0.4497,0.6637,0.8272351281117523,0,327.6300048828125,0.0,0.0
2020-11-12,10.619999885559082,11.399999618530272,11.449999809265137,10.520000457763672,10.619999885559082,13400.0,1010.402489128113,0,1.5025000000001683,1008.8999891281128,95,1.1399989128112797,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,0.2891,JOBY,0.4285,Neutral,0.4813,0.6609,-0.5131541623907552,0,324.6000061035156,0.0,0.0
2020-11-13,10.710000038146973,10.899999618530272,10.899999618530272,10.619999885559082,10.710000038146973,3200.0,1018.9525036239626,0,1.5025000000001683,1017.4500036239624,95,1.9950003623962487,1000,Neutral,0.0,10.722,0.0,0.0,0.0,0.0,10.989999771118164,0.2589,JOBY,0.4397,Neutral,0.4388,0.6605,1.4377118644067792,0,329.010009765625,0.0,0.0
2020-11-14,10.710000038146973,10.899999618530272,10.899999618530272,10.619999885559082,10.710000038146973,3200.0,1018.9525036239626,0,1.5025000000001683,1017.4500036239624,95,1.9950003623962487,1000,Neutral,0.0,10.764,0.0,0.0,0.0,0.0,10.989999771118164,0.2236,JOBY,0.4397,Neutral,0.4388,0.6605,1.4377118644067792,0,329.010009765625,0.0,0.0
2020-11-15,10.710000038146973,10.899999618530272,10.899999618530272,10.619999885559082,10.710000038146973,3200.0,1018.9525036239626,0,1.5025000000001683,1017.4500036239624,95,1.9950003623962487,1000,Neutral,0.0,10.748,0.0,0.0,0.0,0.0,10.989999771118164,0.1867,JOBY,0.4397,Neutral,0.4388,0.6605,1.4377118644067792,0,329.010009765625,0.0,0.0
2020-11-16,10.699999809265137,10.899999618530272,11.25,10.65999984741211,10.699999809265137,26500.0,1018.0024818801882,0,1.5025000000001683,1016.499981880188,95,1.8999981880187922,1000,Neutral,0.0,10.69,0.0,0.0,0.0,0.0,10.989999771118164,0.1442,JOBY,0.4568,Neutral,0.4259,0.6671,3.202775340969282,0,333.0,0.0,0.0
2020-11-17,10.600000381469728,10.75,11.140000343322754,10.579999923706056,10.600000381469728,198200.0,1008.5025362396243,0,1.5025000000001683,1007.0000362396241,95,0.9500036239624143,1000,Neutral,0.0,10.686,0.0,0.0,0.0,0.0,10.989999771118164,0.0463,JOBY,0.4582,Neutral,0.43,0.6678,2.4684347379005445,0,331.3399963378906,0.0,0.0
2020-11-18,10.619999885559082,10.739999771118164,10.960000038146973,10.600000381469728,10.619999885559082,47700.0,1010.402489128113,0,1.5025000000001683,1008.8999891281128,95,1.1399989128112797,1000,Neutral,0.0,10.668,0.0,0.0,0.0,0.0,10.989999771118164,-0.0094,JOBY,0.4386,Neutral,0.4339,0.669,0.6901006149033293,0,327.32000732421875,0.0,0.0
