Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,70.76000213623047,71.11000061035156,71.51000213623047,68.7300033569336,70.76000213623047,2257300.0,999.0093599700929,0,8.369330062866311,990.6400299072266,14,0.0,1000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,70.76000213623047,0.0,URI,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,70.05000305175781,70.8499984741211,71.30000305175781,69.38999938964844,70.05000305175781,1605700.0,989.0693727874757,0,8.369330062866311,980.7000427246094,14,-0.9939987182617238,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,70.76000213623047,-0.0641,URI,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,66.69999694824219,68.75,69.13999938964844,66.01000213623047,66.69999694824219,2748800.0,942.1692873382569,0,8.369330062866311,933.7999572753906,14,-5.684007263183599,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,70.76000213623047,-0.4049,URI,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,62.36000061035156,64.88999938964844,64.95999908447266,61.709999084472656,62.36000061035156,3385600.0,881.4093386077882,0,8.369330062866311,873.0400085449219,14,-11.760002136230474,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,70.76000213623047,-0.9986,URI,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,61.810001373291016,63.04999923706055,63.77999877929688,61.5099983215332,61.810001373291016,2025500.0,873.7093492889405,0,8.369330062866311,865.3400192260742,14,-12.530001068115237,1000,DeployReady,0.0,66.336,0.0,0.0,0.0,0.0,70.76000213623047,-1.3766,URI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,61.810001373291016,63.04999923706055,63.77999877929688,61.5099983215332,61.810001373291016,2025500.0,873.7093492889405,0,8.369330062866311,865.3400192260742,14,-12.530001068115237,1000,DeployReady,0.0,64.546,0.0,0.0,0.0,0.0,70.76000213623047,-1.5444,URI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,61.810001373291016,63.04999923706055,63.77999877929688,61.5099983215332,61.810001373291016,2025500.0,873.7093492889405,0,8.369330062866311,865.3400192260742,14,-12.530001068115237,1000,DeployReady,0.0,62.898,0.0,0.0,0.0,0.0,70.76000213623047,-1.5662,URI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,60.959999084472656,62.16999816894531,62.36000061035156,59.77000045776367,60.959999084472656,1678700.0,861.8093172454835,0,8.369330062866311,853.4399871826172,14,-13.72000427246094,1000,DeployReady,0.0,61.75,0.0,0.0,0.0,0.0,70.76000213623047,-1.5731,URI,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,61.27999877929688,61.9900016784668,63.84999847412109,59.65999984741211,61.27999877929688,2168200.0,866.2893129730227,0,8.369330062866311,857.9199829101564,14,-13.272004699707018,1000,DeployReady,0.0,61.534,0.0,0.0,0.0,0.0,70.76000213623047,-1.4531,URI,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,57.7400016784668,61.959999084472656,63.52000045776367,56.59999847412109,57.7400016784668,2824900.0,816.7293535614015,0,8.369330062866311,808.3600234985352,14,-18.228000640869148,1000,DeployReady,0.0,60.72,0.0,0.0,0.0,0.0,70.76000213623047,-1.6381,URI,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
2016-01-14,57.13999938964844,58.22999954223633,58.31999969482422,54.66999816894531,57.13999938964844,3572800.0,808.3293215179444,0,8.369330062866311,799.9599914550781,14,-19.068003845214843,1000,DeployReady,0.0,59.786,0.0,0.0,0.0,0.0,70.76000213623047,-1.7171,URI,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,54.900001525878906,55.560001373291016,56.0,53.61000061035156,54.900001525878906,3140200.0,776.969351425171,0,8.369330062866311,768.6000213623047,14,-22.20400085449219,1000,DeployReady,0.0,58.404,0.0,0.0,0.0,0.0,70.76000213623047,-1.891,URI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,54.900001525878906,55.560001373291016,56.0,53.61000061035156,54.900001525878906,3140200.0,776.969351425171,0,8.369330062866311,768.6000213623047,14,-22.20400085449219,1000,DeployReady,0.0,57.192,0.0,0.0,0.0,0.0,70.76000213623047,-1.8855,URI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,54.900001525878906,55.560001373291016,56.0,53.61000061035156,54.900001525878906,3140200.0,776.969351425171,0,8.369330062866311,768.6000213623047,14,-22.20400085449219,1000,DeployReady,1.9393920898437784,55.916,0.0,0.0,0.0,0.0,70.76000213623047,-1.7603,URI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,54.900001525878906,55.560001373291016,56.0,53.61000061035156,54.900001525878906,3140200.0,776.969351425171,0,8.369330062866311,768.6000213623047,14,-22.20400085449219,1000,DeployReady,1.9393920898437784,55.348,0.0,0.0,0.0,0.0,70.76000213623047,-1.5603,URI,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,54.0,56.02000045776367,56.68999862670898,52.970001220703125,54.0,2458900.0,764.3693300628663,0,8.369330062866311,756.0,14,-23.464002990722655,1000,DeployReady,1.917313648980297,54.72,0.0,0.0,0.0,0.0,70.76000213623047,-1.416,URI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,54.40999984741211,52.380001068115234,55.0099983215332,50.25,54.40999984741211,2871400.0,770.1093279266358,0,8.369330062866311,761.7399978637695,14,-22.8900032043457,1000,DeployReady,5.3090890528146275,54.622,0.0,0.0,0.0,0.0,70.76000213623047,-1.1689,URI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,55.310001373291016,54.400001525878906,56.93000030517578,53.70000076293945,55.310001373291016,2712400.0,782.7093492889405,0,8.369330062866311,774.3400192260742,14,-21.630001068115234,1000,DeployReady,15.809901561583715,54.704,0.0,0.0,0.0,0.0,70.76000213623047,-0.8101,URI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,57.7400016784668,57.13999938964844,59.650001525878906,55.869998931884766,57.7400016784668,2617300.0,816.7293535614015,0,8.369330062866311,808.3600234985352,14,-18.228000640869148,1000,DeployReady,33.30599311038901,55.272,0.0,0.0,0.0,0.0,70.76000213623047,-0.225,URI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,57.7400016784668,57.13999938964844,59.650001525878906,55.869998931884766,57.7400016784668,2617300.0,816.7293535614015,0,8.369330062866311,808.3600234985352,14,-18.228000640869148,1000,DeployReady,33.30599311038901,55.84,59.561,0.0,0.0,0.0,70.76000213623047,0.206,URI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,57.7400016784668,57.13999938964844,59.650001525878906,55.869998931884766,57.7400016784668,2617300.0,816.7293535614015,0,8.369330062866311,808.3600234985352,14,-18.228000640869148,1000,DeployReady,33.30599311038901,56.588,58.91,0.0,0.0,0.0,70.76000213623047,0.5174,URI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,54.63999938964844,56.68000030517578,57.119998931884766,54.5099983215332,54.63999938964844,3017300.0,773.3293215179444,0,8.369330062866311,764.9599914550781,14,-22.568003845214847,1000,DeployReady,28.1163482469303,56.634,58.1395,0.0,0.0,0.0,70.76000213623047,0.3926,URI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,56.88999938964844,55.25,56.93000030517578,54.709999084472656,56.88999938964844,2555800.0,804.8293215179444,0,8.369330062866311,796.4599914550781,14,-19.418003845214848,1000,DeployReady,36.59132970956572,56.95,57.649,0.0,0.0,0.0,70.76000213623047,0.5911,URI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,55.84000015258789,56.400001525878906,57.900001525878906,54.72999954223633,55.84000015258789,3412600.0,790.1293321990968,0,8.369330062866311,781.7600021362305,14,-20.88800277709961,1000,DeployReady,43.1556165076294,56.57,57.323,0.0,0.0,0.0,70.76000213623047,0.6156,URI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
