Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,103.0199966430664,103.75,104.18000030517578,102.5,103.0199966430664,9989100.0,1000.243965286255,0,73.06399549865739,927.1799697875977,9,0.11699752807617925,1000,DeployReady,0.0,104.474,0.0,0.0,0.0,0.0,106.1500015258789,0.0288,GLD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,104.08000183105467,104.91999816894533,104.95999908447266,103.97000122070312,104.08000183105467,10052700.0,1009.7840119781495,0,73.06399549865739,936.7200164794921,9,1.0710021972656025,1000,DeployReady,0.0,104.154,0.0,0.0,0.0,0.0,106.1500015258789,0.0045,GLD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,104.08000183105467,104.91999816894533,104.95999908447266,103.97000122070312,104.08000183105467,10052700.0,1009.7840119781495,0,73.06399549865739,936.7200164794921,9,1.0710021972656025,1000,DeployReady,0.0,104.154,0.0,0.0,0.0,0.0,106.1500015258789,0.0045,GLD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,104.08000183105467,104.91999816894533,104.95999908447266,103.97000122070312,104.08000183105467,10052700.0,1009.7840119781495,0,73.06399549865739,936.7200164794921,9,1.0710021972656025,1000,DeployReady,0.0,104.154,0.0,0.0,0.0,0.0,106.1500015258789,0.0045,GLD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,104.08000183105467,104.91999816894533,104.95999908447266,103.97000122070312,104.08000183105467,10052700.0,1009.7840119781495,0,73.06399549865739,936.7200164794921,9,1.0710021972656025,1000,DeployReady,0.0,104.154,0.0,0.0,0.0,0.0,106.1500015258789,0.0045,GLD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,103.9800033569336,104.05999755859376,104.4499969482422,103.6500015258789,103.9800033569336,4588400.0,1008.8840257110597,0,73.06399549865739,935.8200302124023,9,0.9810035705566489,1000,DeployReady,0.0,104.002,0.0,0.0,0.0,0.0,106.1500015258789,-0.0202,GLD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,105.37000274658205,105.16999816894533,106.16000366210938,104.94000244140624,105.37000274658205,10120900.0,1021.3940202178958,0,73.06399549865739,948.3300247192384,9,2.2320030212402364,1000,DeployReady,0.0,104.234,0.0,0.0,0.0,0.0,106.1500015258789,0.0475,GLD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,105.48999786376952,104.98999786376952,105.48999786376952,104.5199966430664,105.48999786376952,5425000.0,1022.4739762725831,0,73.06399549865739,949.4099807739257,9,2.339998626708961,1000,DeployReady,0.0,104.388,0.0,0.0,0.0,0.0,106.1500015258789,0.0913,GLD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,105.0,104.93000030517578,105.51000213623048,104.76000213623048,105.0,4185300.0,1018.0639954986574,0,73.06399549865739,945.0,9,1.8990005493164097,1000,DeployReady,59.98107449517556,104.784,0.0,0.0,0.0,0.0,106.1500015258789,0.0805,GLD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,105.0,104.93000030517578,105.51000213623048,104.76000213623048,105.0,4185300.0,1018.0639954986574,0,73.06399549865739,945.0,9,1.8990005493164097,1000,DeployReady,59.98107449517556,104.784,0.0,0.0,0.0,0.0,106.1500015258789,0.0805,GLD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,105.0,104.93000030517578,105.51000213623048,104.76000213623048,105.0,4185300.0,1018.0639954986574,0,73.06399549865739,945.0,9,1.8990005493164097,1000,DeployReady,59.98107449517556,104.784,0.0,0.0,0.0,0.0,106.1500015258789,0.0805,GLD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,106.08000183105467,105.76000213623048,106.08999633789062,105.5999984741211,106.08000183105467,6819400.0,1027.7840119781495,0,73.06399549865739,954.7200164794921,9,2.871002197265604,1000,DeployReady,63.69098684339782,105.184,0.0,0.0,0.0,0.0,106.1500015258789,0.1317,GLD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,107.29000091552734,106.31999969482422,107.43000030517578,106.26000213623048,107.29000091552734,8443400.0,1038.6740037384034,0,73.06399549865739,965.6100082397461,9,3.960001373291011,1000,DeployReady,66.34844158934102,105.846,0.0,0.0,0.0,0.0,107.29000091552734,0.2263,GLD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,107.69000244140624,106.86000061035156,107.93000030517578,106.6500015258789,107.69000244140624,8273400.0,1042.2740174713135,0,73.06399549865739,969.2100219726561,9,4.3200027465820074,1000,DeployReady,63.153316125121925,106.31,0.0,0.0,0.0,0.0,107.69000244140624,0.2929,GLD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,106.54000091552734,106.5500030517578,106.86000061035156,106.4800033569336,106.54000091552734,5914200.0,1031.9240037384034,0,73.06399549865739,958.8600082397461,9,3.2850013732910077,1000,DeployReady,51.74887475076192,106.52,0.0,0.0,0.0,0.0,107.69000244140624,0.2442,GLD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,106.9499969482422,106.61000061035156,107.0,106.26000213623048,106.9499969482422,8098700.0,1035.6139680328372,0,73.06399549865739,962.5499725341798,9,3.6539978027343767,1000,DeployReady,55.725861987123004,106.91,0.0,0.0,0.0,0.0,107.69000244140624,0.2198,GLD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,106.9499969482422,106.61000061035156,107.0,106.26000213623048,106.9499969482422,8098700.0,1035.6139680328372,0,73.06399549865739,962.5499725341798,9,3.6539978027343767,1000,DeployReady,55.725861987123004,106.91,0.0,0.0,0.0,0.0,107.69000244140624,0.2198,GLD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,106.9499969482422,106.61000061035156,107.0,106.26000213623048,106.9499969482422,8098700.0,1035.6139680328372,0,73.06399549865739,962.5499725341798,9,3.6539978027343767,1000,DeployReady,55.725861987123004,106.91,0.0,0.0,0.0,0.0,107.69000244140624,0.2198,GLD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,108.0500030517578,107.54000091552734,108.1500015258789,107.52999877929688,108.0500030517578,10471800.0,2044.5415729370118,0,99.64151800537138,1944.9000549316404,18,2.3196796463012537,2000,"cash_5%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.71112419221735,107.304,105.289,0.0,0.0,0.0,108.0500030517578,0.2528,GLD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,108.08999633789062,107.91999816894533,108.18000030517578,107.3499984741211,108.08999633789062,6656000.0,2045.2614520874026,0,99.64151800537138,1945.6199340820312,18,2.355673603820796,2000,DeployReady,68.0297234345033,107.464,105.549,0.0,0.0,0.0,108.08999633789062,0.2554,GLD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,109.25,107.91000366210938,109.58000183105467,107.9000015258789,109.25,15785200.0,2066.1415180053714,0,99.64151800537138,1966.5,18,3.3996768997192395,2000,DeployReady,69.85099616725033,107.776,105.8525,0.0,0.0,0.0,109.25,0.3053,GLD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,110.56999969482422,110.4499969482422,110.6999969482422,109.91999816894533,110.56999969482422,13213700.0,2089.9015125122073,0,99.64151800537138,1990.259994506836,18,4.587676625061022,2000,DeployReady,84.22485896339853,108.582,106.1475,0.0,0.0,0.0,110.56999969482422,0.3903,GLD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,112.31999969482422,109.79000091552734,112.3499984741211,109.58000183105467,112.31999969482422,14777300.0,2121.4015125122073,0,99.64151800537138,2021.759994506836,18,6.162676625061037,2000,DeployReady,85.15359372670765,109.656,106.456,0.0,0.0,0.0,112.31999969482422,0.5164,GLD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,112.31999969482422,109.79000091552734,112.3499984741211,109.58000183105467,112.31999969482422,14777300.0,2121.4015125122073,0,99.64151800537138,2021.759994506836,18,6.162676625061037,2000,DeployReady,85.15359372670765,109.656,106.456,0.0,0.0,0.0,112.31999969482422,0.5164,GLD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,112.31999969482422,109.79000091552734,112.3499984741211,109.58000183105467,112.31999969482422,14777300.0,2121.4015125122073,0,99.64151800537138,2021.759994506836,18,6.162676625061037,2000,DeployReady,85.15359372670765,109.656,106.456,0.0,0.0,0.0,112.31999969482422,0.5164,GLD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,113.83000183105467,113.66999816894533,114.87000274658205,113.38999938964844,113.83000183105467,28341200.0,2148.5815509643553,0,99.64151800537138,2048.940032958984,18,7.5216785476684205,2000,DeployReady,87.50952221851,110.812,106.8635,0.0,0.0,0.0,113.83000183105467,0.6447,GLD,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,113.58000183105467,114.43000030517578,114.69000244140624,113.5500030517578,113.58000183105467,18156700.0,2144.0815509643553,0,99.64151800537138,2044.4400329589841,18,7.296678547668433,2000,DeployReady,84.23686633540211,111.91,107.3055,0.0,0.0,0.0,113.83000183105467,0.6624,GLD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,114.45999908447266,113.91999816894533,114.5199966430664,112.9800033569336,114.45999908447266,13311100.0,2159.921501525879,0,99.64151800537138,2060.279983520508,18,8.088676075744628,2000,DeployReady,85.17647537530655,112.952,107.818,0.0,0.0,0.0,114.45999908447266,0.6747,GLD,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,119.05999755859376,118.58999633789062,120.83999633789062,117.7699966430664,119.05999755859376,49139000.0,2242.7214740600593,0,99.64151800537138,2143.079956054688,18,12.228674702453624,2000,DeployReady,91.69631390748982,114.65,108.535,0.0,0.0,0.0,119.05999755859376,0.8939,GLD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,118.36000061035156,118.12000274658205,118.73999786376952,117.87999725341795,118.36000061035156,16981200.0,2230.1215289916995,0,99.64151800537138,2130.480010986328,18,11.598677449035632,2000,DeployReady,87.25728750880761,115.858,109.302,0.0,0.0,0.0,119.05999755859376,0.9221,GLD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,118.36000061035156,118.12000274658205,118.73999786376952,117.87999725341795,118.36000061035156,16981200.0,2230.1215289916995,0,99.64151800537138,2130.480010986328,18,11.598677449035632,2000,DeployReady,87.25728750880761,115.858,109.302,0.0,0.0,0.0,119.05999755859376,0.9221,GLD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,118.36000061035156,118.12000274658205,118.73999786376952,117.87999725341795,118.36000061035156,16981200.0,2230.1215289916995,0,99.64151800537138,2130.480010986328,18,11.598677449035632,2000,DeployReady,87.25728750880761,115.858,109.302,0.0,0.0,0.0,119.05999755859376,0.9221,GLD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,118.36000061035156,118.12000274658205,118.73999786376952,117.87999725341795,118.36000061035156,16981200.0,2230.1215289916995,0,99.64151800537138,2130.480010986328,18,11.598677449035632,2000,DeployReady,87.25728750880761,115.858,109.302,0.0,0.0,0.0,119.05999755859376,0.9221,GLD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,114.7699966430664,116.0,116.30999755859376,114.73999786376952,114.7699966430664,14601700.0,2165.5014575805667,0,99.64151800537138,2065.8599395751953,18,8.367673878478998,2000,DeployReady,69.83031676953809,116.046,109.8365,0.0,0.0,0.0,119.05999755859376,0.6664,GLD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,115.4800033569336,115.47000122070312,116.06999969482422,114.88999938964844,115.4800033569336,10582400.0,2178.281578430176,0,99.64151800537138,2078.6400604248047,18,9.00667992095946,2000,DeployReady,70.31820177175423,116.426,110.4115,0.0,0.0,0.0,119.05999755859376,0.4902,GLD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,118.29000091552734,115.3000030517578,118.5999984741211,115.29000091552734,118.29000091552734,13586500.0,2228.8615344848636,0,99.64151800537138,2129.220016479492,18,11.53567772369385,2000,DeployReady,78.20451024272677,117.192,111.0575,0.0,0.0,0.0,119.05999755859376,0.4894,GLD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,117.58000183105467,117.26000213623048,117.97000122070312,117.0999984741211,117.58000183105467,15192000.0,2216.0815509643553,0,99.64151800537138,2116.440032958984,18,10.896678547668438,2000,DeployReady,75.1538154907363,116.896,111.662,0.0,0.0,0.0,119.05999755859376,0.3988,GLD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,117.58000183105467,117.26000213623048,117.97000122070312,117.0999984741211,117.58000183105467,15192000.0,2216.0815509643553,0,99.64151800537138,2116.440032958984,18,10.896678547668438,2000,DeployReady,75.1538154907363,116.896,111.662,0.0,0.0,0.0,119.05999755859376,0.3988,GLD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,117.58000183105467,117.26000213623048,117.97000122070312,117.0999984741211,117.58000183105467,15192000.0,2216.0815509643553,0,99.64151800537138,2116.440032958984,18,10.896678547668438,2000,DeployReady,75.1538154907363,116.896,111.662,0.0,0.0,0.0,119.05999755859376,0.3988,GLD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,115.48999786376952,115.44000244140624,116.19000244140624,115.41000366210938,115.48999786376952,10677800.0,2178.4614795532225,0,99.64151800537138,2078.819961547851,18,9.015674977111788,2000,DeployReady,66.81734604025156,116.322,112.1865,0.0,0.0,0.0,119.05999755859376,0.1801,GLD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,117.22000122070312,116.68000030517578,117.41999816894533,116.5199966430664,117.22000122070312,9033400.0,2209.6015399780276,0,99.64151800537138,2109.9600219726562,18,10.572677998352054,2000,DeployReady,69.17261648038047,116.812,112.7435,0.0,0.0,0.0,119.05999755859376,0.1057,GLD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,117.61000061035156,119.0,119.86000061035156,117.3499984741211,117.61000061035156,17938800.0,2216.6215289916995,0,99.64151800537138,2116.980010986328,18,10.92367744903563,2000,DeployReady,68.14235570714257,117.238,113.2595,0.0,0.0,0.0,119.05999755859376,0.0501,GLD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,117.91999816894533,117.62000274658205,118.91000366210938,117.54000091552734,117.91999816894533,12500300.0,2222.2014850463875,0,99.64151800537138,2122.559967041016,18,11.202675251770044,2000,DeployReady,66.68178923275602,117.164,113.771,0.0,0.0,0.0,119.05999755859376,0.0048,GLD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,117.11000061035156,117.43000030517578,117.72000122070312,115.86000061035156,117.11000061035156,12505100.0,2207.6215289916995,0,99.64151800537138,2107.980010986328,18,10.473677449035636,2000,DeployReady,61.356092969346,117.07,114.2995,0.0,0.0,0.0,119.05999755859376,-0.0934,GLD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,117.11000061035156,117.43000030517578,117.72000122070312,115.86000061035156,117.11000061035156,12505100.0,2207.6215289916995,0,99.64151800537138,2107.980010986328,18,10.473677449035636,2000,DeployReady,61.356092969346,117.07,114.2995,0.0,0.0,0.0,119.05999755859376,-0.0934,GLD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,117.11000061035156,117.43000030517578,117.72000122070312,115.86000061035156,117.11000061035156,12505100.0,2207.6215289916995,0,99.64151800537138,2107.980010986328,18,10.473677449035636,2000,DeployReady,61.356092969346,117.07,114.2995,0.0,0.0,0.0,119.05999755859376,-0.0934,GLD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,118.63999938964844,117.58999633789062,118.6999969482422,117.52999877929688,118.63999938964844,11517500.0,2235.1615070190433,0,99.64151800537138,2135.519989013672,18,11.850676350402834,2000,DeployReady,61.39269876722575,117.7,114.884,0.0,0.0,0.0,119.05999755859376,-0.0903,GLD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,117.7699966430664,118.73999786376952,119.11000061035156,117.33999633789062,117.7699966430664,14139300.0,3218.4415276107793,0,38.651618247986335,3179.789909362793,27,7.373985253143312,3000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.64103581391019,117.81,115.37,0.0,0.0,0.0,119.05999755859376,-0.1559,GLD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,118.68000030517578,118.33999633789062,118.97000122070312,118.06999969482422,118.68000030517578,8903000.0,3243.0116264877324,0,38.651618247986335,3204.360008239746,27,8.192988549041747,3000,DeployReady,59.6966896296379,118.024,115.8995,0.0,0.0,0.0,119.05999755859376,-0.1628,GLD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,120.7300033569336,118.86000061035156,121.3000030517578,118.80999755859376,120.7300033569336,18724100.0,3298.3617088851934,0,38.651618247986335,3259.710090637207,27,10.037991295623783,3000,DeployReady,54.34670627647294,118.586,116.4735,0.0,0.0,0.0,120.7300033569336,-0.0707,GLD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,120.54000091552734,121.12999725341795,122.37000274658205,120.22000122070312,120.54000091552734,16261100.0,3293.2316429672246,0,38.651618247986335,3254.5800247192383,27,9.86698909835816,3000,DeployReady,55.82887163822508,119.272,116.972,0.0,0.0,0.0,120.7300033569336,-0.0439,GLD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,120.54000091552734,121.12999725341795,122.37000274658205,120.22000122070312,120.54000091552734,16261100.0,3293.2316429672246,0,38.651618247986335,3254.5800247192383,27,9.86698909835816,3000,DeployReady,55.82887163822508,119.272,116.972,0.0,0.0,0.0,120.7300033569336,-0.0439,GLD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,120.54000091552734,121.12999725341795,122.37000274658205,120.22000122070312,120.54000091552734,16261100.0,3293.2316429672246,0,38.651618247986335,3254.5800247192383,27,9.86698909835816,3000,DeployReady,55.82887163822508,119.272,116.972,0.0,0.0,0.0,120.7300033569336,-0.0439,GLD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,121.13999938964844,121.18000030517578,121.58000183105467,120.41000366210938,121.13999938964844,9358600.0,3309.431601768494,0,38.651618247986335,3270.779983520508,27,10.40698772506713,3000,DeployReady,70.27370124367266,119.772,117.413,0.0,0.0,0.0,121.13999938964844,-0.0161,GLD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,120.58000183105467,121.79000091552734,121.87999725341795,120.47000122070312,120.58000183105467,11531000.0,3294.3116676864624,0,38.651618247986335,3255.660049438476,27,9.90298992233275,3000,DeployReady,66.38816443987454,120.334,117.7505,0.0,0.0,0.0,121.13999938964844,-0.0519,GLD,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,119.58000183105467,119.1999969482422,120.38999938964844,118.83999633789062,119.58000183105467,8672900.0,3267.3116676864624,0,38.651618247986335,3228.660049438476,27,9.00298992233274,3000,DeployReady,54.690909817277415,120.514,118.0505,0.0,0.0,0.0,121.13999938964844,-0.1484,GLD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,121.5,120.5,121.76000213623048,120.41999816894533,121.5,18104900.0,3319.1516182479863,0,38.651618247986335,3280.5,27,10.730988274383536,3000,DeployReady,63.1015922784034,120.668,118.4025,0.0,0.0,0.0,121.5,-0.1207,GLD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,119.41000366210938,121.19000244140624,121.38999938964844,119.36000061035156,119.41000366210938,10812300.0,3262.7217171249395,0,38.651618247986335,3224.070098876953,27,8.84999157028198,3000,RiskWatch,63.10162445935077,120.442,118.42,0.0,0.0,0.0,121.5,-0.2316,GLD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,119.41000366210938,121.19000244140624,121.38999938964844,119.36000061035156,119.41000366210938,10812300.0,3262.7217171249395,0,38.651618247986335,3224.070098876953,27,8.84999157028198,3000,RiskWatch,63.10162445935077,120.442,118.42,0.0,0.0,0.0,121.5,-0.2316,GLD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,119.41000366210938,121.19000244140624,121.38999938964844,119.36000061035156,119.41000366210938,10812300.0,3262.7217171249395,0,38.651618247986335,3224.070098876953,27,8.84999157028198,3000,RiskWatch,63.10162445935077,120.442,118.42,0.0,0.0,0.0,121.5,-0.2316,GLD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,117.87000274658205,120.2699966430664,120.30999755859376,117.5,117.87000274658205,14236200.0,3221.1416924057016,0,38.651618247986335,3182.4900741577153,27,7.463990746307381,3000,RiskWatch,52.20041189441994,119.788,118.3955,0.0,0.0,0.0,121.5,-0.3929,GLD,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
