Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,136.22999572753906,136.75,137.22000122070312,134.6199951171875,136.22999572753906,1718100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,136.804,0.0,0.0,0.0,0.0,146.5500030517578,-0.4638,CI,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,136.22999572753906,136.75,137.22000122070312,134.6199951171875,136.22999572753906,1718100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,137.104,0.0,0.0,0.0,0.0,146.5500030517578,-0.4068,CI,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,136.22999572753906,136.75,137.22000122070312,134.6199951171875,136.22999572753906,1718100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.10795256016744,136.534,0.0,0.0,0.0,0.0,146.5500030517578,-0.3371,CI,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,136.22999572753906,136.75,137.22000122070312,134.6199951171875,136.22999572753906,1718100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.10795256016744,136.728,0.0,0.0,0.0,0.0,146.5500030517578,-0.2622,CI,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,139.9199981689453,136.27999877929688,141.42999267578125,136.25999450683594,139.9199981689453,1843800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,42.2483535998816,136.968,0.0,0.0,0.0,0.0,146.5500030517578,-0.017,CI,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,139.22999572753906,138.66000366210938,140.22000122070312,135.1300048828125,139.22999572753906,1908600.0,999.5823100128174,0,581.8923228302002,417.6899871826172,3,-0.0417689987182612,1000,cash_58%_Buy 50% of cash (3 shares - Caution - MRI:0.60),42.91045094789414,137.568,0.0,0.0,0.0,0.0,146.5500030517578,0.1207,CI,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,140.1300048828125,139.3800048828125,142.6300048828125,139.1199951171875,140.1300048828125,1846300.0,1002.002077468872,0,301.35205305480963,700.6500244140625,5,0.2002077468872043,1000,cash_30%_Buy 50% of cash (2 shares - Caution - MRI:0.60),47.619069941871366,138.348,0.0,0.0,0.0,0.0,146.5500030517578,0.2566,CI,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,137.89999389648438,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,2345600.0,990.7141225433352,0,163.3141591644288,827.3999633789062,6,-0.9285877456664982,1000,cash_16%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.36191572335952,138.682,0.0,0.0,0.0,0.0,146.5500030517578,0.2398,CI,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,137.89999389648438,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,2345600.0,990.7141225433352,0,163.3141591644288,827.3999633789062,6,-0.9285877456664982,1000,,48.36191572335952,139.016,138.955,0.0,0.0,0.0,146.5500030517578,0.23,CI,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,137.89999389648438,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,2345600.0,990.7141225433352,0,163.3141591644288,827.3999633789062,6,-0.9285877456664982,1000,,48.36191572335952,138.612,138.5225,0.0,0.0,0.0,146.5500030517578,0.2245,CI,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,135.85000610351562,138.25999450683594,138.86000061035156,135.6699981689453,135.85000610351562,1664500.0,978.4141957855226,0,163.3141591644288,815.1000366210938,6,-2.158580421447742,1000,,52.36488293344589,137.936,138.108,0.0,0.0,0.0,146.5500030517578,0.127,CI,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,135.4199981689453,137.10000610351562,137.4499969482422,134.3300018310547,135.4199981689453,1150800.0,975.8341481781008,0,163.3141591644288,812.5199890136719,6,-2.4165851821899342,1000,,40.738876010236346,136.994,137.7275,0.0,0.0,0.0,146.5500030517578,0.0509,CI,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,131.44000244140625,135.41000366210938,135.41000366210938,129.8800048828125,131.44000244140625,2696100.0,951.9541738128664,0,163.3141591644288,788.6400146484375,6,-4.804582618713371,1000,,40.41168031044544,135.702,137.231,0.0,0.0,0.0,146.5500030517578,-0.1732,CI,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,129.8300018310547,132.08999633789062,133.1999969482422,129.11000061035156,129.8300018310547,1156600.0,942.2941701507568,0,163.3141591644288,778.9800109863281,6,-5.77058298492431,1000,,25.40124991872404,134.088,136.7855,0.0,0.0,0.0,146.5500030517578,-0.3699,CI,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,133.60000610351562,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,1664900.0,964.9141957855226,0,163.3141591644288,801.6000366210938,6,-3.508580421447749,1000,,43.20416868079831,133.228,136.5285,0.0,0.0,0.0,146.5500030517578,-0.2853,CI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,133.60000610351562,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,1664900.0,964.9141957855226,0,163.3141591644288,801.6000366210938,6,-3.508580421447749,1000,,43.20416868079831,132.778,136.2715,0.0,0.0,0.0,146.5500030517578,-0.204,CI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,133.60000610351562,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,1664900.0,964.9141957855226,0,163.3141591644288,801.6000366210938,6,-3.508580421447749,1000,,43.20416868079831,132.414,136.215,0.0,0.0,0.0,146.5500030517578,-0.1283,CI,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,133.22999572753906,133.33999633789062,135.2100067138672,132.55999755859375,133.22999572753906,1728600.0,1962.694133529663,0,1163.3141591644287,799.3799743652344,6,-1.865293323516848,2000,"Monthly invest 50.0% of total investment ($1,000.00)",42.39352137000801,132.772,135.9225,0.0,0.0,0.0,146.5500030517578,-0.0774,CI,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,131.89999389648438,133.1999969482422,133.1999969482422,130.99000549316406,131.89999389648438,1128000.0,1954.714122543335,0,1163.3141591644287,791.3999633789062,6,-2.264293872833256,2000,,26.90095077203533,133.186,135.7545,0.0,0.0,0.0,146.5500030517578,-0.0901,CI,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,132.5,132.0399932861328,133.0500030517578,130.6999969482422,132.5,2080900.0,1958.3141591644287,0,1163.3141591644287,795.0,6,-2.084292041778568,2000,,30.51539614899687,132.966,135.4435,0.0,0.0,0.0,146.5500030517578,-0.0504,CI,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,134.77000427246094,130.60000610351562,134.97000122070312,130.60000610351562,134.77000427246094,2151600.0,1971.395104782105,0,623.6950620574952,1347.7000427246094,10,-1.430244760894761,2000,cash_32%_Buy 50% of cash (4 shares - Caution - MRI:0.60),35.6223390278104,133.2,135.3705,0.0,0.0,0.0,146.5500030517578,0.0999,CI,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,133.0500030517578,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,1567200.0,1953.9289925689695,0,357.32895594787607,1596.6000366210938,12,-2.3035503715515104,2000,cash_18%_Buy 50% of cash (2 shares - Caution - MRI:0.60),36.62441959014247,133.09,135.2115,0.0,0.0,0.0,146.5500030517578,0.122,CI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,133.0500030517578,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,1567200.0,1953.795942565918,0,224.1459028930665,1729.6500396728516,13,-2.3102028717041034,2000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),36.62441959014247,133.054,135.0525,0.0,0.0,0.0,146.5500030517578,0.1438,CI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,133.0500030517578,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,1567200.0,1953.795942565918,0,224.1459028930665,1729.6500396728516,13,-2.3102028717041034,2000,,36.62441959014247,133.284,134.8935,0.0,0.0,0.0,146.5500030517578,0.1641,CI,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,124.95999908447266,132.1199951171875,132.30999755859375,124.12000274658205,124.95999908447266,2763600.0,1848.625890991211,0,224.1459028930665,1624.4799880981443,13,-7.568705450439451,2000,,27.472092146028345,131.776,134.1455,0.0,0.0,0.0,146.5500030517578,-0.2059,CI,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,128.17999267578125,124.48999786376952,129.11000061035156,123.54000091552734,128.17999267578125,1159100.0,1890.4858076782227,0,224.1459028930665,1666.3399047851562,13,-5.475709616088864,2000,,36.57270105249336,130.458,133.593,0.0,0.0,0.0,146.5500030517578,-0.2607,CI,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,129.5,128.6300048828125,131.07000732421875,128.0,129.5,822000.0,1907.6459028930665,0,224.1459028930665,1683.5,13,-4.617704855346672,2000,,46.00823094365119,129.748,133.0615,0.0,0.0,0.0,146.5500030517578,-0.2035,CI,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,128.0,127.95999908447266,130.27999877929688,127.87999725341795,128.0,1155200.0,1888.1459028930665,0,224.1459028930665,1664.0,13,-5.592704855346675,2000,,46.21744659431105,128.738,132.5665,0.0,0.0,0.0,146.5500030517578,-0.2152,CI,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,130.3000030517578,128.72999572753906,130.5,127.44000244140624,130.3000030517578,685600.0,1918.045942565918,0,224.1459028930665,1693.9000396728516,13,-4.097702871704101,2000,,42.73767948528523,128.188,132.1865,0.0,0.0,0.0,146.5500030517578,-0.084,CI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,130.3000030517578,128.72999572753906,130.5,127.44000244140624,130.3000030517578,685600.0,1918.045942565918,0,224.1459028930665,1693.9000396728516,13,-4.097702871704101,2000,,42.73767948528523,129.256,131.8065,0.0,0.0,0.0,146.5500030517578,0.0186,CI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,130.3000030517578,128.72999572753906,130.5,127.44000244140624,130.3000030517578,685600.0,1918.045942565918,0,224.1459028930665,1693.9000396728516,13,-4.097702871704101,2000,,42.73767948528523,129.68,131.529,0.0,0.0,0.0,146.5500030517578,0.0978,CI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,130.3000030517578,128.72999572753906,130.5,127.44000244140624,130.3000030517578,685600.0,1918.045942565918,0,224.1459028930665,1693.9000396728516,13,-4.097702871704101,2000,,43.44521280699323,129.84,131.273,0.0,0.0,0.0,146.5500030517578,0.1581,CI,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,134.17999267578125,131.77999877929688,134.36000061035156,130.64999389648438,134.17999267578125,851400.0,1968.4858076782227,0,224.1459028930665,1744.3399047851562,13,-1.5757096160888606,2000,,54.57830911844064,131.076,131.41,0.0,0.0,0.0,146.5500030517578,0.3921,CI,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,135.85000610351562,134.66000366210938,136.27000427246094,133.00999450683594,135.85000610351562,966300.0,1990.1959822387696,0,224.1459028930665,1766.0500793457031,13,-0.4902008880615205,2000,,56.449757369543896,132.186,131.711,0.0,0.0,0.0,146.5500030517578,0.6133,CI,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,135.64999389648438,135.60000610351562,137.17999267578125,135.0,135.64999389648438,1010800.0,1987.5958235473636,0,224.1459028930665,1763.4499206542969,13,-0.6202088226318292,2000,,51.84098059645844,133.256,131.8135,0.0,0.0,0.0,146.5500030517578,0.7228,CI,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,133.94000244140625,137.0,137.0,133.61000061035156,133.94000244140625,1094200.0,1965.365934631348,0,224.1459028930665,1741.2200317382812,13,-1.731703268432616,2000,,51.862701640718015,133.984,131.8305,0.0,0.0,0.0,146.5500030517578,0.6824,CI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,133.94000244140625,137.0,137.0,133.61000061035156,133.94000244140625,1094200.0,1965.365934631348,0,224.1459028930665,1741.2200317382812,13,-1.731703268432616,2000,,51.862701640718015,134.712,131.8475,0.0,0.0,0.0,146.5500030517578,0.6312,CI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,133.94000244140625,137.0,137.0,133.61000061035156,133.94000244140625,1094200.0,1965.365934631348,0,224.1459028930665,1741.2200317382812,13,-1.731703268432616,2000,,51.862701640718015,134.664,131.883,0.0,0.0,0.0,146.5500030517578,0.5745,CI,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,136.36000061035156,135.33999633789062,138.11000061035156,135.3000030517578,136.36000061035156,1254900.0,1996.6895508270263,0,87.64954228210462,1909.0400085449216,14,-0.1655224586486703,2000,cash_4%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.2842919552638,134.766,132.106,0.0,0.0,0.0,146.5500030517578,0.6318,CI,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,137.83999633789062,135.69000244140625,138.00999450683594,135.69000244140625,137.83999633789062,955600.0,2017.4094910125732,0,87.64954228210462,1929.7599487304688,14,0.8704745506286748,2000,,79.30824399972593,135.204,132.373,0.0,0.0,0.0,146.5500030517578,0.7104,CI,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,137.24000549316406,137.49000549316406,137.77999877929688,135.4600067138672,137.24000549316406,637400.0,2009.0096191864016,0,87.64954228210462,1921.3600769042969,14,0.4504809593200765,2000,,74.555863549974,135.864,132.4965,0.0,0.0,0.0,146.5500030517578,0.6974,CI,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,140.32000732421875,137.67999267578125,140.47999572753906,137.10000610351562,140.32000732421875,909000.0,2052.129644821167,0,87.64954228210462,1964.4801025390625,14,2.60648224105835,2000,,85.52482677662853,137.14,132.86,0.0,0.0,0.0,146.5500030517578,0.8001,CI,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,141.25,140.17999267578125,143.22999572753906,140.00999450683594,141.25,1132800.0,2065.1495422821044,0,87.64954228210462,1977.5,14,3.257477114105223,2000,,84.28305126365242,138.602,133.27,0.0,0.0,0.0,146.5500030517578,0.8653,CI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,141.25,140.17999267578125,143.22999572753906,140.00999450683594,141.25,1132800.0,2065.1495422821044,0,87.64954228210462,1977.5,14,3.257477114105223,2000,,84.28305126365242,139.58,133.68,0.0,0.0,0.0,146.5500030517578,0.858,CI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,141.25,140.17999267578125,143.22999572753906,140.00999450683594,141.25,1132800.0,2065.1495422821044,0,87.64954228210462,1977.5,14,3.257477114105223,2000,,84.28305126365242,140.262,134.4945,0.0,0.0,0.0,146.5500030517578,0.8039,CI,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,139.61000061035156,140.4499969482422,142.6699981689453,139.5800018310547,139.61000061035156,1238300.0,2042.1895508270263,0,87.64954228210462,1954.5400085449216,14,2.1094775413513345,2000,,76.43385946305654,140.736,135.066,0.0,0.0,0.0,146.5500030517578,0.6461,CI,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,138.52999877929688,140.63999938964844,140.97000122070312,137.47000122070312,138.52999877929688,1574400.0,3026.238345199585,0,255.63836961364768,2770.599975585937,20,0.8746115066528448,3000,"cash_8%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",64.68604598449599,140.378,135.5175,0.0,0.0,0.0,146.5500030517578,0.4566,CI,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,140.5,138.0500030517578,140.85000610351562,137.57000732421875,140.5,954200.0,3065.497869613648,0,114.99786961364772,2950.5,21,2.183262320454915,3000,cash_4%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.38715554083421,140.228,136.1425,0.0,0.0,0.0,146.5500030517578,0.3972,CI,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,140.42999267578125,139.8800048828125,141.25999450683594,138.6999969482422,140.42999267578125,880100.0,3064.027715805054,0,114.99786961364772,2949.0298461914062,21,2.1342571935017984,3000,,65.95462286906353,140.064,136.649,135.9302,0.0,0.0,146.5500030517578,0.3271,CI,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,138.94000244140625,139.60000610351562,140.5,137.75,138.94000244140625,1251100.0,3032.737920883179,0,114.99786961364772,2917.7400512695312,21,1.0912640294393094,3000,,66.93769319039399,139.602,137.081,135.8033,0.0,0.0,146.5500030517578,0.188,CI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,138.94000244140625,139.60000610351562,140.5,137.75,138.94000244140625,1251100.0,3032.737920883179,0,114.99786961364772,2917.7400512695312,21,1.0912640294393094,3000,,66.93769319039399,139.468,137.513,135.7167,0.0,0.0,146.5500030517578,0.0814,CI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,138.94000244140625,139.60000610351562,140.5,137.75,138.94000244140625,1251100.0,3032.737920883179,0,114.99786961364772,2917.7400512695312,21,1.0912640294393094,3000,,66.93769319039399,139.55,137.945,135.6485,0.0,0.0,146.5500030517578,0.0004,CI,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,140.47000122070312,138.0,141.02999877929688,137.99000549316406,140.47000122070312,974500.0,3064.8678952484133,0,114.99786961364772,2949.8700256347656,21,2.162263174947121,3000,,64.81617367981579,139.544,138.2595,135.6335,0.0,0.0,146.5500030517578,0.0102,CI,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,139.9199981689453,139.55999755859375,141.00999450683594,139.0500030517578,139.9199981689453,934900.0,3053.3178311614997,0,114.99786961364772,2938.319961547852,21,1.7772610387166488,3000,,58.03710931742204,139.442,138.463,135.6532,0.0,0.0,146.5500030517578,-0.0195,CI,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,140.08999633789062,140.8800048828125,142.0,138.91000366210938,140.08999633789062,1339100.0,3056.887792709351,0,114.99786961364772,2941.889923095703,21,1.896259756978358,3000,,61.3908557000933,139.672,138.685,135.6757,0.0,0.0,146.5500030517578,-0.0392,CI,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.04
2016-03-10,142.1300048828125,140.0,142.85000610351562,139.5399932861328,142.1300048828125,1225900.0,3099.72797215271,0,114.99786961364772,2984.7301025390625,21,3.324265738423682,3000,,57.89013673044227,140.31,139.0945,135.7322,0.0,0.0,146.5500030517578,0.034,CI,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,144.6199951171875,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,1019700.0,3152.017767074585,0,114.99786961364772,3037.019897460937,21,5.067258902486183,3000,,62.93167856063818,141.446,139.6285,135.897,0.0,0.0,146.5500030517578,0.1812,CI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,144.6199951171875,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,1019700.0,3152.017767074585,0,114.99786961364772,3037.019897460937,21,5.067258902486183,3000,,62.93167856063818,142.276,140.1625,135.9893,0.0,0.0,146.5500030517578,0.2525,CI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,144.6199951171875,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,1019700.0,3152.017767074585,0,114.99786961364772,3037.019897460937,21,5.067258902486183,3000,,62.93167856063818,143.216,140.5755,136.1453,0.0,0.0,146.5500030517578,0.2723,CI,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,145.27000427246094,143.6300048828125,145.75,143.6300048828125,145.27000427246094,1009500.0,3165.6679593353274,0,114.99786961364772,3050.67008972168,21,5.522265311177588,3000,,73.50498191505271,144.252,140.947,136.2545,0.0,0.0,146.5500030517578,0.2874,CI,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,143.38999938964844,144.17999267578125,145.1199951171875,143.35000610351562,143.38999938964844,1388400.0,3126.187856796265,0,114.99786961364772,3011.189987182617,21,4.206261893208829,3000,,68.92521892896232,144.504,141.2545,136.3738,0.0,0.0,146.5500030517578,0.1847,CI,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,141.9499969482422,143.00999450683594,144.2100067138672,139.92999267578125,141.9499969482422,697700.0,3095.9478055267336,0,114.99786961364772,2980.949935913086,21,3.198260184224444,3000,,55.889502187173456,143.97,141.336,136.4692,0.0,0.0,146.5500030517578,0.0335,CI,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,137.8000030517578,141.89999389648438,141.94000244140625,136.6699981689453,137.8000030517578,1285400.0,3008.7979337005618,0,114.99786961364772,2893.800064086914,21,0.2932644566853826,3000,,41.97684648577693,142.606,141.1635,136.4953,0.0,0.0,146.5500030517578,-0.2622,CI,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,139.52999877929688,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,1174100.0,3045.127843978882,0,114.99786961364772,2930.1299743652344,21,1.5042614659627418,3000,,51.77389105429668,141.588,141.0775,136.5503,0.0,0.0,146.5500030517578,-0.368,CI,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,139.52999877929688,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,1174100.0,3045.127843978882,0,114.99786961364772,2930.1299743652344,21,1.5042614659627418,3000,,51.77389105429668,140.44,140.9915,136.5438,0.0,0.0,146.5500030517578,-0.4261,CI,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,139.52999877929688,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,1174100.0,3045.127843978882,0,114.99786961364772,2930.1299743652344,21,1.5042614659627418,3000,,51.77389105429668,139.668,140.9875,136.5488,0.0,0.0,146.5500030517578,-0.4504,CI,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,138.14999389648438,139.0399932861328,139.9499969482422,137.5399932861328,138.14999389648438,540000.0,3016.14774143982,0,114.99786961364772,2901.149871826172,21,0.5382580479939891,3000,,42.96114751942995,138.908,140.9685,136.5158,0.0,0.0,146.5500030517578,-0.5138,CI,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
2016-03-22,138.9499969482422,137.77999877929688,139.77999877929688,136.91000366210938,138.9499969482422,623400.0,3032.9478055267336,0,114.99786961364772,2917.949935913086,21,1.0982601842244533,3000,,47.1010143941453,139.138,140.891,136.5333,0.0,0.0,146.5500030517578,-0.4983,CI,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
