Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,65.73999786376953,65.38999938964844,66.55000305175781,64.18000030517578,65.73999786376953,1501700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,65.724,0.0,0.0,0.0,0.0,70.69000244140625,-0.6072,NTRS,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,63.77999877929688,63.95000076293945,65.7699966430664,63.43000030517578,63.77999877929688,2596700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,65.294,0.0,0.0,0.0,0.0,70.69000244140625,-0.6782,NTRS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,63.77999877929688,63.95000076293945,65.7699966430664,63.43000030517578,63.77999877929688,2596700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,64.872,0.0,0.0,0.0,0.0,70.69000244140625,-0.6756,NTRS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,63.77999877929688,63.95000076293945,65.7699966430664,63.43000030517578,63.77999877929688,2596700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.361158239666947,64.366,0.0,0.0,0.0,0.0,70.69000244140625,-0.625,NTRS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,63.77999877929688,63.95000076293945,65.7699966430664,63.43000030517578,63.77999877929688,2596700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.361158239666947,64.172,0.0,0.0,0.0,0.0,70.69000244140625,-0.5452,NTRS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,63.93000030517578,64.87999725341797,65.37999725341797,63.47999954223633,63.93000030517578,2274400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.789453362996298,63.81,0.0,0.0,0.0,0.0,70.69000244140625,-0.4349,NTRS,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,61.43000030517578,63.0,63.0,60.18000030517578,61.43000030517578,4026700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,14.57942059366684,63.34,0.0,0.0,0.0,0.0,70.69000244140625,-0.5701,NTRS,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,59.0099983215332,62.040000915527344,62.27000045776367,58.97999954223633,59.0099983215332,3804400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,13.81751956764495,62.386,0.0,0.0,0.0,0.0,70.69000244140625,-0.8489,NTRS,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,60.41999816894531,60.59000015258789,61.02000045776367,59.68999862670898,60.41999816894531,3475300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.93884888730745,61.714,0.0,0.0,0.0,0.0,70.69000244140625,-0.8227,NTRS,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,60.41999816894531,60.59000015258789,61.02000045776367,59.68999862670898,60.41999816894531,3475300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.93884888730745,61.042,64.914,0.0,0.0,0.0,70.69000244140625,-0.7423,NTRS,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,60.41999816894531,60.59000015258789,61.02000045776367,59.68999862670898,60.41999816894531,3475300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.93884888730745,60.34,64.4055,0.0,0.0,0.0,70.69000244140625,-0.6299,NTRS,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,58.790000915527344,59.93999862670898,60.27999877929688,58.7400016784668,58.790000915527344,2032000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,22.776065453685906,59.812,63.8105,0.0,0.0,0.0,70.69000244140625,-0.6683,NTRS,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,59.84999847412109,59.119998931884766,60.43999862670898,58.86000061035156,59.84999847412109,2377600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.388879593812533,59.98,63.3525,0.0,0.0,0.0,70.69000244140625,-0.5233,NTRS,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,59.810001373291016,59.90999984741211,61.81999969482422,59.34000015258789,59.810001373291016,2061800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,29.687492647448607,59.858,62.984,0.0,0.0,0.0,70.69000244140625,-0.3808,NTRS,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,59.77000045776367,60.29999923706055,60.810001373291016,58.84000015258789,59.77000045776367,1655300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,23.37198962919146,59.728,62.676,0.0,0.0,0.0,70.69000244140625,-0.2463,NTRS,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,62.08000183105469,60.119998931884766,62.08000183105469,59.33000183105469,62.08000183105469,1834700.0,999.5033599853516,0,502.8633453369141,496.6400146484375,8,-0.0496640014648441,1000,cash_50%_Buy 50% of cash (8 shares - Caution - MRI:0.60),42.64707047027699,60.06,62.4835,0.0,0.0,0.0,70.69000244140625,0.1219,NTRS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,62.08000183105469,60.119998931884766,62.08000183105469,59.33000183105469,62.08000183105469,1834700.0,999.2550399780274,0,254.2950180053712,744.9600219726562,12,-0.0744960021972551,1000,cash_25%_Buy 50% of cash (4 shares - Caution - MRI:0.60),42.64707047027699,60.718,62.291,0.0,0.0,0.0,70.69000244140625,0.3779,NTRS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,62.08000183105469,60.119998931884766,62.08000183105469,59.33000183105469,62.08000183105469,1834700.0,999.1308799743654,0,130.0108543395997,869.1200256347656,14,-0.0869120025634662,1000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),42.64707047027699,61.164,62.1005,0.0,0.0,0.0,70.69000244140625,0.5494,NTRS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,61.25,61.56999969482422,62.02000045776367,60.88999938964844,61.25,2099400.0,1986.6533543396,0,271.6533543395998,1715.0,28,-0.6673322830200057,2000,"cash_14%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",39.79015777268462,61.452,61.8475,0.0,0.0,0.0,70.69000244140625,0.5715,NTRS,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,59.2400016784668,60.650001525878906,61.880001068115234,58.790000915527344,59.2400016784668,2126700.0,1930.2549213333127,0,153.05487097930927,1777.200050354004,30,-3.4872539333343444,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),33.54386006241111,61.346,61.572,0.0,0.0,0.0,70.69000244140625,0.3744,NTRS,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,59.459999084472656,59.880001068115234,59.93000030517578,57.45000076293945,59.459999084472656,1689500.0,1936.7953835144044,0,93.53541189575216,1843.2599716186523,31,-3.160230824279775,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.77108489793368,60.822,61.258,0.0,0.0,0.0,70.69000244140625,0.2796,NTRS,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,60.34000015258789,59.209999084472656,60.470001220703125,59.20000076293945,60.34000015258789,1551900.0,1964.075416625977,0,93.53541189575216,1870.5400047302248,31,-1.7962291687011689,2000,,56.37585218129152,60.474,61.086,0.0,0.0,0.0,70.69000244140625,0.3232,NTRS,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,60.02000045776367,60.20000076293945,60.86000061035156,59.84000015258789,60.02000045776367,2103000.0,1954.155426086426,0,93.53541189575216,1860.6200141906736,31,-2.2922286956787,2000,,47.85868291549295,60.062,60.898,0.0,0.0,0.0,70.69000244140625,0.3255,NTRS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,60.02000045776367,60.20000076293945,60.86000061035156,59.84000015258789,60.02000045776367,2103000.0,1954.155426086426,0,93.53541189575216,1860.6200141906736,31,-2.2922286956787,2000,,47.85868291549295,59.816,60.71,0.0,0.0,0.0,70.69000244140625,0.3345,NTRS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,60.02000045776367,60.20000076293945,60.86000061035156,59.84000015258789,60.02000045776367,2103000.0,1954.155426086426,0,93.53541189575216,1860.6200141906736,31,-2.2922286956787,2000,,47.85868291549295,59.972,60.522,0.0,0.0,0.0,70.69000244140625,0.3466,NTRS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,57.720001220703125,59.04999923706055,60.45000076293945,56.970001220703125,57.720001220703125,2718800.0,1882.855449737549,0,93.53541189575216,1789.3200378417969,31,-5.857227513122554,2000,,44.65534324672453,59.624,60.2115,0.0,0.0,0.0,70.69000244140625,0.116,NTRS,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,57.9900016784668,57.08000183105469,58.36000061035156,56.31999969482422,57.9900016784668,2300600.0,1891.2254639282228,0,93.53541189575216,1797.6900520324707,31,-5.438726803588856,2000,,39.91324664341717,59.154,60.0395,0.0,0.0,0.0,70.69000244140625,0.0149,NTRS,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,56.900001525878906,58.54999923706055,59.04999923706055,56.869998931884766,56.900001525878906,2075700.0,1857.4354591979984,0,93.53541189575216,1763.900047302246,31,-7.128227040100088,2000,,35.83252328283842,58.53,59.934,0.0,0.0,0.0,70.69000244140625,-0.1445,NTRS,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,54.5,55.220001220703125,55.93000030517578,54.380001068115234,54.5,3778100.0,1783.035411895752,0,93.53541189575216,1689.5,31,-10.848229405212397,2000,,29.13697540743712,57.426,59.638,0.0,0.0,0.0,70.69000244140625,-0.4761,NTRS,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,56.84999847412109,55.810001373291016,56.93999862670898,54.77000045776367,56.84999847412109,2089000.0,1855.8853645935055,0,93.53541189575216,1762.3499526977537,31,-7.205731770324708,2000,,29.3606783237248,56.792,59.4595,0.0,0.0,0.0,70.69000244140625,-0.3841,NTRS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,56.84999847412109,55.810001373291016,56.93999862670898,54.77000045776367,56.84999847412109,2089000.0,1855.8853645935055,0,93.53541189575216,1762.3499526977537,31,-7.205731770324708,2000,,29.3606783237248,56.618,59.281,0.0,0.0,0.0,70.69000244140625,-0.2824,NTRS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,56.84999847412109,55.810001373291016,56.93999862670898,54.77000045776367,56.84999847412109,2089000.0,1855.8853645935055,0,93.53541189575216,1762.3499526977537,31,-7.205731770324708,2000,,29.3606783237248,56.39,59.184,0.0,0.0,0.0,70.69000244140625,-0.1789,NTRS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,56.84999847412109,55.810001373291016,56.93999862670898,54.77000045776367,56.84999847412109,2089000.0,1855.8853645935055,0,93.53541189575216,1762.3499526977537,31,-7.205731770324708,2000,,31.41890672804547,56.38,59.034,0.0,0.0,0.0,70.69000244140625,-0.0791,NTRS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,58.25,57.869998931884766,58.83000183105469,57.31999969482422,58.25,2177000.0,1899.285411895752,0,93.53541189575216,1805.75,31,-5.035729405212397,2000,,45.59215619402577,57.13,58.956,0.0,0.0,0.0,70.69000244140625,0.1679,NTRS,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,59.61000061035156,58.95000076293945,60.34999847412109,58.95000076293945,59.61000061035156,1705100.0,1941.4454308166503,0,93.53541189575216,1847.9100189208984,31,-2.927728459167478,2000,,50.60631161104776,57.682,58.948,0.0,0.0,0.0,70.69000244140625,0.4898,NTRS,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,59.08000183105469,59.810001373291016,59.810001373291016,58.470001220703125,59.08000183105469,1587200.0,1925.0154686584476,0,93.53541189575216,1831.4800567626955,31,-3.749226567077635,2000,,44.75874262251224,58.128,58.798,0.0,0.0,0.0,70.69000244140625,0.6331,NTRS,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,59.380001068115234,58.61000061035156,59.58000183105469,58.06999969482422,59.380001068115234,1118100.0,1934.3154450073243,0,93.53541189575216,1840.7800331115725,31,-3.2842277496337835,2000,,47.33333587646485,58.634,58.663,0.0,0.0,0.0,70.69000244140625,0.7463,NTRS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,59.380001068115234,58.61000061035156,59.58000183105469,58.06999969482422,59.380001068115234,1118100.0,1934.3154450073243,0,93.53541189575216,1840.7800331115725,31,-3.2842277496337835,2000,,47.33333587646485,59.14,58.528,0.0,0.0,0.0,70.69000244140625,0.8002,NTRS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,59.380001068115234,58.61000061035156,59.58000183105469,58.06999969482422,59.380001068115234,1118100.0,1934.3154450073243,0,93.53541189575216,1840.7800331115725,31,-3.2842277496337835,2000,,47.33333587646485,59.366,58.4345,0.0,0.0,0.0,70.69000244140625,0.8124,NTRS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,60.900001525878906,60.09000015258789,61.150001525878906,60.09000015258789,60.900001525878906,1217100.0,1981.3745591964723,0,32.57451036834737,1948.800048828125,32,-0.9312720401763784,2000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.17112281283914,59.624,58.5175,0.0,0.0,0.0,70.69000244140625,0.9603,NTRS,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,59.7400016784668,60.540000915527344,60.56999969482422,58.970001220703125,59.7400016784668,1654600.0,1944.2545640792848,0,32.57451036834737,1911.6800537109373,32,-2.787271796035762,2000,,57.22543316184522,59.756,58.5315,0.0,0.0,0.0,70.69000244140625,0.8933,NTRS,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,58.720001220703125,58.59000015258789,58.84999847412109,56.77999877929688,58.720001220703125,1707000.0,1911.6145494308475,0,32.57451036834737,1879.0400390625,32,-4.419272528457629,2000,,57.55813769281804,59.624,58.4505,0.0,0.0,0.0,70.69000244140625,0.7086,NTRS,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,59.52000045776367,58.77000045776367,59.61000061035156,58.2599983215332,59.52000045776367,1286000.0,1937.2145250167848,0,32.57451036834737,1904.6400146484373,32,-3.1392737491607536,2000,,74.04215094875991,59.652,58.4255,0.0,0.0,0.0,70.69000244140625,0.6546,NTRS,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,60.2400016784668,60.0,61.13999938964844,59.33000183105469,60.2400016784668,1718700.0,1960.2545640792848,0,32.57451036834737,1927.6800537109373,32,-1.987271796035761,2000,,69.23951575435089,59.824,58.4365,0.0,0.0,0.0,70.69000244140625,0.675,NTRS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,60.2400016784668,60.0,61.13999938964844,59.33000183105469,60.2400016784668,1718700.0,1960.2545640792848,0,32.57451036834737,1927.6800537109373,32,-1.987271796035761,2000,,69.23951575435089,59.692,58.4475,0.0,0.0,0.0,70.69000244140625,0.6618,NTRS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,60.2400016784668,60.0,61.13999938964844,59.33000183105469,60.2400016784668,1718700.0,1960.2545640792848,0,32.57451036834737,1927.6800537109373,32,-1.987271796035761,2000,,69.23951575435089,59.792,58.5735,0.0,0.0,0.0,70.69000244140625,0.6267,NTRS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,59.380001068115234,60.060001373291016,60.52000045776367,59.369998931884766,59.380001068115234,1075500.0,1932.7345445480348,0,32.57451036834737,1900.1600341796875,32,-3.363272772598258,2000,,63.08170669599554,59.924,58.643,0.0,0.0,0.0,70.69000244140625,0.4863,NTRS,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,62.5,60.040000915527344,62.65999984741211,60.040000915527344,62.5,1841500.0,3031.7620103683475,0,219.26201036834743,2812.5,45,1.058733678944912,3000,"cash_7%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",68.65671741766081,60.52,58.923,0.0,0.0,0.0,70.69000244140625,0.7115,NTRS,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,63.22999954223633,61.91999816894531,63.2599983215332,61.59000015258789,63.22999954223633,2184000.0,3080.6855297698976,0,108.8755512847903,2971.8099784851074,47,2.6895176589965875,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_0.36,66.8215589989467,61.118,59.3595,0.0,0.0,0.0,70.69000244140625,0.8945,NTRS,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.36
2016-03-03,64.43000030517578,63.040000915527344,64.66999816894531,62.04999923706055,64.43000030517578,1997400.0,3137.021135627747,0,44.38112097930936,3092.640014648437,48,4.567371187591562,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),73.40331728468321,61.956,59.7385,61.3707,0.0,0.0,70.69000244140625,1.0874,NTRS,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,65.66000366210938,65.08999633789062,66.0199966430664,64.86000061035156,65.66000366210938,2079900.0,3196.06129676056,0,44.38112097930936,3151.68017578125,48,6.535376558685302,3000,,75.40453214267086,63.04,60.179,61.2885,0.0,0.0,70.69000244140625,1.2743,NTRS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,65.66000366210938,65.08999633789062,66.0199966430664,64.86000061035156,65.66000366210938,2079900.0,3196.06129676056,0,44.38112097930936,3151.68017578125,48,6.535376558685302,3000,,75.40453214267086,64.296,60.6195,61.2047,0.0,0.0,70.69000244140625,1.3161,NTRS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,65.66000366210938,65.08999633789062,66.0199966430664,64.86000061035156,65.66000366210938,2079900.0,3196.06129676056,0,44.38112097930936,3151.68017578125,48,6.535376558685302,3000,,75.40453214267086,64.928,61.06,61.1488,0.0,0.0,70.69000244140625,1.2629,NTRS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,65.88999938964844,64.80999755859375,66.18000030517578,64.66000366210938,65.88999938964844,1591000.0,3207.1010916824343,0,44.38112097930936,3162.719970703125,48,6.90336972274781,3000,,72.53838302318385,65.46,61.442,61.1273,0.0,0.0,70.69000244140625,1.1741,NTRS,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,63.959999084472656,65.01000213623047,65.44000244140625,63.4900016784668,63.959999084472656,1809100.0,3114.461077033997,0,44.38112097930936,3070.0799560546875,48,3.81536923446657,3000,,67.82093476191167,65.366,61.6595,61.0945,0.0,0.0,70.69000244140625,0.8482,NTRS,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,63.63999938964844,64.18000030517578,64.75,63.34000015258789,63.63999938964844,1081800.0,3099.1010916824343,0,44.38112097930936,3054.719970703125,48,3.3033697227478065,3000,,72.08257826978472,64.962,61.8875,61.0563,0.0,0.0,70.69000244140625,0.553,NTRS,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,63.59999847412109,64.37999725341797,64.55999755859375,62.65999984741211,63.59999847412109,1390600.0,3097.1810477371214,0,44.38112097930936,3052.799926757812,48,3.239368257904052,3000,,69.653167613297,64.55,62.0985,61.0175,0.0,0.0,70.69000244140625,0.3195,NTRS,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,65.70999908447266,64.47000122070312,65.75,63.45000076293945,65.70999908447266,1124100.0,3198.461077033997,0,44.38112097930936,3154.0799560546875,48,6.615369234466551,3000,,73.23703140724076,64.56,62.415,61.0145,0.0,0.0,70.69000244140625,0.3521,NTRS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,65.70999908447266,64.47000122070312,65.75,63.45000076293945,65.70999908447266,1124100.0,3198.461077033997,0,44.38112097930936,3154.0799560546875,48,6.615369234466551,3000,,73.23703140724076,64.524,62.7315,61.0045,0.0,0.0,70.69000244140625,0.3356,NTRS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,65.70999908447266,64.47000122070312,65.75,63.45000076293945,65.70999908447266,1124100.0,3198.461077033997,0,44.38112097930936,3154.0799560546875,48,6.615369234466551,3000,,73.23703140724076,64.874,62.972,61.0205,0.0,0.0,70.69000244140625,0.2889,NTRS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,65.44999694824219,65.41999816894531,65.79000091552734,64.79000091552734,65.44999694824219,1058300.0,3185.9809744949343,0,44.38112097930936,3141.599853515625,48,6.199365816497804,3000,,77.17097046632527,65.236,63.2575,61.0157,0.0,0.0,70.69000244140625,0.1995,NTRS,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,65.0,64.8499984741211,65.0199966430664,63.869998931884766,65.0,1013100.0,3164.3811209793093,0,44.38112097930936,3120.0,48,5.479370699310304,3000,,64.70588235294116,65.516,63.5715,61.036,0.0,0.0,70.69000244140625,0.0693,NTRS,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,64.69000244140625,64.70999908447266,65.55999755859375,63.93999862670898,64.69000244140625,1007900.0,3149.5012381668093,0,44.38112097930936,3105.1201171875,48,4.983374605560309,3000,,59.03467362376971,65.312,63.83,61.0512,0.0,0.0,70.69000244140625,-0.0656,NTRS,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,65.16000366210938,64.63999938964844,65.33000183105469,63.84999847412109,65.16000366210938,1176500.0,3172.06129676056,0,44.38112097930936,3127.68017578125,48,5.735376558685301,3000,,54.96601026179727,65.202,64.076,61.0742,0.0,0.0,70.69000244140625,-0.1191,NTRS,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,66.04000091552734,65.47000122070312,66.54000091552734,64.16000366210938,66.04000091552734,1733600.0,3214.301164924622,0,44.38112097930936,3169.9200439453125,48,7.14337216415406,3000,,52.71426905416113,65.268,64.366,61.1118,0.0,0.0,70.69000244140625,-0.0783,NTRS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,66.04000091552734,65.47000122070312,66.54000091552734,64.16000366210938,66.04000091552734,1733600.0,3214.301164924622,0,44.38112097930936,3169.9200439453125,48,7.14337216415406,3000,,52.71426905416113,65.386,64.656,61.147,0.0,0.0,70.69000244140625,-0.0676,NTRS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,66.04000091552734,65.47000122070312,66.54000091552734,64.16000366210938,66.04000091552734,1733600.0,3214.301164924622,0,44.38112097930936,3169.9200439453125,48,7.14337216415406,3000,,52.71426905416113,65.594,64.989,61.2238,0.0,0.0,70.69000244140625,-0.0759,NTRS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,66.12999725341797,65.83000183105469,66.69000244140625,65.52999877929688,66.12999725341797,642600.0,3218.620989143372,0,44.38112097930936,3174.2398681640625,48,7.287366304779064,3000,,51.74925735664564,65.882,65.1705,61.3425,0.0,0.0,70.69000244140625,-0.0868,NTRS,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
