Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,19.753999710083008,20.332000732421875,20.49799919128418,19.65399932861328,19.753999710083008,3150000.0,999.012300014496,0,11.312314510345573,987.6999855041504,50,0.0,1000,"cash_1%_Buy 100% of cash (50 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,19.753999710083008,0.0,CSGP,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,19.972999572753903,19.81599998474121,20.121999740600582,19.53400039672852,19.972999572753903,1971000.0,1009.9622931480407,0,11.312314510345573,998.6499786376951,50,1.0949993133544833,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,19.972999572753903,0.0707,CSGP,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,19.48699951171875,19.583999633789062,19.878999710083008,19.375,19.48699951171875,2425000.0,985.6622900962831,0,11.312314510345573,974.3499755859375,50,-1.335000991821289,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,19.972999572753903,-0.0458,CSGP,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,18.429000854492188,19.13800048828125,19.270000457763672,18.290000915527344,18.429000854492188,3790000.0,932.762357234955,0,11.312314510345573,921.4500427246094,50,-6.6249942779541,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,19.972999572753903,-0.4606,CSGP,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,18.21199989318848,18.44300079345703,18.75,18.084999084472656,18.21199989318848,2628000.0,921.9123091697696,0,11.312314510345573,910.599994659424,50,-7.70999908447263,1000,DeployReady,0.0,19.171,0.0,0.0,0.0,0.0,19.972999572753903,-0.7705,CSGP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,18.21199989318848,18.44300079345703,18.75,18.084999084472656,18.21199989318848,2628000.0,921.9123091697696,0,11.312314510345573,910.599994659424,50,-7.70999908447263,1000,DeployReady,0.0,18.8626,0.0,0.0,0.0,0.0,19.972999572753903,-0.9256,CSGP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,18.21199989318848,18.44300079345703,18.75,18.084999084472656,18.21199989318848,2628000.0,921.9123091697696,0,11.312314510345573,910.599994659424,50,-7.70999908447263,1000,DeployReady,0.0,18.5104,0.0,0.0,0.0,0.0,19.972999572753903,-0.9725,CSGP,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,18.011999130249023,18.26499938964844,18.356000900268555,17.665000915527344,18.011999130249023,3134000.0,911.9122710227967,0,11.312314510345573,900.5999565124512,50,-8.710002899169922,1000,DeployReady,0.0,18.2154,0.0,0.0,0.0,0.0,19.972999572753903,-1.0139,CSGP,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,18.527000427246094,18.17300033569336,18.631000518798828,18.167999267578125,18.527000427246094,1779000.0,937.6623358726503,0,11.312314510345573,926.3500213623047,50,-6.1349964141845685,1000,DeployReady,0.0,18.235,0.0,0.0,0.0,0.0,19.972999572753903,-0.8055,CSGP,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,18.02300071716309,18.729999542236328,19.090999603271484,18.010000228881836,18.02300071716309,2157000.0,912.4623503685001,0,11.312314510345573,901.1500358581545,50,-8.654994964599583,1000,DeployReady,0.0,18.1972,0.0,0.0,0.0,0.0,19.972999572753903,-0.7935,CSGP,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
