Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,33.349998474121094,33.959999084472656,34.54999923706055,33.22999954223633,33.349998474121094,505400.0,902.5763645858766,0,35.47640425872817,867.0999603271484,26,-9.646007537841793,1000,DeployReady,34.632034989476566,33.826,0.0,0.0,0.0,0.0,37.540000915527344,-0.1954,PODD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,33.349998474121094,33.959999084472656,34.54999923706055,33.22999954223633,33.349998474121094,505400.0,902.5763645858766,0,35.47640425872817,867.0999603271484,26,-9.646007537841793,1000,DeployReady,34.632034989476566,33.712,34.7025,0.0,0.0,0.0,37.540000915527344,-0.1741,PODD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,33.349998474121094,33.959999084472656,34.54999923706055,33.22999954223633,33.349998474121094,505400.0,902.5763645858766,0,35.47640425872817,867.0999603271484,26,-9.646007537841793,1000,DeployReady,34.632034989476566,33.586,34.517,0.0,0.0,0.0,37.540000915527344,-0.1326,PODD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,33.310001373291016,33.0099983215332,33.9900016784668,32.900001525878906,33.310001373291016,572800.0,901.5364399642946,0,35.47640425872817,866.0600357055664,26,-9.750000000000004,1000,DeployReady,39.024424283418824,33.364,34.308,0.0,0.0,0.0,37.540000915527344,-0.0877,PODD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,33.0,33.43000030517578,33.810001373291016,32.540000915527344,33.0,478000.0,893.4764042587282,0,35.47640425872817,858.0,26,-10.556003570556637,1000,DeployReady,31.796128640394656,33.272,34.081,0.0,0.0,0.0,37.540000915527344,-0.0938,PODD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,33.099998474121094,32.779998779296875,33.560001373291016,32.63999938964844,33.099998474121094,379800.0,896.0763645858766,0,35.47640425872817,860.5999603271484,26,-10.2960075378418,1000,DeployReady,42.857126293112444,33.222,33.8985,0.0,0.0,0.0,37.540000915527344,-0.0541,PODD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,32.06999969482422,33.34000015258789,33.34000015258789,31.39999961853028,32.06999969482422,234500.0,869.2963963241579,0,35.47640425872817,833.8199920654297,26,-12.97400436401367,1000,DeployReady,17.093981795951635,32.966,33.7635,0.0,0.0,0.0,37.540000915527344,-0.2023,PODD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,33.18000030517578,32.130001068115234,33.220001220703125,32.029998779296875,33.18000030517578,357300.0,898.1564121932985,0,35.47640425872817,862.6800079345703,26,-10.088002777099614,1000,DeployReady,41.105786424433155,32.932,33.684,0.0,0.0,0.0,37.540000915527344,-0.0536,PODD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,33.18000030517578,32.130001068115234,33.220001220703125,32.029998779296875,33.18000030517578,357300.0,898.1564121932985,0,35.47640425872817,862.6800079345703,26,-10.088002777099614,1000,DeployReady,41.105786424433155,32.906,33.6045,0.0,0.0,0.0,37.540000915527344,0.0636,PODD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,33.18000030517578,32.130001068115234,33.220001220703125,32.029998779296875,33.18000030517578,357300.0,898.1564121932985,0,35.47640425872817,862.6800079345703,26,-10.088002777099614,1000,DeployReady,41.105786424433155,32.942,33.553,0.0,0.0,0.0,37.540000915527344,0.1548,PODD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,33.209999084472656,32.97999954223633,33.540000915527344,32.79999923706055,33.209999084472656,258600.0,1897.9068704833985,0,4.9369226684571,1892.9699478149414,57,-5.00830047225953,2000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",41.52744673528882,32.964,33.4885,0.0,0.0,0.0,37.540000915527344,0.2302,PODD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.720001220703125,32.869998931884766,32.93000030517578,32.369998931884766,32.720001220703125,298500.0,1869.9769922485352,0,4.9369226684571,1865.0400695800781,57,-6.404794384002699,2000,DeployReady,36.36362885733089,33.094,33.446,0.0,0.0,0.0,37.540000915527344,0.1917,PODD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,31.209999084472656,33.130001068115234,33.4900016784668,30.299999237060547,31.209999084472656,417200.0,1783.9068704833985,0,4.9369226684571,1778.9699478149414,57,-10.708300472259536,2000,DeployReady,21.792600955485327,32.7,33.2875,0.0,0.0,0.0,37.540000915527344,-0.1145,PODD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,31.049999237060547,31.059999465942383,31.459999084472656,30.43000030517578,31.049999237060547,387800.0,1774.7868791809083,0,4.9369226684571,1769.8499565124512,57,-11.164300037384045,2000,DeployReady,25.357852471715432,32.274,33.144,0.0,0.0,0.0,37.540000915527344,-0.3153,PODD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.170000076293945,30.920000076293945,30.920000076293945,28.07999992370605,28.170000076293945,398400.0,1610.626927017212,0,4.9369226684571,1605.6900043487549,57,-19.37229764556886,2000,DeployReady,16.18797408294681,31.272,32.8565,0.0,0.0,0.0,37.540000915527344,-0.9773,PODD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,28.170000076293945,30.920000076293945,30.920000076293945,28.07999992370605,28.170000076293945,398400.0,1610.626927017212,0,4.9369226684571,1605.6900043487549,57,-19.37229764556886,2000,DeployReady,16.18797408294681,30.264,32.569,0.0,0.0,0.0,37.540000915527344,-1.3355,PODD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,28.170000076293945,30.920000076293945,30.920000076293945,28.07999992370605,28.170000076293945,398400.0,1610.626927017212,0,4.9369226684571,1605.6900043487549,57,-19.37229764556886,2000,DeployReady,16.18797408294681,29.354,32.2815,0.0,0.0,0.0,37.540000915527344,-1.4783,PODD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,26.209999084472656,27.600000381469727,27.600000381469727,25.270000457763672,26.209999084472656,574800.0,1498.9068704833985,0,4.9369226684571,1493.9699478149414,57,-24.95830047225953,2000,DeployReady,12.943612949108015,28.354,31.893,0.0,0.0,0.0,37.540000915527344,-1.8827,PODD,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,26.0,25.8700008392334,26.690000534057617,25.07999992370605,26.0,586700.0,1486.936922668457,0,4.9369226684571,1482.0,57,-25.556797863006608,2000,DeployReady,13.08015213727765,27.344,31.472,0.0,0.0,0.0,37.540000915527344,-2.0727,PODD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,25.86000061035156,26.209999084472656,26.5,25.6200008392334,25.86000061035156,562600.0,1478.956957458496,0,4.9369226684571,1474.0200347900388,57,-25.95579612350466,2000,DeployReady,11.974787727249037,26.882,31.092,0.0,0.0,0.0,37.540000915527344,-2.0966,PODD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,24.68000030517578,25.350000381469727,25.600000381469727,24.209999084472656,24.68000030517578,537100.0,1411.6969400634766,0,4.9369226684571,1406.7600173950195,57,-29.318796993255624,2000,DeployReady,11.78903418316547,26.184,30.6585,0.0,0.0,0.0,37.540000915527344,-2.2398,PODD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,24.96999931335449,25.059999465942383,25.059999465942383,23.940000534057617,24.96999931335449,317600.0,1428.226883529663,0,4.9369226684571,1423.2899608612058,57,-28.49229981994631,2000,DeployReady,3.6157956114584664,25.544,30.2395,0.0,0.0,0.0,37.540000915527344,-2.1237,PODD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,24.96999931335449,25.059999465942383,25.059999465942383,23.940000534057617,24.96999931335449,317600.0,1428.226883529663,0,4.9369226684571,1423.2899608612058,57,-28.49229981994631,2000,DeployReady,3.6157956114584664,25.296,29.8205,0.0,0.0,0.0,37.540000915527344,-1.9051,PODD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,24.96999931335449,25.059999465942383,25.059999465942383,23.940000534057617,24.96999931335449,317600.0,1428.226883529663,0,4.9369226684571,1423.2899608612058,57,-28.49229981994631,2000,DeployReady,3.6157956114584664,25.09,29.4035,0.0,0.0,0.0,37.540000915527344,-1.6261,PODD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,24.96999931335449,25.059999465942383,25.059999465942383,23.940000534057617,24.96999931335449,317600.0,1428.226883529663,0,4.9369226684571,1423.2899608612058,57,-28.49229981994631,2000,DeployReady,3.2879714390689116,24.912,29.002,0.0,0.0,0.0,37.540000915527344,-1.3175,PODD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,26.46999931335449,25.11000061035156,26.739999771118164,24.459999084472656,26.46999931335449,618400.0,1513.726883529663,0,4.9369226684571,1508.7899608612058,57,-24.217299819946312,2000,DeployReady,18.209552615172882,25.27,28.6705,0.0,0.0,0.0,37.540000915527344,-0.6445,PODD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,27.51000022888184,26.5,28.200000762939453,26.5,27.51000022888184,622800.0,1573.006935714722,0,4.9369226684571,1568.0700130462649,57,-21.253297210693354,2000,DeployReady,30.235046109548293,25.778,28.4425,0.0,0.0,0.0,37.540000915527344,0.1216,PODD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,26.989999771118164,27.530000686645508,28.299999237060547,26.75,26.989999771118164,561500.0,1543.3669096221925,0,4.9369226684571,1538.4299869537354,57,-22.735298515319833,2000,DeployReady,29.115227609305123,26.182,28.133,0.0,0.0,0.0,37.540000915527344,0.5391,PODD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,27.059999465942383,26.89999961853028,27.479999542236328,26.51000022888184,27.059999465942383,251500.0,1547.356892227173,0,4.9369226684571,1542.4199695587158,57,-22.53579938507081,2000,DeployReady,41.96815749013893,26.6,27.827,0.0,0.0,0.0,37.540000915527344,0.8532,PODD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,27.059999465942383,26.89999961853028,27.479999542236328,26.51000022888184,27.059999465942383,251500.0,1547.356892227173,0,4.9369226684571,1542.4199695587158,57,-22.53579938507081,2000,DeployReady,41.96815749013893,27.018,27.521,0.0,0.0,0.0,37.540000915527344,1.0676,PODD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,27.059999465942383,26.89999961853028,27.479999542236328,26.51000022888184,27.059999465942383,251500.0,1547.356892227173,0,4.9369226684571,1542.4199695587158,57,-22.53579938507081,2000,DeployReady,41.96815749013893,27.136,27.2135,0.0,0.0,0.0,37.540000915527344,1.2059,PODD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.739999771118164,27.1200008392334,27.979999542236328,26.75,27.739999771118164,580600.0,1586.1169096221925,0,4.9369226684571,1581.1799869537354,57,-20.59779851531983,2000,DeployReady,63.58792997082059,27.182,26.9645,0.0,0.0,0.0,37.540000915527344,1.4465,PODD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.299999237060547,27.64999961853028,28.489999771118164,27.59000015258789,28.299999237060547,477100.0,1618.0368791809083,0,4.9369226684571,1613.0999565124512,57,-19.001800037384044,2000,DeployReady,69.23076432377466,27.444,26.819,0.0,0.0,0.0,37.540000915527344,1.7066,PODD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,29.26000022888184,28.049999237060547,29.36000061035156,27.76000022888184,29.26000022888184,550000.0,1672.756935714722,0,4.9369226684571,1667.8200130462649,57,-16.265797210693357,2000,DeployReady,74.99999298769006,27.884,26.7295,0.0,0.0,0.0,37.540000915527344,2.0525,PODD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29.420000076293945,27.5,30.1299991607666,27.43000030517578,29.420000076293945,1104300.0,1681.876927017212,0,4.9369226684571,1676.9400043487549,57,-15.809797645568857,2000,DeployReady,91.00345335658665,28.356,26.792,0.0,0.0,0.0,37.540000915527344,2.2417,PODD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,31.8799991607666,32.77000045776367,33.0,30.71999931335449,31.8799991607666,1586300.0,1822.0968748321534,0,4.9369226684571,1817.1599521636963,57,-8.798800254821792,2000,DeployReady,93.45911436653236,29.32,26.9775,0.0,0.0,0.0,37.540000915527344,2.836,PODD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,31.8799991607666,32.77000045776367,33.0,30.71999931335449,31.8799991607666,1586300.0,1822.0968748321534,0,4.9369226684571,1817.1599521636963,57,-8.798800254821792,2000,DeployReady,93.45911436653236,30.148,27.163,0.0,0.0,0.0,37.540000915527344,3.0804,PODD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,31.8799991607666,32.77000045776367,33.0,30.71999931335449,31.8799991607666,1586300.0,1822.0968748321534,0,4.9369226684571,1817.1599521636963,57,-8.798800254821792,2000,DeployReady,93.45911436653236,30.864,27.4465,0.0,0.0,0.0,37.540000915527344,3.0888,PODD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,30.63999938964844,31.670000076293945,32.040000915527344,30.57999992370605,30.63999938964844,750400.0,1751.4168878784183,0,4.9369226684571,1746.4799652099612,57,-12.332799602508548,2000,DeployReady,80.84874726220772,31.14,27.6785,0.0,0.0,0.0,37.540000915527344,2.6775,PODD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,30.61000061035156,30.959999084472656,31.729999542236328,30.13999938964844,30.61000061035156,745500.0,2748.7274374389644,0,24.437383117676063,2724.2900543212886,89,-8.279396081797309,3000,"cash_1%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.81348228772154,31.378,27.916,0.0,0.0,0.0,37.540000915527344,2.2847,PODD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,30.950000762939453,30.690000534057617,31.26000022888184,29.739999771118164,30.950000762939453,426000.0,2778.9874510192876,0,24.437383117676063,2754.5500679016113,89,-7.2707289624532105,3000,DeployReady,74.50143336464241,31.192,28.2295,0.0,0.0,0.0,37.540000915527344,1.9984,PODD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,31.65999984741211,31.059999465942383,31.75,30.5,31.65999984741211,333500.0,2842.177369537354,0,24.437383117676063,2817.7399864196777,89,-5.164398345184329,3000,DeployReady,82.38558879822436,31.148,28.564,31.1687,0.0,0.0,37.540000915527344,1.8667,PODD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,31.559999465942383,31.770000457763672,32.06999969482422,31.13999938964844,31.559999465942383,271600.0,2833.2773355865484,0,24.437383117676063,2808.839952468872,89,-5.461066143544513,3000,DeployReady,81.07735723596646,31.084,28.8935,31.077,0.0,0.0,37.540000915527344,1.6615,PODD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,31.559999465942383,31.770000457763672,32.06999969482422,31.13999938964844,31.559999465942383,271600.0,2833.2773355865484,0,24.437383117676063,2808.839952468872,89,-5.461066143544513,3000,DeployReady,81.07735723596646,31.268,29.223,30.9782,0.0,0.0,37.540000915527344,1.4392,PODD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,31.559999465942383,31.770000457763672,32.06999969482422,31.13999938964844,31.559999465942383,271600.0,2833.2773355865484,0,24.437383117676063,2808.839952468872,89,-5.461066143544513,3000,DeployReady,81.07735723596646,31.458,29.5525,30.8785,0.0,0.0,37.540000915527344,1.2151,PODD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,32.189998626708984,31.14999961853028,34.25,30.38999938964844,32.189998626708984,374000.0,2889.347260894776,0,24.437383117676063,2864.9098777770996,89,-3.5920686332702623,3000,DeployReady,80.94576415875406,31.706,29.8385,30.8025,0.0,0.0,37.540000915527344,1.1294,PODD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,31.299999237060547,32.0,32.279998779296875,31.229999542236328,31.299999237060547,242300.0,2810.137315216065,0,24.437383117676063,2785.6999320983887,89,-6.2324001558939575,3000,DeployReady,69.9468174149124,31.634,30.028,30.7447,0.0,0.0,37.540000915527344,0.818,PODD,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,30.76000022888184,31.450000762939453,31.459999084472656,30.39999961853028,30.76000022888184,364300.0,2762.0774034881597,0,24.437383117676063,2737.640020370484,89,-7.834397213490806,3000,DeployReady,60.56338822740556,31.474,30.2165,30.6778,0.0,0.0,37.540000915527344,0.4536,PODD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,30.65999984741211,30.84000015258789,31.15999984741211,29.8700008392334,30.65999984741211,261300.0,2753.177369537354,0,24.437383117676063,2728.7399864196777,89,-8.13106501185099,3000,DeployReady,58.80682256904321,31.294,30.3965,30.6093,0.0,0.0,37.540000915527344,0.165,PODD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,31.36000061035156,30.82999992370605,31.68000030517578,30.729999542236328,31.36000061035156,193400.0,2815.4774374389644,0,24.437383117676063,2791.0400543212886,89,-6.054396081797309,3000,RiskWatch,45.07576838560539,31.254,30.6115,30.5618,0.0,0.0,37.540000915527344,0.1039,PODD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,31.36000061035156,30.82999992370605,31.68000030517578,30.729999542236328,31.36000061035156,193400.0,2815.4774374389644,0,24.437383117676063,2791.0400543212886,89,-6.054396081797309,3000,RiskWatch,45.07576838560539,31.088,30.8265,30.5095,0.0,0.0,37.540000915527344,0.0434,PODD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,31.36000061035156,30.82999992370605,31.68000030517578,30.729999542236328,31.36000061035156,193400.0,2815.4774374389644,0,24.437383117676063,2791.0400543212886,89,-6.054396081797309,3000,RiskWatch,45.07576838560539,31.1,31.0075,30.4727,0.0,0.0,37.540000915527344,-0.0137,PODD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,31.32999992370605,31.21999931335449,32.29999923706055,30.75,31.32999992370605,217300.0,2812.8073763275142,0,24.437383117676063,2788.3699932098384,89,-6.1433981188456555,3000,RiskWatch,58.476669645631205,31.214,31.159,30.4218,0.0,0.0,37.540000915527344,-0.0716,PODD,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
