Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-11,9.850000381469728,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,340000.0,1984.927154006959,0,5.077077331543478,1979.8500766754155,201,-0.6546423034667459,2000,GeoWatch,20.00038146827066,9.89,9.908,0.0,0.0,0.0,9.93000030517578,-0.0567,RGTI,0.5319,GeoWatch,0.3397,0.7368,-0.22302263410678336,3,380.8599853515625,0.0,0.0
2021-05-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100.0,1984.927154006959,0,5.077077331543478,1979.8500766754155,201,-0.6546423034667459,2000,GeoWatch,20.00038146827066,9.88,9.9055,0.0,0.0,0.0,9.93000030517578,-0.0728,RGTI,0.4798,GeoWatch,0.3737,0.7371,-3.750180743331555,3,372.7300109863281,0.0,0.0
2021-05-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,1984.927154006959,0,5.077077331543478,1979.8500766754155,201,-0.6546423034667459,2000,GeoWatch,0.0,9.87,9.9025,0.0,0.0,0.0,9.93000030517578,-0.079,RGTI,0.4987,GeoWatch,0.3462,0.7245,-1.8282454593772357,3,377.1600036621094,0.0,0.0
2021-05-14,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.85,9.897,0.0,0.0,0.0,9.93000030517578,-0.1107,RGTI,0.5328,GeoWatch,0.3222,0.7275,0.6837274785735303,3,382.9500122070313,0.0,0.0
2021-05-15,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.83,9.8915,0.0,0.0,0.0,9.93000030517578,-0.1243,RGTI,0.5328,GeoWatch,0.3222,0.7275,0.6837274785735303,3,382.9500122070313,0.0,0.0
2021-05-16,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.82,9.886,0.0,0.0,0.0,9.93000030517578,-0.1255,RGTI,0.5328,GeoWatch,0.3222,0.7275,0.6837274785735303,3,382.9500122070313,0.0,0.0
2021-05-17,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.81,9.8805,0.0,0.0,0.0,9.93000030517578,-0.1185,RGTI,0.5085,GeoWatch,0.3282,0.7428,0.28458319146410815,3,382.0299987792969,0.0,0.0
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.8,9.875,0.0,0.0,0.0,9.93000030517578,-0.1066,RGTI,0.4887,GeoWatch,0.3395,0.7514,-1.1471038202546282,3,378.7300109863281,0.0,0.0
2021-05-19,9.800000190734863,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,1200.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,0.0,9.8,9.8685,0.0,0.0,0.0,9.93000030517578,-0.0919,RGTI,0.4825,GeoWatch,0.3445,0.752,-1.5809499741007897,3,377.7300109863281,0.0,0.0
2021-05-20,9.779999732971191,9.850000381469728,9.850000381469728,9.779999732971191,9.779999732971191,1600.0,1970.857023658753,0,5.077077331543478,1965.7799463272095,201,-1.3581488208770476,2000,GeoWatch,0.0,9.796,9.861,0.0,0.0,0.0,9.93000030517578,-0.089,RGTI,0.5054,GeoWatch,0.3386,0.7493,0.16744949630185602,3,381.760009765625,0.0,0.0
2021-05-21,9.800000190734863,9.949999809265137,10.039999961853027,9.789999961853027,9.800000190734863,9500.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,14.286006226115802,9.796,9.8545,0.0,0.0,0.0,9.93000030517578,-0.0675,RGTI,0.5525,GeoWatch,0.3341,0.7483,0.04163040450497135,3,381.4700012207031,0.0,0.0
2021-05-22,9.800000190734863,9.949999809265137,10.039999961853027,9.789999961853027,9.800000190734863,9500.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,14.286006226115802,9.796,9.848,0.0,0.0,0.0,9.93000030517578,-0.0483,RGTI,0.5525,GeoWatch,0.3341,0.7483,0.04163040450497135,3,381.4700012207031,0.0,0.0
2021-05-23,9.800000190734863,9.949999809265137,10.039999961853027,9.789999961853027,9.800000190734863,9500.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,14.286006226115802,9.796,9.8415,0.0,0.0,0.0,9.93000030517578,-0.0314,RGTI,0.5525,GeoWatch,0.3341,0.7483,0.04163040450497135,3,381.4700012207031,0.0,0.0
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,14.286006226115802,9.796,9.8365,0.0,0.0,0.0,9.93000030517578,-0.0167,RGTI,0.5598,GeoWatch,0.3243,0.7589,1.7119407447994774,3,385.3200073242188,0.0,0.0
2021-05-25,9.800000190734863,9.8100004196167,10.039999961853027,9.770000457763672,9.800000190734863,4600.0,1974.877115669251,0,5.077077331543478,1969.8000383377075,201,-1.1571442203521465,2000,GeoWatch,22.222457694467263,9.8,9.8315,0.0,0.0,0.0,9.93000030517578,-0.0042,RGTI,0.5575,GeoWatch,0.3295,0.7758,1.360526419378786,3,384.510009765625,0.0,0.0
2021-05-26,9.789999961853027,10.390000343322754,10.390000343322754,9.789999961853027,9.789999961853027,9600.0,1972.867069664002,0,5.077077331543478,1967.7899923324585,201,-1.257646520614597,2000,GeoWatch,20.000190732316383,9.798,9.826,0.0,0.0,0.0,9.93000030517578,-0.0003,RGTI,0.5488,GeoWatch,0.3193,0.7982,1.6642107831107609,3,385.2099914550781,0.0,0.0
2021-05-27,9.75,9.789999961853027,9.789999961853027,9.75,9.75,13300.0,1964.8270773315435,0,5.077077331543478,1959.75,201,-1.6596461372375249,2000,GeoWatch,14.28590891132255,9.788,9.8185,0.0,0.0,0.0,9.93000030517578,-0.0213,RGTI,0.5511,GeoWatch,0.311,0.8189,1.7379704548355193,3,385.3800048828125,0.0,0.0
2021-05-28,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500.0,1966.8371233367925,0,5.077077331543478,1961.760046005249,201,-1.5591438369750743,2000,GeoWatch,30.000286098475087,9.78,9.8115,0.0,0.0,0.0,9.93000030517578,-0.0245,RGTI,0.5555,GeoWatch,0.3075,0.832,2.063355070220126,3,386.1300048828125,0.0,0.0
2021-05-29,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500.0,1966.8371233367925,0,5.077077331543478,1961.760046005249,201,-1.5591438369750743,2000,GeoWatch,30.000286098475087,9.772,9.8045,0.0,0.0,0.0,9.93000030517578,-0.0226,RGTI,0.5555,GeoWatch,0.3075,0.832,2.063355070220126,3,386.1300048828125,0.0,0.0
2021-05-30,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500.0,1966.8371233367925,0,5.077077331543478,1961.760046005249,201,-1.5591438369750743,2000,GeoWatch,30.000286098475087,9.764,9.7975,0.0,0.0,0.0,9.93000030517578,-0.0177,RGTI,0.5555,GeoWatch,0.3075,0.832,2.063355070220126,3,386.1300048828125,0.0,0.0
2021-05-31,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500.0,1966.8371233367925,0,5.077077331543478,1961.760046005249,201,-1.5591438369750743,2000,GeoWatch,30.000286098475087,9.758,9.793,0.0,0.0,0.0,9.93000030517578,-0.011,RGTI,0.5587,GeoWatch,0.3098,0.8298,2.063355070220126,3,386.1300048828125,0.0,0.0
2021-06-01,9.720000267028809,10.050000190734863,10.050000190734863,9.710000038146973,9.720000267028809,5400.0,2957.79597097683,0,2.915889800072364,2954.880081176758,304,-1.307800971253692,3000,"cash_0%_Buy 100% of cash (103 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",21.428863366984103,9.752,9.7865,0.0,0.0,0.0,9.93000030517578,-0.0297,RGTI,0.5467,GeoWatch,0.3153,0.8285,0.9060690427036064,6,385.8299865722656,0.0,0.0
2021-06-02,9.765999794006348,9.779999732971191,9.779999732971191,9.765999794006348,9.765999794006348,700.0,2971.779827178002,0,2.915889800072364,2968.8639373779297,304,-0.8416724312146351,3000,GeoWatch,40.86014889558851,9.7532,9.7823,0.0,0.0,0.0,9.93000030517578,-0.0071,RGTI,0.5504,GeoWatch,0.3138,0.8278,1.1867614033214977,6,386.4800109863281,0.0,0.0
2021-06-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0,2985.156017363549,0,2.915889800072364,2982.2401275634766,304,-0.3957994250297303,3000,GeoWatch,57.142986893852,9.7632,9.7828,0.0,0.0,0.0,9.93000030517578,0.0389,RGTI,0.561,GeoWatch,0.3142,0.8164,0.5519881489269807,6,385.010009765625,0.0,0.0
2021-06-04,9.859999656677246,9.819000244140623,9.949999809265137,9.8100004196167,9.859999656677246,207800.0,3000.355785429955,0,2.915889800072364,2997.439895629883,304,0.11085951051714726,3000,GeoWatch,62.49990065883064,9.7832,9.7858,0.0,0.0,0.0,9.93000030517578,0.1009,RGTI,0.5736,GeoWatch,0.3062,0.8174,2.059029386497997,6,388.5,0.0,0.0
2021-06-05,9.859999656677246,9.819000244140623,9.949999809265137,9.8100004196167,9.859999656677246,207800.0,3000.355785429955,0,2.915889800072364,2997.439895629883,304,0.11085951051714726,3000,GeoWatch,62.49990065883064,9.8032,9.7888,0.0,0.0,0.0,9.93000030517578,0.137,RGTI,0.5736,GeoWatch,0.3062,0.8174,2.059029386497997,6,388.5,0.0,0.0
2021-06-06,9.859999656677246,9.819000244140623,9.949999809265137,9.8100004196167,9.859999656677246,207800.0,3000.355785429955,0,2.915889800072364,2997.439895629883,304,0.11085951051714726,3000,GeoWatch,62.49990065883064,9.8312,9.7918,0.0,0.0,0.0,9.93000030517578,0.1544,RGTI,0.5736,GeoWatch,0.3062,0.8174,2.059029386497997,6,388.5,0.0,0.0
2021-06-07,9.800000190734863,9.81999969482422,9.835000038146973,9.800000190734863,9.800000190734863,2600.0,2982.115947783471,0,2.915889800072364,2979.2000579833984,304,-0.4971350776990069,3000,GeoWatch,50.0,9.838,9.7918,0.0,0.0,0.0,9.93000030517578,0.12,RGTI,0.59,GeoWatch,0.3056,0.8233,1.916535184837855,6,388.1700134277344,0.0,0.0
2021-06-08,9.774999618530272,9.75,9.789999961853027,9.75,9.774999618530272,5400.0,2974.515773833275,0,2.915889800072364,2971.5998840332027,304,-0.7504742093721983,3000,GeoWatch,46.15375586510023,9.831,9.7906,0.0,0.0,0.0,9.93000030517578,0.0774,RGTI,0.5826,GeoWatch,0.3124,0.827,1.942443221503325,6,388.2300109863281,0.0,0.0
2021-06-09,9.800000190734863,9.774999618530272,9.800000190734863,9.774999618530272,9.800000190734863,7600.0,2982.115947783471,0,2.915889800072364,2979.2000579833984,304,-0.4971350776990069,3000,GeoWatch,51.470621234390585,9.819,9.7916,0.0,0.0,0.0,9.93000030517578,0.0642,RGTI,0.5728,GeoWatch,0.3188,0.8302,1.6790272780107927,6,387.6199951171875,0.0,0.0
2021-06-10,9.8100004196167,9.779999732971191,9.84000015258789,9.739999771118164,9.8100004196167,43200.0,2985.156017363549,0,2.915889800072364,2982.2401275634766,304,-0.3957994250297303,3000,GeoWatch,59.67747393550084,9.809,9.7921,0.0,0.0,0.0,9.93000030517578,0.0603,RGTI,0.5822,GeoWatch,0.3095,0.8381,2.4519855133179504,6,389.4100036621094,0.0,0.0
2021-06-11,9.765000343322754,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,141100.0,2971.4759941701896,0,2.915889800072364,2968.560104370117,304,-0.8518001981417167,3000,GeoWatch,50.72465370592023,9.79,9.7903,0.0,0.0,0.0,9.93000030517578,0.0264,RGTI,0.5818,GeoWatch,0.307,0.8309,2.7456187142234967,6,390.0899963378906,0.0,0.0
2021-06-12,9.765000343322754,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,141100.0,2971.4759941701896,0,2.915889800072364,2968.560104370117,304,-0.8518001981417167,3000,GeoWatch,50.72465370592023,9.783,9.7886,0.0,0.0,0.0,9.93000030517578,0.0047,RGTI,0.5818,GeoWatch,0.307,0.8309,2.7456187142234967,6,390.0899963378906,0.0,0.0
2021-06-13,9.765000343322754,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,141100.0,2971.4759941701896,0,2.915889800072364,2968.560104370117,304,-0.8518001981417167,3000,GeoWatch,50.72465370592023,9.781,9.7868,0.0,0.0,0.0,9.93000030517578,-0.0082,RGTI,0.5818,GeoWatch,0.307,0.8309,2.7456187142234967,6,390.0899963378906,0.0,0.0
2021-06-14,9.770000457763672,9.800000190734863,9.800000190734863,9.75,9.770000457763672,14400.0,2972.9960289602286,0,2.915889800072364,2970.0801391601562,304,-0.8011323718070784,3000,GeoWatch,51.42860256892332,9.775,9.7853,0.0,0.0,0.0,9.93000030517578,-0.0115,RGTI,0.5761,GeoWatch,0.3077,0.8161,3.1688052765015584,6,391.0700073242188,0.0,0.0
2021-06-15,9.770000457763672,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,4400.0,2972.9960289602286,0,2.915889800072364,2970.0801391601562,304,-0.8011323718070784,3000,GeoWatch,58.064535976545706,9.767,9.7843,0.0,0.0,0.0,9.93000030517578,-0.0121,RGTI,0.5623,GeoWatch,0.3125,0.8022,2.814711204679824,6,390.25,0.0,0.0
2021-06-16,9.789999961853027,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,2600.0,2979.0758782033927,0,2.915889800072364,2976.1599884033203,304,-0.5984707303682724,3000,GeoWatch,54.22537576058774,9.772,9.7863,0.0,0.0,0.0,9.93000030517578,0.0023,RGTI,0.5554,GeoWatch,0.3141,0.7927,1.8906139701272622,6,388.1099853515625,0.0,0.0
2021-06-17,9.760000228881836,9.789999961853027,9.800000190734863,9.75,9.760000228881836,15200.0,2969.9559593801505,0,2.915889800072364,2967.040069580078,304,-0.902468024476355,3000,GeoWatch,40.7406884128359,9.771,9.7863,0.0,0.0,0.0,9.93000030517578,-0.0073,RGTI,0.5578,GeoWatch,0.3167,0.7486,1.8301662772561542,6,387.9700012207031,0.0,0.0
2021-06-18,9.75,9.770000457763672,9.770000457763672,9.75,9.75,5100.0,2966.9158898000724,0,2.915889800072364,2964.0,304,-1.0038036771456205,3000,GeoWatch,26.087082716556523,9.768,9.7858,0.0,0.0,0.0,9.93000030517578,-0.0184,RGTI,0.5484,GeoWatch,0.3444,0.7194,-0.3936947234984416,6,382.8200073242188,0.0,0.0
2021-06-19,9.75,9.770000457763672,9.770000457763672,9.75,9.75,5100.0,2966.9158898000724,0,2.915889800072364,2964.0,304,-1.0038036771456205,3000,GeoWatch,26.087082716556523,9.764,9.7853,0.0,0.0,0.0,9.93000030517578,-0.0234,RGTI,0.5484,GeoWatch,0.3444,0.7194,-0.3936947234984416,6,382.8200073242188,0.0,0.0
2021-06-20,9.75,9.770000457763672,9.770000457763672,9.75,9.75,5100.0,2966.9158898000724,0,2.915889800072364,2964.0,304,-1.0038036771456205,3000,GeoWatch,26.087082716556523,9.76,9.7848,9.8286,0.0,0.0,9.93000030517578,-0.0241,RGTI,0.5484,GeoWatch,0.3444,0.7194,-0.3936947234984416,6,382.8200073242188,0.0,0.0
2021-06-21,9.739999771118164,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,5400.0,2963.8758202199942,0,2.915889800072364,2960.959930419922,304,-1.105139329814897,3000,GeoWatch,33.33333333333367,9.75,9.7858,9.8259,0.0,0.0,9.93000030517578,-0.0286,RGTI,0.5584,GeoWatch,0.3218,0.7085,1.9208444055853704,6,388.1799926757813,0.0,0.0
2021-06-22,9.729999542236328,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,5300.0,2960.835750639916,0,2.915889800072364,2957.9198608398438,304,-1.2064749824841625,3000,GeoWatch,36.36368890738497,9.744,9.784,9.8229,0.0,0.0,9.93000030517578,-0.0352,RGTI,0.5753,GeoWatch,0.3155,0.7041,2.8103888058872,6,390.239990234375,0.0,0.0
2021-06-23,9.78499984741211,9.779999732971191,9.78499984741211,9.770000457763672,9.78499984741211,1600.0,2977.5558434133536,0,2.915889800072364,2974.6399536132812,304,-0.6491385567029107,3000,GeoWatch,46.153770913519146,9.751,9.7828,9.8209,0.0,0.0,9.93000030517578,-0.0003,RGTI,0.5656,GeoWatch,0.3118,0.7006,2.629032549228839,6,389.8200073242188,0.0,0.0
2021-06-24,9.760000228881836,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,900.0,2969.9559593801505,0,2.915889800072364,2967.040069580078,304,-0.902468024476355,3000,GeoWatch,38.09519484471007,9.753,9.7778,9.8184,0.0,0.0,9.93000030517578,0.0067,RGTI,0.5662,GeoWatch,0.3078,0.7024,3.591978660734526,6,392.0499877929688,0.0,0.0
2021-06-25,9.739999771118164,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,33500.0,2963.8758202199942,0,2.915889800072364,2960.959930419922,304,-1.105139329814897,3000,GeoWatch,43.2431039193348,9.751,9.7718,9.8155,0.0,0.0,9.93000030517578,-0.001,RGTI,0.5671,GeoWatch,0.2986,0.7044,4.2181202955889034,6,393.5,0.0,0.0
2021-06-26,9.739999771118164,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,33500.0,2963.8758202199942,0,2.915889800072364,2960.959930419922,304,-1.105139329814897,3000,GeoWatch,43.2431039193348,9.751,9.7658,9.8127,0.0,0.0,9.93000030517578,-0.0045,RGTI,0.5671,GeoWatch,0.2986,0.7044,4.2181202955889034,6,393.5,0.0,0.0
2021-06-27,9.739999771118164,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,33500.0,2963.8758202199942,0,2.915889800072364,2960.959930419922,304,-1.105139329814897,3000,GeoWatch,43.2431039193348,9.753,9.7628,9.8099,0.0,0.0,9.93000030517578,-0.0051,RGTI,0.5671,GeoWatch,0.2986,0.7044,4.2181202955889034,6,393.5,0.0,0.0
2021-06-28,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,188900.0,2960.835750639916,0,2.915889800072364,2957.9198608398438,304,-1.2064749824841625,3000,GeoWatch,39.473472870551625,9.742,9.7605,9.8065,0.0,0.0,9.93000030517578,-0.0104,RGTI,0.5727,GeoWatch,0.3034,0.7016,4.572214367410666,6,394.3200073242188,0.0,0.0
2021-06-29,9.75,9.729999542236328,9.75,9.729999542236328,9.75,16700.0,2966.9158898000724,0,2.915889800072364,2964.0,304,-1.0038036771456205,3000,Neutral,45.238008737432,9.74,9.758,9.8035,0.0,0.0,9.93000030517578,0.0013,RGTI,0.5665,Neutral,0.3044,0.6922,4.646917331499779,6,393.1600036621094,1.333,0.0
2021-06-30,9.710000038146973,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,12800.0,2954.755901396752,0,2.915889800072364,2951.8400115966797,304,-1.4091366239229686,3000,Neutral,32.60882184646769,9.734,9.753,9.7999,0.0,0.0,9.93000030517578,-0.0162,RGTI,0.5712,Neutral,0.306,0.6868,4.80236555149267,6,393.5199890136719,0.0,0.0
