Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-28,10.4399995803833,11.010000228881836,11.81999969482422,10.199999809265137,10.4399995803833,333100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,10.112,0.0,0.0,0.0,0.0,10.4399995803833,0.2995,ACHR,0.6,Hold,1.2274408839026094,0,342.1099853515625,0.0,0.0
2020-12-29,10.220000267028809,10.489999771118164,10.489999771118164,10.149999618530272,10.220000267028809,109400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,10.15,0.0,0.0,0.0,0.0,10.4399995803833,0.2981,ACHR,0.6,Hold,0.9176860465116334,0,341.3900146484375,0.0,0.0
2020-12-30,10.199999809265137,10.289999961853027,10.449999809265137,10.1899995803833,10.199999809265137,50900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,10.184,0.0,0.0,0.0,0.0,10.4399995803833,0.2663,ACHR,0.6,Hold,1.1155893469522198,0,341.8500061035156,0.0,0.0
2020-12-31,10.0600004196167,10.31999969482422,10.31999969482422,10.0600004196167,10.0600004196167,132700.0,999.5070599794388,0,506.5670394182206,492.94002056121826,49,-0.049294002056110564,1000,cash_51%_Buy 50% of cash (49 shares - Caution - MRI:0.60),54.45546050270993,10.19,0.0,0.0,0.0,0.0,10.4399995803833,0.1409,ACHR,0.6,Hold,1.907215678370271,0,343.69000244140625,0.0,0.0
2021-01-01,10.0600004196167,10.31999969482422,10.31999969482422,10.0600004196167,10.0600004196167,132700.0,1998.7626199483875,0,761.3825683355334,1237.380051612854,123,-0.061869002580627885,2000,"cash_38%_Buy 50% of cash (74 shares - Caution - MRI:0.60) Monthly invest 50.0% of total investment ($1,000.00)",54.45546050270993,10.196,0.0,0.0,0.0,0.0,10.4399995803833,0.0514,ACHR,0.6,Hold,0.78323733500104,2,343.69000244140625,0.0,0.0
2021-01-02,10.0600004196167,10.31999969482422,10.31999969482422,10.0600004196167,10.0600004196167,132700.0,1998.7626199483875,0,761.3825683355334,1237.380051612854,123,-0.061869002580627885,2000,,54.45546050270993,10.12,0.0,0.0,0.0,0.0,10.4399995803833,-0.0108,ACHR,0.6,Hold,0.7824562213591406,3,343.69000244140625,0.0,0.0
2021-01-03,10.0600004196167,10.31999969482422,10.31999969482422,10.0600004196167,10.0600004196167,132700.0,1998.7626199483875,0,761.3825683355334,1237.380051612854,123,-0.061869002580627885,2000,,54.45546050270993,10.088,0.0,0.0,0.0,0.0,10.4399995803833,-0.0528,ACHR,0.6,Hold,0.7824562213591406,3,343.69000244140625,0.0,0.0
2021-01-04,10.09000015258789,10.109000205993652,10.149999618530272,10.06999969482422,10.09000015258789,25100.0,2002.452587103844,0,761.3825683355334,1241.0700187683105,123,0.1226293551922053,2000,,51.06385569060316,10.066,0.0,0.0,0.0,0.0,10.4399995803833,-0.0607,ACHR,0.6,Hold,-1.2086362524512424,3,339.0299987792969,0.0,0.0
2021-01-05,10.15999984741211,10.1899995803833,10.279999732971191,10.119999885559082,10.15999984741211,135200.0,2011.062549567223,0,761.3825683355334,1249.6799812316895,123,0.5531274783611373,2000,,57.29164183137432,10.086,0.0,0.0,0.0,0.0,10.4399995803833,-0.0215,ACHR,0.6,Hold,-0.25581337647468416,3,341.260009765625,0.0,0.0
2021-01-06,10.149999618530272,10.3100004196167,10.520000457763672,10.130000114440918,10.149999618530272,210000.0,2009.8325214147567,0,761.3825683355334,1248.4499530792234,123,0.49162607073782727,2000,,54.83866998231076,10.104,10.084,0.0,0.0,0.0,10.4399995803833,-0.0054,ACHR,0.6,Hold,0.6286312590899499,3,343.3299865722656,0.0,0.0
2021-01-07,10.220000267028809,10.289999961853027,10.390000343322754,10.119999885559082,10.220000267028809,121100.0,2018.0644611701969,0,382.86441844558743,1635.2000427246094,160,0.90322305850985,2000,cash_19%_Buy 50% of cash (37 shares - Caution - MRI:0.60),59.793848894621824,10.136,10.0965,0.0,0.0,0.0,10.4399995803833,0.0459,ACHR,0.6,Hold,2.8205424362916673,3,348.4599914550781,0.0,0.0
2021-01-08,10.369999885559082,10.270000457763672,10.420000076293944,10.199999809265137,10.369999885559082,284300.0,2041.8777401371005,0,196.01776050758392,1845.8599796295166,178,2.093887006855022,2000,cash_10%_Buy 50% of cash (18 shares - Caution - MRI:0.60),65.17859271596481,10.198,10.1165,0.0,0.0,0.0,10.4399995803833,0.1666,ACHR,0.6,Hold,3.6580063700629495,3,350.4200134277344,0.0,0.0
2021-01-09,10.369999885559082,10.270000457763672,10.420000076293944,10.199999809265137,10.369999885559082,284300.0,2041.7844101381304,0,102.59443153858216,1939.1899785995483,187,2.0892205069065195,2000,cash_5%_Buy 50% of cash (9 shares - Caution - MRI:0.60),65.17859271596481,10.254,10.1365,0.0,0.0,0.0,10.4399995803833,0.2293,ACHR,0.6,Hold,3.6580063700629495,3,350.4200134277344,0.0,0.0
2021-01-10,10.369999885559082,10.270000457763672,10.420000076293944,10.199999809265137,10.369999885559082,284300.0,2041.7429301385882,0,61.072951996803596,1980.6699781417847,191,2.087146506929405,2000,cash_3%_Buy 50% of cash (4 shares - Caution - MRI:0.60),65.17859271596481,10.296,10.1515,0.0,0.0,0.0,10.4399995803833,0.252,ACHR,0.6,Hold,3.6580063700629495,3,350.4200134277344,0.0,0.0
2021-01-11,10.359999656677246,10.399999618530272,10.399999618530272,10.260000228881836,10.359999656677246,251700.0,2039.8121664228443,0,40.33223268413575,1999.4799337387085,193,1.9906083211422176,2000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.444444444444464,10.338,10.1685,0.0,0.0,0.0,10.4399995803833,0.2416,ACHR,0.6,Hold,2.679548173596352,3,348.1300048828125,0.0,0.0
2021-01-12,10.460000038146973,10.399999618530272,10.68000030517578,10.260000228881836,10.460000038146973,247900.0,2059.1017800464633,0,29.86177264595063,2029.2400074005127,194,2.9550890023231746,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.9999682108762,10.386,10.1885,0.0,0.0,0.0,10.460000038146973,0.2791,ACHR,0.6,Hold,2.6923658338413574,3,348.1600036621094,0.0,0.0
2021-01-13,10.479999542236328,10.600000381469728,10.68000030517578,10.420000076293944,10.479999542236328,858600.0,2062.971203840256,0,19.371293104172068,2043.599910736084,195,3.148560192012795,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.3333333333332,10.408,10.211,0.0,0.0,0.0,10.479999542236328,0.2939,ACHR,0.6,Hold,3.064091020276031,3,349.0299987792969,0.0,0.0
2021-01-14,10.489999771118164,10.59000015258789,10.59000015258789,10.4399995803833,10.489999771118164,925500.0,2064.921248472214,0,19.371293104172068,2045.549955368042,195,3.246062423610696,2000,,95.74458587223576,10.432,10.234,0.0,0.0,0.0,10.489999771118164,0.2869,ACHR,0.6,Hold,2.55991233153312,3,347.8500061035156,0.0,0.0
2021-01-15,10.420000076293944,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300.0,2051.2713079814907,0,19.371293104172068,2031.9000148773189,195,2.563565399074541,2000,,83.33330389893828,10.442,10.2535,0.0,0.0,0.0,10.489999771118164,0.2166,ACHR,0.6,Hold,1.5002712737383987,3,345.3699951171875,0.0,0.0
2021-01-16,10.420000076293944,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300.0,2051.2713079814907,0,19.371293104172068,2031.9000148773189,195,2.563565399074541,2000,,83.33330389893828,10.454,10.273,0.0,0.0,0.0,10.489999771118164,0.1533,ACHR,0.6,Hold,1.5002712737383987,3,345.3699951171875,0.0,0.0
2021-01-17,10.420000076293944,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300.0,2051.2713079814907,0,19.371293104172068,2031.9000148773189,195,2.563565399074541,2000,,83.33330389893828,10.446,10.272,0.0,0.0,0.0,10.489999771118164,0.0973,ACHR,0.6,Hold,1.5002712737383987,3,345.3699951171875,0.0,0.0
2021-01-18,10.420000076293944,10.510000228881836,10.539999961853027,10.380000114440918,10.420000076293944,211300.0,2051.2713079814907,0,19.371293104172068,2031.9000148773189,195,2.563565399074541,2000,,82.35291917707242,10.434,10.282,0.0,0.0,0.0,10.489999771118164,0.0487,ACHR,0.6,Hold,1.5002712737383987,3,345.3699951171875,0.0,0.0
2021-01-19,10.5600004196167,10.489999771118164,10.59000015258789,10.40999984741211,10.5600004196167,1115300.0,2078.571374929428,0,19.371293104172068,2059.2000818252563,195,3.928568746471406,2000,,84.48275578575203,10.448,10.3,0.0,0.0,0.0,10.5600004196167,0.0932,ACHR,0.6,Hold,2.666730513351311,3,348.1000061035156,0.0,0.0
2021-01-20,10.5,10.619999885559082,10.619999885559082,10.460000038146973,10.5,284100.0,2066.871293104172,0,19.371293104172068,2047.5,195,3.3435646552085974,2000,,77.77776095815335,10.464,10.322,0.0,0.0,0.0,10.5600004196167,0.0704,ACHR,0.6,Hold,4.687722168180855,3,352.8299865722656,0.0,0.0
2021-01-21,10.5600004196167,10.600000381469728,10.720000267028809,10.520000457763672,10.5600004196167,272200.0,2078.571374929428,0,19.371293104172068,2059.2000818252563,195,3.928568746471406,2000,,77.4193300293176,10.492,10.347,0.0,0.0,0.0,10.5600004196167,0.0801,ACHR,0.6,Hold,4.828729470205012,3,353.1600036621094,0.0,0.0
2021-01-22,10.600000381469728,10.550000190734863,10.649999618530272,10.479999542236328,10.600000381469728,463400.0,2086.371367490769,0,19.371293104172068,2067.000074386597,195,4.318568374538456,2000,,72.54901594128366,10.528,10.374,0.0,0.0,0.0,10.600000381469728,0.0971,ACHR,0.6,Hold,4.290361661256135,3,351.8999938964844,0.0,0.0
2021-01-23,10.600000381469728,10.550000190734863,10.649999618530272,10.479999542236328,10.600000381469728,463400.0,2086.371367490769,0,19.371293104172068,2067.000074386597,195,4.318568374538456,2000,,72.54901594128366,10.564,10.401,0.0,0.0,0.0,10.600000381469728,0.0932,ACHR,0.6,Hold,4.290361661256135,3,351.8999938964844,0.0,0.0
2021-01-24,10.600000381469728,10.550000190734863,10.649999618530272,10.479999542236328,10.600000381469728,463400.0,2086.371367490769,0,19.371293104172068,2067.000074386597,195,4.318568374538456,2000,,72.54901594128366,10.572,10.4265,0.0,0.0,0.0,10.600000381469728,0.0761,ACHR,0.6,Hold,4.290361661256135,3,351.8999938964844,0.0,0.0
2021-01-25,10.729999542236328,10.739999771118164,10.869999885559082,10.529999732971191,10.729999542236328,505300.0,2111.721203840256,0,19.371293104172068,2092.349910736084,195,5.586060192012798,2000,,79.36506494823652,10.618,10.455,0.0,0.0,0.0,10.729999542236328,0.1305,ACHR,0.6,Hold,4.901358531817216,3,353.3299865722656,0.0,0.0
2021-01-26,10.579999923706056,10.850000381469728,10.899999618530272,10.529999732971191,10.579999923706056,396200.0,2082.471278226853,0,19.371293104172068,2063.099985122681,195,4.123563911342654,2000,,58.82352941176482,10.622,10.4765,0.0,0.0,0.0,10.729999542236328,0.0565,ACHR,0.6,Hold,4.674904507935821,3,352.79998779296875,0.0,0.0
2021-01-27,10.25,10.4399995803833,10.5,10.210000038146973,10.25,576800.0,2018.121293104172,0,19.371293104172068,1998.75,195,0.9060646552085938,2000,,38.38385881763627,10.552,10.478,0.0,0.0,0.0,10.729999542236328,-0.2032,ACHR,0.5,Hold,1.0174510056275992,3,344.239990234375,0.0,0.0
2021-01-28,10.4399995803833,10.40999984741211,10.5600004196167,10.279999732971191,10.4399995803833,547700.0,2055.1712112789155,0,19.371293104172068,2035.7999181747437,195,2.7585605639457667,2000,,47.8632381098324,10.52,10.4815,0.0,0.0,0.0,10.729999542236328,-0.2494,ACHR,0.5,Hold,2.2522754463236083,3,347.1300048828125,0.0,0.0
2021-01-29,10.34000015258789,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100.0,2034.078962835312,0,1610.1389565792085,423.9400062561035,41,1.7039481417655988,2000,cash_79%_Sell 79.0% of holdings (154 shares - Risky - MRI:0.50),46.66666666666674,10.468,10.48,0.0,0.0,0.0,10.729999542236328,-0.3353,ACHR,0.5,Hold,-0.8316994033079368,-145,340.17999267578125,0.0,0.0
2021-01-30,10.34000015258789,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100.0,2034.078962835312,0,1610.1389565792085,423.9400062561035,41,1.7039481417655988,2000,,46.66666666666674,10.39,10.4785,0.0,0.0,0.0,10.729999542236328,-0.3799,ACHR,0.5,Hold,-0.8316994033079368,-145,340.17999267578125,0.0,0.0
2021-01-31,10.34000015258789,10.4399995803833,10.5,10.279999732971191,10.34000015258789,229100.0,2034.078962835312,0,1610.1389565792085,423.9400062561035,41,1.7039481417655988,2000,,46.66666666666674,10.342,10.4775,0.0,0.0,0.0,10.729999542236328,-0.3953,ACHR,0.5,Hold,-0.8316994033079368,-145,340.17999267578125,0.0,0.0
2021-02-01,10.670000076293944,10.420000076293944,10.699999809265137,10.399999618530272,10.670000076293944,250400.0,3047.6089597072605,0,2610.1389565792088,437.4700031280517,41,1.58696532357534,3000,"Monthly invest 33.3% of total investment ($1,000.00)",58.16994115887105,10.426,10.488,0.0,0.0,0.0,10.729999542236328,-0.1891,ACHR,0.5,Hold,-1.3714195960750146,-145,345.7699890136719,0.0,0.0
2021-02-02,10.75,10.640000343322754,10.880000114440918,10.640000343322754,10.75,364700.0,3050.8889565792088,0,2610.1389565792088,440.75,41,1.6962985526402852,3000,,56.462577972693744,10.488,10.5015,0.0,0.0,0.0,10.75,-0.0078,ACHR,0.6,Hold,-0.9296417097902818,-145,350.739990234375,0.0,0.0
2021-02-03,10.789999961853027,10.6899995803833,11.104999542236328,10.649999618530272,10.789999961853027,593000.0,3051.2341550197607,0,1314.0441611614233,1737.1899938583374,161,1.7078051673253603,3000,cash_43%_Buy 50% of cash (120 shares - Caution - MRI:0.60),60.00001315414753,10.578,10.5165,0.0,0.0,0.0,10.789999961853027,0.1237,ACHR,0.6,Hold,-0.8985300561444589,-145,351.0899963378906,0.0,0.0
2021-02-04,11.0,11.079999923706056,11.229999542236328,10.869999885559082,11.0,851200.0,3084.3951611614234,0,664.3951611614233,2420.0,220,2.813172038714118,3000,cash_22%_Buy 50% of cash (59 shares - Caution - MRI:0.60),63.75000819565136,10.71,10.5455,0.0,0.0,0.0,11.0,0.3191,ACHR,0.6,Hold,-0.6067895054038885,-72,355.0199890136719,0.0,0.0
2021-02-05,11.31999969482422,11.149999618530272,11.779999732971191,11.020000457763672,11.31999969482422,804800.0,3154.466814031602,0,335.786890020371,2818.679924011231,249,5.148893801053411,3000,cash_11%_Buy 50% of cash (29 shares - Caution - MRI:0.60),69.14894588397621,10.906,10.5905,0.0,0.0,0.0,11.31999969482422,0.607,ACHR,0.6,Hold,-0.2787235559680923,-36,356.44000244140625,0.0,0.0
2021-02-06,11.31999969482422,11.149999618530272,11.779999732971191,11.020000457763672,11.31999969482422,804800.0,3154.3083340358744,0,177.14841429710438,2977.15991973877,263,5.143611134529147,3000,cash_6%_Buy 50% of cash (14 shares - Caution - MRI:0.60),69.14894588397621,11.036,10.6355,0.0,0.0,0.0,11.31999969482422,0.7434,ACHR,0.6,Hold,-0.2929811560657498,-18,356.44000244140625,0.0,0.0
2021-02-07,11.31999969482422,11.149999618530272,11.779999732971191,11.020000457763672,11.31999969482422,804800.0,3154.2290940380108,0,97.82917643547107,3056.3999176025395,270,5.140969801267015,3000,cash_3%_Buy 50% of cash (7 shares - Caution - MRI:0.60),69.14894588397621,11.15,10.6805,0.0,0.0,0.0,11.31999969482422,0.7766,ACHR,0.6,Hold,-0.3001099561145679,-9,356.44000244140625,0.0,0.0
2021-02-08,11.31999969482422,11.470000267028809,11.65999984741211,11.15999984741211,11.31999969482422,536200.0,3154.1838140392315,0,52.503897657394894,3101.6799163818364,274,5.139460467974377,3000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),66.85716558964933,11.256,10.7185,0.0,0.0,0.0,11.31999969482422,0.7425,ACHR,0.6,Hold,0.7253224424314197,-5,359.07000732421875,0.0,0.0
2021-02-09,11.239999771118164,11.40999984741211,11.520000457763672,11.119999885559082,11.239999771118164,424500.0,3132.2413549442294,0,30.00141811561633,3102.2399368286133,276,4.408045164807639,3000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),69.64287133445265,11.304,10.7555,0.0,0.0,0.0,11.31999969482422,0.6204,ACHR,0.6,Hold,0.6077244466903053,-3,358.7799987792969,0.0,0.0
2021-02-10,13.68000030517578,15.43000030517578,15.75,13.399999618530272,13.68000030517578,29707900.0,3805.6815023441313,0,30.00141811561633,3775.680084228515,276,26.856050078137716,3000,,95.2506754985151,11.776,10.9115,0.0,0.0,0.0,13.68000030517578,1.884,ACHR,0.6,Hold,0.5503116648435196,-2,358.6400146484375,0.0,0.0
2021-02-11,14.079999923706056,14.5,14.829999923706056,13.5600004196167,14.079999923706056,14386100.0,3916.0813970584877,0,30.00141811561633,3886.0799789428715,276,30.53604656861626,3000,,95.50001513958334,12.328,11.0855,0.0,0.0,0.0,14.079999923706056,2.7259,ACHR,0.6,Hold,0.7853746042288279,-1,359.2200012207031,0.0,0.0
2021-02-12,13.5600004196167,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900.0,3772.561533929825,0,30.00141811561633,3742.560115814209,276,25.752051130994168,3000,,86.42534961772103,12.776,11.2335,0.0,0.0,0.0,14.079999923706056,2.7628,ACHR,0.7,Hold,1.5336357804441434,-1,361.0499877929688,0.0,0.0
2021-02-13,13.5600004196167,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900.0,3772.561533929825,0,30.00141811561633,3742.560115814209,276,25.752051130994168,3000,,86.42534961772103,13.224,11.3815,0.0,0.0,0.0,14.079999923706056,2.586,ACHR,0.7,Hold,1.5336357804441434,-1,361.0499877929688,0.0,0.0
2021-02-14,13.5600004196167,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900.0,3772.561533929825,0,30.00141811561633,3742.560115814209,276,25.752051130994168,3000,,86.42534961772103,13.688,11.523,0.0,0.0,0.0,14.079999923706056,2.2844,ACHR,0.7,Hold,1.5336357804441434,-1,361.0499877929688,0.0,0.0
2021-02-15,13.5600004196167,13.850000381469728,13.850000381469728,13.0,13.5600004196167,6732900.0,3772.561533929825,0,30.00141811561633,3742.560115814209,276,25.752051130994168,3000,,85.33008446664758,13.664,11.672,10.7442,0.0,0.0,14.079999923706056,1.9192,ACHR,0.7,Hold,1.5336357804441434,-1,361.0499877929688,0.0,0.0
2021-02-16,14.140000343322754,14.869999885559082,14.869999885559082,13.609999656677246,14.140000343322754,8636500.0,3932.6415128726962,0,30.00141811561633,3902.64009475708,276,31.088050429089865,3000,,86.92811476007601,13.676,11.8665,10.8137,0.0,0.0,14.140000343322754,1.8203,ACHR,0.6,Hold,1.394615055617706,-1,360.7099914550781,0.0,0.0
2021-02-17,16.100000381469727,16.43000030517578,16.5,15.170000076293944,16.100000381469727,15117700.0,4473.601523401261,0,30.00141811561633,4443.6001052856445,276,49.12005078004205,3000,,90.78341790174336,14.184,12.1495,10.9158,0.0,0.0,16.100000381469727,2.5387,ACHR,0.6,Hold,1.4273331545760612,-1,360.7900085449219,0.0,0.0
2021-02-18,17.139999389648438,16.420000076293945,18.600000381469727,16.15999984741211,17.139999389648438,15713800.0,4760.641249658585,0,30.00141811561633,4730.639831542969,276,58.688041655286185,3000,,91.82561892048714,14.9,12.4895,11.0353,0.0,0.0,17.139999389648438,3.2138,ACHR,0.6,Hold,0.7976407717635681,-1,359.25,0.0,0.0
2021-02-19,16.280000686645508,17.600000381469727,18.07999992370605,16.0,16.280000686645508,9154800.0,4523.281607629777,0,30.00141811561633,4493.28018951416,276,50.77605358765922,3000,,81.47209848118837,15.444,12.7865,11.1388,0.0,0.0,17.139999389648438,2.9447,ACHR,0.6,Hold,0.5277726077010527,-1,358.5899963378906,0.0,0.0
2021-02-20,16.280000686645508,17.600000381469727,18.07999992370605,16.0,16.280000686645508,9154800.0,4523.281607629777,0,30.00141811561633,4493.28018951416,276,50.77605358765922,3000,,81.47209848118837,15.988,13.0835,11.2432,0.0,0.0,17.139999389648438,2.5159,ACHR,0.6,Hold,0.5277726077010527,-1,358.5899963378906,0.0,0.0
2021-02-21,16.280000686645508,17.600000381469727,18.07999992370605,16.0,16.280000686645508,9154800.0,4523.281607629777,0,30.00141811561633,4493.28018951416,276,50.77605358765922,3000,,81.47209848118837,16.416,13.364,11.3468,0.0,0.0,17.139999389648438,2.0124,ACHR,0.6,Hold,0.5277726077010527,-1,358.5899963378906,0.0,0.0
2021-02-22,14.869999885559082,16.549999237060547,17.290000915527344,14.510000228881836,14.869999885559082,8477500.0,4134.106516530037,0,15.116548230171693,4118.989968299866,277,37.803550551001244,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.10657122804018,16.17,13.57,11.4275,0.0,0.0,17.139999389648438,0.8914,ACHR,0.6,Hold,-0.6252970537572864,-1,355.7699890136719,0.0,0.0
2021-02-23,13.399999618530272,13.399999618530272,13.859999656677246,11.640000343322754,13.399999618530272,9883700.0,3724.3436426362987,0,2585.343675061226,1138.999967575073,85,24.144788087876613,3000,cash_69%_Sell 69.3% of holdings (192 shares - Caution - MRI:0.60),60.11236035321672,15.422,13.7005,11.4837,0.0,0.0,17.139999389648438,-0.5763,ACHR,0.6,Hold,-0.4412920624378316,-1,356.2200012207031,0.0,0.0
2021-02-24,13.520000457763672,13.5600004196167,14.260000228881836,13.010000228881836,13.520000457763672,5600300.0,3734.543713971138,0,2585.343675061226,1149.200038909912,85,24.4847904657046,3000,,49.04306296510169,14.87,13.8265,11.5418,0.0,0.0,17.139999389648438,-1.4959,ACHR,0.6,Hold,1.169731158048286,-1,360.1600036621094,0.0,0.0
2021-02-25,12.15999984741211,13.25,13.399999618530272,12.0,12.15999984741211,6416300.0,3618.943662091255,0,2585.343675061226,1033.5999870300293,85,20.631455403041834,3000,,39.69957006886921,14.046,13.8685,11.5773,0.0,0.0,17.139999389648438,-2.6836,ACHR,0.6,Hold,-2.3630748315350587,-1,351.5199890136719,0.0,0.0
2021-02-26,11.899999618530272,12.68000030517578,12.899999618530272,11.880000114440918,11.899999618530272,6431700.0,3596.843642636299,0,2585.343675061226,1011.4999675750731,85,19.894788087876634,3000,,40.83884810042506,13.17,13.8975,11.6017,0.0,0.0,17.139999389648438,-3.4931,ACHR,0.6,Hold,-3.152227392298947,-1,349.5899963378906,0.0,0.0
2021-02-27,11.899999618530272,12.68000030517578,12.899999618530272,11.880000114440918,11.899999618530272,6431700.0,3596.843642636299,0,2585.343675061226,1011.4999675750731,85,19.894788087876634,3000,,40.83884810042506,12.576,13.9265,11.6297,0.0,0.0,17.139999389648438,-3.8962,ACHR,0.6,Hold,-3.152227392298947,-1,349.5899963378906,0.0,0.0
2021-02-28,11.899999618530272,12.68000030517578,12.899999618530272,11.880000114440918,11.899999618530272,6431700.0,3596.843642636299,0,2585.343675061226,1011.4999675750731,85,19.894788087876634,3000,,40.83884810042506,12.276,13.9555,11.658,0.0,0.0,17.139999389648438,-4.0118,ACHR,0.6,Hold,-3.152227392298947,-1,349.5899963378906,0.0,0.0
2021-03-01,12.850000381469728,12.90999984741211,13.369999885559082,12.649999618530272,12.850000381469728,4048000.0,4677.593707486153,0,3585.343675061226,1092.250032424927,85,16.939842687153828,4000,"Monthly invest 25.0% of total investment ($1,000.00)",46.4535466819712,12.142,14.036,11.7045,0.0,0.0,17.139999389648438,-3.4672,ACHR,0.6,Hold,-0.7038554031256083,-1,358.1199951171875,0.0,0.0
2021-03-02,12.359999656677246,13.09000015258789,13.40999984741211,12.279999732971191,12.359999656677246,6971800.0,4635.943645878791,0,3585.343675061226,1050.599970817566,85,15.898591146969787,4000,,41.02822413956868,12.182,13.97,11.7428,0.0,0.0,17.139999389648438,-3.2223,ACHR,0.6,Hold,-1.8118510085943527,-1,355.3500061035156,0.0,0.0
2021-03-03,11.220000267028809,12.489999771118164,12.729999542236328,11.199999809265137,11.220000267028809,8058900.0,4539.043697758674,0,3585.343675061226,953.7000226974487,85,13.47609244396686,4000,,23.18681649202381,12.046,13.827,11.7622,0.0,0.0,17.139999389648438,-3.4994,ACHR,0.6,Hold,-3.687851985156861,-1,350.6600036621094,0.0,0.0
