Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,29.59000015258789,29.395000457763672,29.59000015258789,29.100000381469727,29.59000015258789,4948400.0,999.0235299949647,0,22.553524959564356,976.4700050354004,33,0.0,1000,"cash_2%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,0.0,AFL,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,29.549999237060547,29.584999084472656,29.815000534057617,29.3700008392334,29.549999237060547,4100000.0,997.7034997825624,0,22.553524959564356,975.149974822998,33,-0.13200302124023455,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,-0.0086,AFL,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,29.100000381469727,29.165000915527344,29.30500030517578,28.975000381469727,29.100000381469727,3727400.0,982.8535375480653,0,22.553524959564356,960.300012588501,33,-1.6169992446899428,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,-0.1108,AFL,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,28.604999542236328,28.559999465942383,29.0,28.46500015258789,28.604999542236328,4706000.0,966.5185098533632,0,22.553524959564356,943.9649848937988,33,-3.2505020141601615,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,-0.2763,AFL,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,28.354999542236328,28.834999084472656,28.895000457763672,28.30500030517578,28.354999542236328,4460600.0,958.2685098533632,0,22.553524959564356,935.7149848937988,33,-4.0755020141601594,1000,DeployReady,0.0,29.04,0.0,0.0,0.0,0.0,29.59000015258789,-0.42,AFL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,28.354999542236328,28.834999084472656,28.895000457763672,28.30500030517578,28.354999542236328,4460600.0,958.2685098533632,0,22.553524959564356,935.7149848937988,33,-4.0755020141601594,1000,DeployReady,0.0,28.793,0.0,0.0,0.0,0.0,29.59000015258789,-0.4872,AFL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,28.354999542236328,28.834999084472656,28.895000457763672,28.30500030517578,28.354999542236328,4460600.0,958.2685098533632,0,22.553524959564356,935.7149848937988,33,-4.0755020141601594,1000,DeployReady,0.0,28.554,0.0,0.0,0.0,0.0,29.59000015258789,-0.5017,AFL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,28.540000915527344,28.51000022888184,28.645000457763672,28.13500022888184,28.540000915527344,4023600.0,964.3735551719667,0,22.553524959564356,941.8200302124023,33,-3.464997482299814,1000,DeployReady,0.0,28.442,0.0,0.0,0.0,0.0,29.59000015258789,-0.4402,AFL,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,28.89999961853028,28.815000534057617,28.96999931335449,28.51000022888184,28.89999961853028,4745000.0,976.2535123710636,0,22.553524959564356,953.6999874114993,33,-2.2770017623901184,1000,DeployReady,0.0,28.501,0.0,0.0,0.0,0.0,29.59000015258789,-0.2942,AFL,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,28.45499992370605,29.15999984741211,29.420000076293945,28.334999084472656,28.45499992370605,5607400.0,961.568522441864,0,22.553524959564356,939.0149974822997,33,-3.7455007553100716,1000,DeployReady,0.0,28.521,0.0,0.0,0.0,0.0,29.59000015258789,-0.2798,AFL,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
