Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,60.22999954223633,60.58000183105469,60.93999862670898,58.970001220703125,60.22999954223633,1693200.0,968.7587431335451,0,65.30875000000015,903.4499931335449,15,-3.0300006866455065,1000,DeployReady,0.0,61.646,0.0,0.0,0.0,0.0,63.88999938964844,-0.3189,DRI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,60.22999954223633,60.58000183105469,60.93999862670898,58.970001220703125,60.22999954223633,1693200.0,968.7587431335451,0,65.30875000000015,903.4499931335449,15,-3.0300006866455065,1000,DeployReady,0.0,61.3,0.0,0.0,0.0,0.0,63.88999938964844,-0.397,DRI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,60.22999954223633,60.58000183105469,60.93999862670898,58.970001220703125,60.22999954223633,1693200.0,968.7587431335451,0,65.30875000000015,903.4499931335449,15,-3.0300006866455065,1000,DeployReady,28.644055632532016,60.844,0.0,0.0,0.0,0.0,63.88999938964844,-0.4225,DRI,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,60.22999954223633,60.58000183105469,60.93999862670898,58.970001220703125,60.22999954223633,1693200.0,968.7587431335451,0,65.30875000000015,903.4499931335449,15,-3.0300006866455065,1000,DeployReady,28.644055632532016,60.518,0.0,0.0,0.0,0.0,63.88999938964844,-0.4126,DRI,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,60.83000183105469,61.02000045776367,61.5099983215332,60.34999847412109,60.83000183105469,1763000.0,977.7587774658205,0,65.30875000000015,912.4500274658203,15,-2.12999725341797,1000,DeployReady,21.455249905344274,60.35,0.0,0.0,0.0,0.0,63.88999938964844,-0.3174,DRI,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.66999816894531,59.91999816894531,60.33000183105469,57.95000076293945,59.66999816894531,2160700.0,960.3587225341798,0,65.30875000000015,895.0499725341797,15,-3.870002746582024,1000,DeployReady,20.720736820400035,60.238,0.0,0.0,0.0,0.0,63.88999938964844,-0.3564,DRI,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,60.31999969482422,59.5,60.7400016784668,58.88999938964844,60.31999969482422,2696500.0,970.1087454223634,0,65.30875000000015,904.7999954223633,15,-2.8950004577636634,1000,DeployReady,31.250020696035833,60.256,0.0,0.0,0.0,0.0,63.88999938964844,-0.2879,DRI,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,61.93000030517578,60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,1839700.0,994.2587545776369,0,65.30875000000015,928.9500045776367,15,-0.47999954223632013,1000,DeployReady,49.420304677976226,60.596,0.0,0.0,0.0,0.0,63.88999938964844,-0.0541,DRI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,61.93000030517578,60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,1839700.0,994.2587545776369,0,65.30875000000015,928.9500045776367,15,-0.47999954223632013,1000,DeployReady,49.420304677976226,60.936,61.5835,0.0,0.0,0.0,63.88999938964844,0.1028,DRI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,61.93000030517578,60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,1839700.0,994.2587545776369,0,65.30875000000015,928.9500045776367,15,-0.47999954223632013,1000,DeployReady,49.420304677976226,61.156,61.5425,0.0,0.0,0.0,63.88999938964844,0.203,DRI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,61.470001220703125,62.09999847412109,62.59000015258789,61.310001373291016,61.470001220703125,2437100.0,987.358768310547,0,65.30875000000015,922.0500183105469,15,-1.1699981689453076,1000,DeployReady,46.64844380292171,61.516,61.4215,0.0,0.0,0.0,63.88999938964844,0.2142,DRI,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,62.65999984741211,61.20000076293945,62.68999862670898,60.90999984741211,62.65999984741211,2065200.0,1005.2087477111818,0,65.30875000000015,939.8999977111816,15,0.6149997711181632,1000,DeployReady,50.94340527992185,61.984,61.4085,0.0,0.0,0.0,63.88999938964844,0.34,DRI,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,62.59000015258789,62.25,63.15999984741211,61.810001373291016,62.59000015258789,2724000.0,1004.1587522888185,0,65.30875000000015,938.8500022888184,15,0.510000228881835,1000,DeployReady,54.952502661745356,62.116,61.414,0.0,0.0,0.0,63.88999938964844,0.3991,DRI,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,63.2599983215332,62.560001373291016,63.97999954223633,62.2599983215332,63.2599983215332,2442100.0,1014.2087248229982,0,65.30875000000015,948.899974822998,15,1.514997482299818,1000,DeployReady,60.12738655409507,62.382,61.4765,0.0,0.0,0.0,63.88999938964844,0.4888,DRI,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,63.060001373291016,62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,2597000.0,1011.2087705993654,0,65.30875000000015,945.9000205993652,15,1.2150020599365208,1000,DeployReady,71.40697102677098,62.608,61.529,0.0,0.0,0.0,63.88999938964844,0.502,DRI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,63.060001373291016,62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,2597000.0,1011.2087705993654,0,65.30875000000015,945.9000205993652,15,1.2150020599365208,1000,DeployReady,71.40697102677098,62.926,61.5815,0.0,0.0,0.0,63.88999938964844,0.4861,DRI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,63.060001373291016,62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,2597000.0,1011.2087705993654,0,65.30875000000015,945.9000205993652,15,1.2150020599365208,1000,DeployReady,71.40697102677098,63.006,61.6365,0.0,0.0,0.0,63.88999938964844,0.4518,DRI,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,63.33000183105469,62.84000015258789,63.880001068115234,62.060001373291016,63.33000183105469,1985000.0,2014.2454974365237,0,51.01544067382838,1963.2300567626953,31,0.80639987182618,2000,"cash_3%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.5290829036717,63.154,61.6775,0.0,0.0,0.0,63.88999938964844,0.4343,DRI,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.150001525878906,62.650001525878906,63.380001068115234,61.68999862670898,62.150001525878906,2380000.0,1977.6654879760745,0,51.01544067382838,1926.650047302246,31,-1.0226006011962885,2000,DeployReady,58.84718402695038,62.932,61.692,0.0,0.0,0.0,63.88999938964844,0.2792,DRI,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,61.93000030517578,62.34999847412109,62.5099983215332,60.540000915527344,61.93000030517578,1679000.0,1970.8454501342776,0,51.01544067382838,1919.8300094604492,31,-1.3636024932861313,2000,DeployReady,67.33131364901725,62.706,61.705,0.0,0.0,0.0,63.88999938964844,0.1436,DRI,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,61.52000045776367,61.650001525878906,62.09000015258789,61.0,61.52000045776367,1706400.0,1958.1354548645022,0,51.01544067382838,1907.1200141906738,31,-1.9991022567748984,2000,DeployReady,59.55415386241445,62.398,61.7695,0.0,0.0,0.0,63.88999938964844,0.0073,DRI,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,58.9900016784668,61.20000076293945,61.45000076293945,58.810001373291016,58.9900016784668,2432100.0,1879.705492706299,0,51.01544067382838,1828.6900520324707,31,-5.920600364685058,2000,DeployReady,29.583323399216397,61.584,61.7075,0.0,0.0,0.0,63.88999938964844,-0.3409,DRI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,58.9900016784668,61.20000076293945,61.45000076293945,58.810001373291016,58.9900016784668,2432100.0,1879.705492706299,0,51.01544067382838,1828.6900520324707,31,-5.920600364685058,2000,DeployReady,29.583323399216397,60.716,61.6455,0.0,0.0,0.0,63.88999938964844,-0.5442,DRI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,58.9900016784668,61.20000076293945,61.45000076293945,58.810001373291016,58.9900016784668,2432100.0,1879.705492706299,0,51.01544067382838,1828.6900520324707,31,-5.920600364685058,2000,DeployReady,29.583323399216397,60.084,61.5835,0.0,0.0,0.0,63.88999938964844,-0.6444,DRI,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,59.540000915527344,58.70000076293945,59.810001373291016,58.220001220703125,59.540000915527344,2181000.0,1896.755469055176,0,51.01544067382838,1845.7400283813477,31,-5.068101547241211,2000,DeployReady,36.762674330255756,59.606,61.519,0.0,0.0,0.0,63.88999938964844,-0.6152,DRI,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,58.47999954223633,58.70000076293945,59.150001525878906,57.97999954223633,58.47999954223633,3542900.0,1863.8954264831546,0,51.01544067382838,1812.8799858093262,31,-6.711103675842278,2000,DeployReady,20.81003756093662,58.998,61.4595,0.0,0.0,0.0,63.88999938964844,-0.6737,DRI,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,57.59000015258789,59.0,59.08000183105469,57.58000183105469,57.59000015258789,2556100.0,1836.305445404053,0,51.01544067382838,1785.2900047302246,31,-8.090602729797359,2000,DeployReady,18.671662424925003,58.718,61.323,0.0,0.0,0.0,63.88999938964844,-0.7662,DRI,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,57.13999938964844,57.08000183105469,57.95000076293945,55.77000045776367,57.13999938964844,3807200.0,1822.35542175293,0,51.01544067382838,1771.3399810791016,31,-8.788103912353519,2000,DeployReady,10.56700866221587,58.348,61.0835,0.0,0.0,0.0,63.88999938964844,-0.8278,DRI,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,58.66999816894531,57.630001068115234,59.040000915527344,57.18999862670898,58.66999816894531,1366000.0,1869.785383911133,0,51.01544067382838,1818.7699432373047,31,-6.416605804443353,2000,DeployReady,25.852568038209085,58.284,60.9205,0.0,0.0,0.0,63.88999938964844,-0.6525,DRI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,58.66999816894531,57.630001068115234,59.040000915527344,57.18999862670898,58.66999816894531,1366000.0,1869.785383911133,0,51.01544067382838,1818.7699432373047,31,-6.416605804443353,2000,DeployReady,25.852568038209085,58.11,60.7575,0.0,0.0,0.0,63.88999938964844,-0.499,DRI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,58.66999816894531,57.630001068115234,59.040000915527344,57.18999862670898,58.66999816894531,1366000.0,1869.785383911133,0,51.01544067382838,1818.7699432373047,31,-6.416605804443353,2000,DeployReady,25.852568038209085,58.148,60.6175,0.0,0.0,0.0,63.88999938964844,-0.3659,DRI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,58.66999816894531,57.630001068115234,59.040000915527344,57.18999862670898,58.66999816894531,1366000.0,1869.785383911133,0,51.01544067382838,1818.7699432373047,31,-6.416605804443353,2000,DeployReady,23.582744765603707,58.364,60.418,0.0,0.0,0.0,63.88999938964844,-0.2517,DRI,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,59.540000915527344,58.810001373291016,59.9900016784668,58.65999984741211,59.540000915527344,1352000.0,1896.755469055176,0,51.01544067382838,1845.7400283813477,31,-5.068101547241211,2000,DeployReady,34.665100145863946,58.844,60.2655,0.0,0.0,0.0,63.88999938964844,-0.0609,DRI,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,61.540000915527344,59.63999938964844,61.650001525878906,59.400001525878906,61.540000915527344,2362800.0,1958.755469055176,0,51.01544067382838,1907.7400283813477,31,-1.9681015472412078,2000,DeployReady,48.10495940257916,59.418,60.1795,0.0,0.0,0.0,63.88999938964844,0.2893,DRI,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,61.52000045776367,61.220001220703125,61.86000061035156,60.619998931884766,61.52000045776367,1630800.0,1958.1354548645022,0,51.01544067382838,1907.1200141906738,31,-1.9991022567748984,2000,DeployReady,50.0,59.988,60.1025,0.0,0.0,0.0,63.88999938964844,0.5026,DRI,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,61.18999862670898,61.52999877929688,61.83000183105469,60.2599983215332,61.18999862670898,1514700.0,1947.9053981018067,0,51.01544067382838,1896.8899574279783,31,-2.510605094909679,2000,DeployReady,64.28568597628939,60.492,60.009,0.0,0.0,0.0,63.88999938964844,0.5851,DRI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,61.18999862670898,61.52999877929688,61.83000183105469,60.2599983215332,61.18999862670898,1514700.0,1947.9053981018067,0,51.01544067382838,1896.8899574279783,31,-2.510605094909679,2000,DeployReady,64.28568597628939,60.996,59.9155,0.0,0.0,0.0,63.88999938964844,0.6153,DRI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,61.18999862670898,61.52999877929688,61.83000183105469,60.2599983215332,61.18999862670898,1514700.0,1947.9053981018067,0,51.01544067382838,1896.8899574279783,31,-2.510605094909679,2000,DeployReady,64.28568597628939,61.326,59.8085,0.0,0.0,0.0,63.88999938964844,0.6098,DRI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,62.13999938964844,61.56999969482422,62.45000076293945,61.34000015258789,62.13999938964844,1229800.0,1977.35542175293,0,51.01544067382838,1926.3399810791016,31,-1.0381039123535163,2000,DeployReady,66.04936120352193,61.446,59.808,0.0,0.0,0.0,63.88999938964844,0.6809,DRI,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.86000061035156,62.369998931884766,63.86000061035156,62.0099983215332,62.86000061035156,2170000.0,1999.6754595947268,0,51.01544067382838,1948.6600189208984,31,0.07789797973632995,2000,DeployReady,78.22163472433667,61.714,59.8545,0.0,0.0,0.0,63.88999938964844,0.7697,DRI,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,63.31999969482422,62.41999816894531,63.470001220703125,61.45000076293945,63.31999969482422,2040500.0,2013.9354312133792,0,51.01544067382838,1962.9199905395508,31,0.7908965606689522,2000,DeployReady,89.08591493075515,62.14,59.9445,0.0,0.0,0.0,63.88999938964844,0.8351,DRI,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,63.7400016784668,63.369998931884766,63.880001068115234,62.86000061035156,63.7400016784668,884400.0,2026.955492706299,0,51.01544067382838,1975.9400520324707,31,1.441899635314936,2000,DeployReady,95.20545260817914,62.65,60.182,0.0,0.0,0.0,63.88999938964844,0.876,DRI,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,63.7400016784668,63.68999862670898,64.36000061035156,63.45000076293945,63.7400016784668,1597400.0,2026.955492706299,0,51.01544067382838,1975.9400520324707,31,1.441899635314936,2000,DeployReady,93.9341109486946,63.16,60.4195,0.0,0.0,0.0,63.88999938964844,0.8538,DRI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,63.7400016784668,63.68999862670898,64.36000061035156,63.45000076293945,63.7400016784668,1597400.0,2026.955492706299,0,51.01544067382838,1975.9400520324707,31,1.441899635314936,2000,DeployReady,93.9341109486946,63.48,60.657,0.0,0.0,0.0,63.88999938964844,0.7915,DRI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,63.7400016784668,63.68999862670898,64.36000061035156,63.45000076293945,63.7400016784668,1597400.0,2026.955492706299,0,51.01544067382838,1975.9400520324707,31,1.441899635314936,2000,DeployReady,93.9341109486946,63.656,60.867,0.0,0.0,0.0,63.88999938964844,0.7057,DRI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,63.880001068115234,63.470001220703125,64.2300033569336,63.18999862670898,63.880001068115234,1136000.0,2031.2954737854006,0,51.01544067382838,1980.2800331115723,31,1.6588986892700275,2000,DeployReady,94.07780294370316,63.768,61.137,0.0,0.0,0.0,63.88999938964844,0.6226,DRI,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,64.25,64.30999755859375,64.66000366210938,63.93999862670898,64.25,1241300.0,3041.7374406738286,0,21.987440673828587,3019.75,47,1.4853730224609452,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",93.53046114793389,63.87,61.47,0.0,0.0,0.0,64.25,0.5675,DRI,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,64.68000030517578,63.959999084472656,64.7300033569336,63.93000030517578,64.68000030517578,1233500.0,3061.9474550170903,0,21.987440673828587,3039.9600143432617,47,2.159040167236337,3000,DeployReady,90.88536647877962,64.058,61.847,0.0,0.0,0.0,64.68000030517578,0.5373,DRI,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.81999969482422,64.51000213623047,65.0,63.52000045776367,64.81999969482422,1651700.0,3068.527426330567,0,21.987440673828587,3046.5399856567383,47,2.3783725443522252,3000,DeployReady,91.66662652888797,64.274,62.1545,61.5528,0.0,0.0,64.81999969482422,0.4934,DRI,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,64.93000030517578,64.51000213623047,64.94999694824219,64.16000366210938,64.93000030517578,1004900.0,3073.6974550170903,0,21.987440673828587,3051.7100143432617,47,2.5507068339029937,3000,DeployReady,100.0,64.512,62.4675,61.5892,0.0,0.0,64.93000030517578,0.4393,DRI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,64.93000030517578,64.51000213623047,64.94999694824219,64.16000366210938,64.93000030517578,1004900.0,3073.6974550170903,0,21.987440673828587,3051.7100143432617,47,2.5507068339029937,3000,DeployReady,100.0,64.722,62.7805,61.6065,0.0,0.0,64.93000030517578,0.3696,DRI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,64.93000030517578,64.51000213623047,64.94999694824219,64.16000366210938,64.93000030517578,1004900.0,3073.6974550170903,0,21.987440673828587,3051.7100143432617,47,2.5507068339029937,3000,DeployReady,100.0,64.858,63.0935,61.64,0.0,0.0,64.93000030517578,0.2931,DRI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,65.1500015258789,64.76000213623047,65.33999633789062,64.5,65.1500015258789,1142100.0,3084.037512390137,0,21.987440673828587,3062.0500717163086,47,2.895375413004553,3000,DeployReady,100.0,64.952,63.374,61.6845,0.0,0.0,65.1500015258789,0.2377,DRI,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,64.58000183105469,64.79000091552734,65.22000122070312,64.45999908447266,64.58000183105469,1167200.0,3057.247526733399,0,21.987440673828587,3035.2600860595703,47,2.002375891113295,3000,DeployReady,80.06994499367774,64.904,63.526,61.7273,0.0,0.0,65.1500015258789,0.1193,DRI,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,66.93000030517578,67.0,68.0,66.01000213623047,66.93000030517578,4647900.0,3167.6974550170903,0,21.987440673828587,3145.7100143432617,47,5.684040167236337,3000,DeployReady,88.0000064247533,65.304,63.7965,61.8093,0.0,0.0,66.93000030517578,0.2572,DRI,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,67.12000274658203,67.06999969482422,67.4000015258789,66.41000366210938,67.12000274658203,1907200.0,3176.627569763184,0,21.987440673828587,3154.6401290893555,47,5.981710658772799,3000,DeployReady,87.38938855979157,65.742,64.093,61.8945,0.0,0.0,67.12000274658203,0.332,DRI,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,67.56999969482422,67.44000244140625,68.26000213623047,67.22000122070312,67.56999969482422,2054000.0,3197.777426330567,0,21.987440673828587,3175.7899856567383,47,6.6867058776855615,3000,RiskWatch,88.53118727717205,66.27,64.412,61.988,0.0,0.0,67.56999969482422,0.388,DRI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,67.56999969482422,67.44000244140625,68.26000213623047,67.22000122070312,67.56999969482422,2054000.0,3197.777426330567,0,21.987440673828587,3175.7899856567383,47,6.6867058776855615,3000,RiskWatch,88.53118727717205,66.754,64.731,62.0723,0.0,0.0,67.56999969482422,0.3844,DRI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,67.56999969482422,67.44000244140625,68.26000213623047,67.22000122070312,67.56999969482422,2054000.0,3197.777426330567,0,21.987440673828587,3175.7899856567383,47,6.6867058776855615,3000,RiskWatch,88.53118727717205,67.352,65.0025,62.1675,0.0,0.0,67.56999969482422,0.3432,DRI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
