Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,18.6200008392334,19.290000915527344,19.520000457763672,18.57999992370605,18.6200008392334,3192000.0,1956.7036694087983,0,1.6035812892915828,1955.1000881195068,105,-2.0656405306816117,2000,DeployReady,57.2082519691088,18.724,17.9855,0.0,0.0,0.0,20.239999771118164,0.9653,CIEN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,17.65999984741211,18.34000015258789,18.51000022888184,17.34000015258789,17.65999984741211,3206700.0,1855.903565267563,0,1.6035812892915828,1854.2999839782715,105,-7.105645737743371,2000,DeployReady,50.6072819782987,18.538,17.989,0.0,0.0,0.0,20.239999771118164,0.5412,CIEN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,17.790000915527344,17.420000076293945,17.979999542236328,17.229999542236328,17.790000915527344,3694900.0,1869.5536774196626,0,1.6035812892915828,1867.950096130371,105,-6.423140130138394,2000,DeployReady,47.30021660554639,18.262,18.0115,0.0,0.0,0.0,20.239999771118164,0.2993,CIEN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,17.59000015258789,17.860000610351562,18.26000022888184,17.309999465942383,17.59000015258789,3200800.0,1848.55359731102,0,1.6035812892915828,1846.9500160217285,105,-7.47314413557052,2000,DeployReady,47.71242834976535,18.056,18.0185,0.0,0.0,0.0,20.239999771118164,0.068,CIEN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,17.5,17.280000686645508,17.729999542236328,17.149999618530273,17.5,2361100.0,1839.1035812892915,0,1.6035812892915828,1837.5,105,-7.945644936656947,2000,DeployReady,52.64422140090113,17.832,17.994,0.0,0.0,0.0,20.239999771118164,-0.1066,CIEN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,18.280000686645508,17.81999969482422,18.3700008392334,17.479999542236328,18.280000686645508,2661700.0,1921.0036533870698,0,1.6035812892915828,1919.4000720977783,105,-3.8506413317680344,2000,DeployReady,55.730336211785,17.764,18.0085,0.0,0.0,0.0,20.239999771118164,0.0725,CIEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,18.280000686645508,17.81999969482422,18.3700008392334,17.479999542236328,18.280000686645508,2661700.0,1921.0036533870698,0,1.6035812892915828,1919.4000720977783,105,-3.8506413317680344,2000,DeployReady,55.730336211785,17.888,18.023,0.0,0.0,0.0,20.239999771118164,0.1878,CIEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,18.280000686645508,17.81999969482422,18.3700008392334,17.479999542236328,18.280000686645508,2661700.0,1921.0036533870698,0,1.6035812892915828,1919.4000720977783,105,-3.8506413317680344,2000,DeployReady,55.730336211785,17.986,18.057,0.0,0.0,0.0,20.239999771118164,0.2566,CIEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,18.280000686645508,17.81999969482422,18.3700008392334,17.479999542236328,18.280000686645508,2661700.0,1921.0036533870698,0,1.6035812892915828,1919.4000720977783,105,-3.8506413317680344,2000,DeployReady,53.97196199209075,18.124,18.069,0.0,0.0,0.0,20.239999771118164,0.292,CIEN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,19.290000915527344,18.559999465942383,19.34000015258789,18.46999931335449,19.290000915527344,2816400.0,2027.0536774196626,0,1.6035812892915828,2025.450096130371,105,1.4518598698616048,2000,DeployReady,64.84374650754222,18.482,18.1435,0.0,0.0,0.0,20.239999771118164,0.6577,CIEN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,19.520000457763672,19.40999984741211,19.809999465942383,19.36000061035156,19.520000457763672,2367700.0,2051.203629354477,0,1.6035812892915828,2049.6000480651855,105,2.65935746660233,2000,DeployReady,60.2648981526939,18.73,18.2555,0.0,0.0,0.0,20.239999771118164,0.9327,CIEN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,19.3799991607666,19.5,19.71999931335449,19.100000381469727,19.3799991607666,2253800.0,2036.5034931697846,0,1.6035812892915828,2034.8999118804932,105,1.9243506573677127,2000,DeployReady,52.56722348135091,18.95,18.336,0.0,0.0,0.0,20.239999771118164,1.0062,CIEN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,19.56999969482422,19.31999969482422,19.6200008392334,19.18000030517578,19.56999969482422,1391400.0,2056.4535492458344,0,1.6035812892915828,2054.849967956543,105,2.9218534611701985,2000,DeployReady,62.73455113706965,19.208,18.426,0.0,0.0,0.0,20.239999771118164,1.0614,CIEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,19.56999969482422,19.31999969482422,19.6200008392334,19.18000030517578,19.56999969482422,1391400.0,2056.4535492458344,0,1.6035812892915828,2054.849967956543,105,2.9218534611701985,2000,DeployReady,62.73455113706965,19.466,18.516,0.0,0.0,0.0,20.239999771118164,1.0348,CIEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,19.56999969482422,19.31999969482422,19.6200008392334,19.18000030517578,19.56999969482422,1391400.0,2056.4535492458344,0,1.6035812892915828,2054.849967956543,105,2.9218534611701985,2000,DeployReady,62.73455113706965,19.522,18.5975,0.0,0.0,0.0,20.239999771118164,0.9565,CIEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,20.020000457763672,19.979999542236328,20.15999984741211,19.850000381469727,20.020000457763672,2148700.0,2103.703629354477,0,1.6035812892915828,2102.1000480651855,105,5.2843574666023185,2000,DeployReady,86.64591490395152,19.622,18.71,0.0,0.0,0.0,20.239999771118164,0.9984,CIEN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,19.88999938964844,20.01000022888184,20.15999984741211,19.799999237060547,19.88999938964844,2317600.0,2090.053517202378,0,1.6035812892915828,2088.4499359130864,105,4.6018518589973745,2000,DeployReady,82.60862096540131,19.724,18.775,0.0,0.0,0.0,20.239999771118164,0.9163,CIEN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,20.65999984741211,19.64999961853028,20.709999084472656,19.46999931335449,20.65999984741211,2946100.0,2170.903565267563,0,1.6035812892915828,2169.2999839782715,105,8.644354262256627,2000,DeployReady,90.50126468631458,19.942,18.8495,0.0,0.0,0.0,20.65999984741211,1.0562,CIEN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,20.709999084472656,20.729999542236328,20.950000762939453,20.209999084472656,20.709999084472656,2111300.0,2176.1534851589204,0,1.6035812892915828,2174.549903869629,105,8.906850256824494,2000,DeployReady,92.79994425461408,20.17,18.954,0.0,0.0,0.0,20.709999084472656,1.085,CIEN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,20.75,20.809999465942383,21.1200008392334,20.56999969482422,20.75,3332100.0,2180.3535812892915,0,1.6035812892915828,2178.75,105,9.116855063343055,2000,DeployReady,91.02983380742404,20.406,19.0605,0.0,0.0,0.0,20.75,1.0376,CIEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,20.75,20.809999465942383,21.1200008392334,20.56999969482422,20.75,3332100.0,2180.3535812892915,0,1.6035812892915828,2178.75,105,9.116855063343055,2000,DeployReady,91.02983380742404,20.552,19.167,0.0,0.0,0.0,20.75,0.9305,CIEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,20.75,20.809999465942383,21.1200008392334,20.56999969482422,20.75,3332100.0,2180.3535812892915,0,1.6035812892915828,2178.75,105,9.116855063343055,2000,DeployReady,91.02983380742404,20.724,19.3215,0.0,0.0,0.0,20.75,0.7904,CIEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.5,20.75,20.84000015258789,20.450000762939453,20.5,3296900.0,2154.1035812892915,0,1.6035812892915828,2152.5,105,7.804355063343049,2000,DeployReady,84.0490269901199,20.692,19.457,0.0,0.0,0.0,20.75,0.5564,CIEN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.0,20.770000457763672,21.13999938964844,20.63999938964844,21.0,3628000.0,3205.616581289292,0,13.61658128929173,3192.0,152,6.953062041854863,3000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.09084931689279,20.75,19.6275,0.0,0.0,0.0,21.0,0.5131,CIEN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,20.709999084472656,20.989999771118164,21.07999992370605,20.040000915527344,20.709999084472656,7050300.0,3161.5364421291356,0,13.61658128929173,3147.9198608398438,152,5.483724069849671,3000,DeployReady,71.17431369514522,20.742,19.788,0.0,0.0,0.0,21.0,0.3399,CIEN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,16.989999771118164,16.950000762939453,17.5,16.31999969482422,16.989999771118164,30135300.0,2596.096546499253,0,13.61658128929173,2582.479965209961,152,-13.36427245114643,3000,DeployReady,31.298918692066906,19.99,19.7235,18.6903,0.0,0.0,21.0,-0.9951,CIEN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,17.280000686645508,17.170000076293945,17.389999389648438,16.770000457763672,17.280000686645508,8368600.0,2640.176685659409,0,13.61658128929173,2626.560104370117,152,-11.894934479141227,3000,DeployReady,32.357490424321625,19.296,19.6735,18.641,0.0,0.0,21.0,-1.7267,CIEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,17.280000686645508,17.170000076293945,17.389999389648438,16.770000457763672,17.280000686645508,8368600.0,2640.176685659409,0,13.61658128929173,2626.560104370117,152,-11.894934479141227,3000,DeployReady,32.357490424321625,18.652,19.6235,18.5948,0.0,0.0,21.0,-2.1266,CIEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,17.280000686645508,17.170000076293945,17.389999389648438,16.770000457763672,17.280000686645508,8368600.0,2640.176685659409,0,13.61658128929173,2626.560104370117,152,-11.894934479141227,3000,DeployReady,32.357490424321625,17.908,19.5735,18.5575,0.0,0.0,21.0,-2.2905,CIEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,16.959999084472656,17.1200008392334,17.25,16.8700008392334,16.959999084472656,4150500.0,2591.5364421291356,0,13.61658128929173,2577.9198608398438,152,-13.516275930150334,3000,DeployReady,25.94340216777816,17.158,19.457,18.5298,0.0,0.0,21.0,-2.4007,CIEN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,16.6299991607666,16.950000762939453,16.969999313354492,16.559999465942383,16.6299991607666,5234600.0,2541.3764537258153,0,13.61658128929173,2527.7598724365234,152,-15.188275543594344,3000,DeployReady,25.152449706061972,17.086,19.3125,18.5042,0.0,0.0,21.0,-2.4724,CIEN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,17.450000762939453,16.75,17.450000762939453,16.670000076293945,17.450000762939453,5141500.0,2666.0166972560887,0,13.61658128929173,2652.400115966797,152,-11.033600759251904,3000,DeployReady,25.71863134986522,17.12,19.216,18.4922,0.0,0.0,21.0,-2.1078,CIEN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,17.1299991607666,17.450000762939453,17.799999237060547,16.979999542236328,17.1299991607666,3965200.0,2617.3764537258153,0,13.61658128929173,2603.7598724365234,152,-12.65494221026101,3000,DeployReady,23.98258437167756,17.09,19.094,18.4748,0.0,0.0,21.0,-1.8787,CIEN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,17.549999237060547,17.399999618530273,17.68000030517578,17.290000915527344,17.549999237060547,3191700.0,2681.216465322495,0,13.61658128929173,2667.599884033203,152,-10.526941823705027,3000,RiskWatch,27.961445317200216,17.144,18.993,18.4647,0.0,0.0,21.0,-1.4807,CIEN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,17.549999237060547,17.399999618530273,17.68000030517578,17.290000915527344,17.549999237060547,3191700.0,2681.216465322495,0,13.61658128929173,2667.599884033203,152,-10.526941823705027,3000,RiskWatch,27.961445317200216,17.262,18.892,18.4477,0.0,0.0,21.0,-1.1413,CIEN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,17.549999237060547,17.399999618530273,17.68000030517578,17.290000915527344,17.549999237060547,3191700.0,2681.216465322495,0,13.61658128929173,2667.599884033203,152,-10.526941823705027,3000,RiskWatch,27.961445317200216,17.446,18.7685,18.4345,0.0,0.0,21.0,-0.8536,CIEN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
