Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,69.20851135253906,68.24681091308594,69.63404083251953,67.9744644165039,69.20851135253906,1354305.0,1025.0315884552003,0,56.11242951965346,968.9191589355469,14,2.5974533081054685,1000,DeployReady,0.0,67.8638,0.0,0.0,0.0,0.0,69.20851135253906,0.2481,DTE,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,68.544677734375,68.33191680908203,69.10638427734375,67.93191528320312,68.544677734375,1729248.0,1015.7379178009035,0,56.11242951965346,959.62548828125,14,1.6680862426757703,1000,DeployReady,0.0,68.2315,0.0,0.0,0.0,0.0,69.20851135253906,0.2618,DTE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,68.544677734375,68.33191680908203,69.10638427734375,67.93191528320312,68.544677734375,1729248.0,1015.7379178009035,0,56.11242951965346,959.62548828125,14,1.6680862426757703,1000,DeployReady,0.0,68.4681,0.0,0.0,0.0,0.0,69.20851135253906,0.2556,DTE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,68.544677734375,68.33191680908203,69.10638427734375,67.93191528320312,68.544677734375,1729248.0,1015.7379178009035,0,56.11242951965346,959.62548828125,14,1.6680862426757703,1000,DeployReady,61.47538213064378,68.6281,0.0,0.0,0.0,0.0,69.20851135253906,0.2367,DTE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,68.544677734375,68.33191680908203,69.10638427734375,67.93191528320312,68.544677734375,1729248.0,1015.7379178009035,0,56.11242951965346,959.62548828125,14,1.6680862426757703,1000,DeployReady,61.47538213064378,68.6774,0.0,0.0,0.0,0.0,69.20851135253906,0.2104,DTE,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,69.98297882080078,69.1574478149414,70.15319061279297,68.82553100585938,69.98297882080078,2002553.0,1035.8741330108644,0,56.11242951965346,979.7617034912109,14,3.681707763671882,1000,DeployReady,66.33231658372131,68.8323,0.0,0.0,0.0,0.0,69.98297882080078,0.3147,DTE,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,68.24681091308594,69.5404281616211,70.11914825439453,67.68510437011719,68.24681091308594,2389245.0,1011.5677823028566,0,56.11242951965346,955.4553527832031,14,1.2510726928710914,1000,DeployReady,53.46423347539256,68.7728,0.0,0.0,0.0,0.0,69.98297882080078,0.198,DTE,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,67.44680786132812,68.23829650878906,68.73191833496094,66.99574279785156,67.44680786132812,1699520.0,1000.3677395782472,0,56.11242951965346,944.2553100585938,14,0.1310684204101631,1000,DeployReady,53.03551514728323,68.5532,0.0,0.0,0.0,0.0,69.98297882080078,0.036,DTE,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.2170181274414,68.03404235839844,69.29361724853516,67.55744934082031,69.2170181274414,1612923.0,1025.1506833038331,0,56.11242951965346,969.0382537841797,14,2.609362792968739,1000,DeployReady,64.08784385445779,68.6877,0.0,0.0,0.0,0.0,69.98297882080078,0.0943,DTE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,69.2170181274414,68.03404235839844,69.29361724853516,67.55744934082031,69.2170181274414,1612923.0,1025.1506833038331,0,56.11242951965346,969.0382537841797,14,2.609362792968739,1000,DeployReady,64.08784385445779,68.8221,68.0574,0.0,0.0,0.0,69.98297882080078,0.1218,DTE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,69.2170181274414,68.03404235839844,69.29361724853516,67.55744934082031,69.2170181274414,1612923.0,1025.1506833038331,0,56.11242951965346,969.0382537841797,14,2.609362792968739,1000,DeployReady,64.08784385445779,68.6689,68.1506,0.0,0.0,0.0,69.98297882080078,0.1282,DTE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,68.73191833496094,69.25106048583984,69.30213165283203,68.53617095947266,68.73191833496094,1013203.0,1018.3592862091066,0,56.11242951965346,962.2468566894531,14,1.9302230834960965,1000,DeployReady,57.83838516093835,68.766,68.1851,0.0,0.0,0.0,69.98297882080078,0.0758,DTE,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,69.53191375732422,69.02978515625,70.01702117919922,68.80850982666016,69.53191375732422,1120715.0,1029.5592221221925,0,56.11242951965346,973.4467926025391,14,3.0502166748046844,1000,DeployReady,59.75835718879865,69.183,68.2749,0.0,0.0,0.0,69.98297882080078,0.1085,DTE,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,69.7872314453125,69.1574478149414,70.24681091308594,68.97021484375,69.7872314453125,1161135.0,1033.1336697540285,0,56.11242951965346,977.021240234375,14,3.4076614379882852,1000,DeployReady,58.40536116103376,69.297,68.4145,0.0,0.0,0.0,69.98297882080078,0.1419,DTE,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.85106658935547,69.7872314453125,71.40425872802734,69.43830108642578,70.85106658935547,905103.0,1048.02736177063,0,56.11242951965346,991.9149322509766,14,4.897030639648426,1000,DeployReady,59.11238350964725,69.6238,68.6217,0.0,0.0,0.0,70.85106658935547,0.2481,DTE,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,72.34893798828125,71.48936462402344,72.49361419677734,70.47659301757812,72.34893798828125,1795635.0,1068.997561355591,0,56.11242951965346,1012.8851318359375,14,6.9940505981445185,1000,DeployReady,69.31723795946198,70.2502,68.9038,0.0,0.0,0.0,72.34893798828125,0.4325,DTE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.34893798828125,71.48936462402344,72.49361419677734,70.47659301757812,72.34893798828125,1795635.0,1068.997561355591,0,56.11242951965346,1012.8851318359375,14,6.9940505981445185,1000,DeployReady,69.31723795946198,70.9736,69.186,0.0,0.0,0.0,72.34893798828125,0.5167,DTE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.34893798828125,71.48936462402344,72.49361419677734,70.47659301757812,72.34893798828125,1795635.0,1068.997561355591,0,56.11242951965346,1012.8851318359375,14,6.9940505981445185,1000,DeployReady,69.31723795946198,71.537,69.4353,0.0,0.0,0.0,72.34893798828125,0.5329,DTE,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,72.60425567626953,71.92340087890625,73.0553207397461,71.73616790771484,72.60425567626953,1279810.0,2071.555549407959,0,38.636390472412245,2032.9191589355469,28,3.6720719329833895,2000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.09270412844903,72.1004,69.6783,0.0,0.0,0.0,72.60425567626953,0.5278,DTE,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,73.37872314453125,72.46808624267578,73.455322265625,72.32340240478516,73.37872314453125,1475095.0,2093.240638519287,0,38.636390472412245,2054.604248046875,28,4.75632638854978,2000,DeployReady,67.98920050602419,72.606,69.9323,0.0,0.0,0.0,73.37872314453125,0.555,DTE,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,74.11914825439453,73.76170349121094,74.7574462890625,73.27659606933594,74.11914825439453,2087035.0,2113.972541595459,0,38.636390472412245,2075.336151123047,28,5.792921542358387,2000,DeployReady,84.77824940063131,72.96,70.1779,0.0,0.0,0.0,74.11914825439453,0.5957,DTE,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,73.71063995361328,73.99148559570312,74.51914978027344,73.56595611572266,73.71063995361328,1631253.0,2102.534309173584,0,38.636390472412245,2063.897918701172,28,5.2210099212646295,2000,DeployReady,88.90072370310074,73.2323,70.4362,0.0,0.0,0.0,74.11914825439453,0.5388,DTE,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,73.57447052001953,73.34468078613281,73.92340087890625,72.37446594238281,73.57447052001953,2087388.0,2098.721565032959,0,38.636390472412245,2060.085174560547,28,5.030372714233378,2000,DeployReady,83.95237132768193,73.4774,70.6877,0.0,0.0,0.0,74.11914825439453,0.4474,DTE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,73.57447052001953,73.34468078613281,73.92340087890625,72.37446594238281,73.57447052001953,2087388.0,2098.721565032959,0,38.636390472412245,2060.085174560547,28,5.030372714233378,2000,DeployReady,83.95237132768193,73.6715,70.9391,0.0,0.0,0.0,74.11914825439453,0.3506,DTE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,73.57447052001953,73.34468078613281,73.92340087890625,72.37446594238281,73.57447052001953,2087388.0,2098.721565032959,0,38.636390472412245,2060.085174560547,28,5.030372714233378,2000,DeployReady,83.95237132768193,73.7106,71.1906,0.0,0.0,0.0,74.11914825439453,0.2548,DTE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,73.37872314453125,73.90637969970703,74.73191833496094,72.544677734375,73.37872314453125,2065650.0,2093.240638519287,0,38.636390472412245,2054.604248046875,28,4.75632638854978,2000,DeployReady,87.91666459154045,73.5626,71.3604,0.0,0.0,0.0,74.11914825439453,0.1471,DTE,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,73.9148941040039,73.2170181274414,74.14468383789062,73.01276397705078,73.9148941040039,1716323.0,2108.2534253845215,0,38.636390472412245,2069.6170349121094,28,5.506965731811498,2000,DeployReady,87.37301322952338,73.6034,71.6438,0.0,0.0,0.0,74.11914825439453,0.1016,DTE,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,73.01276397705078,72.87659454345703,73.85531616210938,71.31914520263672,73.01276397705078,2637170.0,2082.993781829834,0,38.636390472412245,2044.3573913574219,28,4.243983554077124,2000,DeployReady,74.77122865650374,73.4911,71.9221,0.0,0.0,0.0,74.11914825439453,-0.029,DTE,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,71.55744934082031,73.13191223144531,73.57447052001953,71.514892578125,71.55744934082031,1766143.0,2042.2449720153809,0,38.636390472412245,2003.6085815429688,28,2.2065430633544714,2000,DeployReady,55.11714151490867,73.0877,72.0391,0.0,0.0,0.0,74.11914825439453,-0.2541,DTE,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,71.25106048583984,71.26808166503906,71.92340087890625,70.57872009277344,71.25106048583984,1180993.0,2033.6660840759278,0,38.636390472412245,1995.0296936035156,28,1.7775986663818188,2000,DeployReady,40.387438961663584,72.623,72.1409,0.0,0.0,0.0,74.11914825439453,-0.4255,DTE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,71.25106048583984,71.26808166503906,71.92340087890625,70.57872009277344,71.25106048583984,1180993.0,2033.6660840759278,0,38.636390472412245,1995.0296936035156,28,1.7775986663818188,2000,DeployReady,40.387438961663584,72.1974,72.2426,0.0,0.0,0.0,74.11914825439453,-0.5263,DTE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,71.25106048583984,71.26808166503906,71.92340087890625,70.57872009277344,71.25106048583984,1180993.0,2033.6660840759278,0,38.636390472412245,1995.0296936035156,28,1.7775986663818188,2000,DeployReady,40.387438961663584,71.6647,72.3685,0.0,0.0,0.0,74.11914825439453,-0.5764,DTE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,71.25106048583984,71.26808166503906,71.92340087890625,70.57872009277344,71.25106048583984,1180993.0,2033.6660840759278,0,38.636390472412245,1995.0296936035156,28,1.7775986663818188,2000,DeployReady,37.597477064220186,71.3123,72.4545,0.0,0.0,0.0,74.11914825439453,-0.5907,DTE,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,71.94893646240234,71.18297576904297,72.0255355834961,70.83404541015625,71.94893646240234,1590598.0,2053.2066114196778,0,38.636390472412245,2014.5702209472656,28,2.7546250335693245,2000,DeployReady,36.70888410087362,71.3906,72.5626,0.0,0.0,0.0,74.11914825439453,-0.5185,DTE,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,71.67659759521484,71.95744323730469,72.19574737548828,71.12340545654297,71.67659759521484,1545243.0,2045.5811231384278,0,38.636390472412245,2006.9447326660156,28,2.37335061950682,2000,DeployReady,25.130040021875303,71.4757,72.6038,0.0,0.0,0.0,74.11914825439453,-0.4808,DTE,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,72.4595718383789,71.80425262451172,72.92765808105469,71.52340698242188,72.4595718383789,1172533.0,2067.5044019470215,0,38.636390472412245,2028.8680114746094,28,3.469514559936504,2000,DeployReady,38.1642198259062,71.7174,72.6094,0.0,0.0,0.0,74.11914825439453,-0.372,DTE,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,72.10212707519531,72.2978744506836,72.51914978027344,71.58297729492188,72.10212707519531,1026363.0,2057.495948577881,0,38.636390472412245,2018.8595581054688,28,2.9690918914794806,2000,DeployReady,36.630582223620095,71.8877,72.597,0.0,0.0,0.0,74.11914825439453,-0.3247,DTE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,72.10212707519531,72.2978744506836,72.51914978027344,71.58297729492188,72.10212707519531,1026363.0,2057.495948577881,0,38.636390472412245,2018.8595581054688,28,2.9690918914794806,2000,DeployReady,36.630582223620095,72.0579,72.5847,0.0,0.0,0.0,74.11914825439453,-0.2859,DTE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,72.10212707519531,72.2978744506836,72.51914978027344,71.58297729492188,72.10212707519531,1026363.0,2057.495948577881,0,38.636390472412245,2018.8595581054688,28,2.9690918914794806,2000,DeployReady,36.630582223620095,72.0885,72.5596,0.0,0.0,0.0,74.11914825439453,-0.2538,DTE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.6723403930664,72.3574447631836,72.97872161865234,72.07659912109375,72.6723403930664,940000.0,2073.4619214782715,0,38.636390472412245,2034.8255310058594,28,3.7673905364990046,2000,DeployReady,43.99421391643909,72.2877,72.5243,0.0,0.0,0.0,74.11914825439453,-0.1766,DTE,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,72.98723602294922,72.31489562988281,73.23403930664062,72.10212707519531,72.98723602294922,780200.0,2082.2789991149903,0,38.636390472412245,2043.6426086425781,28,4.208244418334949,2000,DeployReady,41.8045272926294,72.3932,72.4677,0.0,0.0,0.0,74.11914825439453,-0.0975,DTE,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,73.2425537109375,72.92765808105469,73.52340698242188,72.51063537597656,73.2425537109375,805698.0,2089.427894378662,0,38.636390472412245,2050.79150390625,28,4.565689181518529,2000,DeployReady,52.292046213812704,72.6213,72.4443,0.0,0.0,0.0,74.11914825439453,-0.0264,DTE,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.01702117919922,73.47234344482422,74.07659912109375,73.19149017333984,74.01702117919922,668458.0,2111.1129834899903,0,38.636390472412245,2072.476593017578,28,5.649943637084942,2000,DeployReady,78.38895512977442,73.0043,72.4664,0.0,0.0,0.0,74.11914825439453,0.0814,DTE,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,71.73616790771484,73.58297729492188,73.8127670288086,71.71063995361328,71.73616790771484,1354540.0,2047.2490918884278,0,38.636390472412245,2008.6127014160156,28,2.456749057006824,2000,DeployReady,53.84616315222783,72.9311,72.3745,0.0,0.0,0.0,74.11914825439453,-0.0622,DTE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,71.73616790771484,73.58297729492188,73.8127670288086,71.71063995361328,71.73616790771484,1354540.0,2047.2490918884278,0,38.636390472412245,2008.6127014160156,28,2.456749057006824,2000,DeployReady,53.84616315222783,72.7438,72.2826,0.0,0.0,0.0,74.11914825439453,-0.1551,DTE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,71.73616790771484,73.58297729492188,73.8127670288086,71.71063995361328,71.73616790771484,1354540.0,2047.2490918884278,0,38.636390472412245,2008.6127014160156,28,2.456749057006824,2000,DeployReady,53.84616315222783,72.4936,72.2004,0.0,0.0,0.0,74.11914825439453,-0.2108,DTE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.59149169921875,71.65957641601562,72.34893798828125,71.49787139892578,71.59149169921875,1468868.0,2043.1981580505371,0,38.636390472412245,2004.561767578125,28,2.254202365112279,2000,DeployReady,52.638569078461074,72.1634,72.0843,0.0,0.0,0.0,74.11914825439453,-0.2527,DTE,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,71.34468078613281,72.00851440429688,72.17021179199219,70.76596069335938,71.34468078613281,1596590.0,3035.288626953125,0,38.81203393554699,2996.476593017578,42,1.270582027689604,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",44.96452962815555,71.6289,72.0009,0.0,0.0,0.0,74.11914825439453,-0.2922,DTE,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,71.5404281616211,71.02978515625,71.61701965332031,69.57447052001953,71.5404281616211,1253843.0,3043.510016723633,0,38.81203393554699,3004.697982788086,42,1.5446283533732008,3000,DeployReady,48.850580634524825,71.5898,72.0,0.0,0.0,0.0,74.11914825439453,-0.2883,DTE,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,71.49787139892578,71.7021255493164,71.7021255493164,70.2978744506836,71.49787139892578,1390965.0,3041.7226326904297,0,38.81203393554699,3002.910598754883,42,1.4850488855997601,3000,DeployReady,40.72252054923573,71.5421,72.0123,70.7369,0.0,0.0,74.11914825439453,-0.2779,DTE,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,72.22127532958984,71.13191223144531,72.40850830078125,70.86808776855469,72.22127532958984,1079238.0,3072.1055977783203,0,38.81203393554699,3033.2935638427734,42,2.49781438852944,3000,DeployReady,51.07361225115528,71.6391,72.0609,70.818,0.0,0.0,74.11914825439453,-0.1952,DTE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,72.22127532958984,71.13191223144531,72.40850830078125,70.86808776855469,72.22127532958984,1079238.0,3072.1055977783203,0,38.81203393554699,3033.2935638427734,42,2.49781438852944,3000,DeployReady,51.07361225115528,71.7651,72.1094,70.8877,0.0,0.0,74.11914825439453,-0.1354,DTE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,72.22127532958984,71.13191223144531,72.40850830078125,70.86808776855469,72.22127532958984,1079238.0,3072.1055977783203,0,38.81203393554699,3033.2935638427734,42,2.49781438852944,3000,DeployReady,51.07361225115528,71.9404,72.1579,70.9624,0.0,0.0,74.11914825439453,-0.0927,DTE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,73.33616638183594,71.9404296875,73.34468078613281,71.82127380371094,73.33616638183594,1478620.0,3118.9310219726563,0,38.81203393554699,3080.1189880371094,42,4.058661861673974,3000,DeployReady,55.44689327572326,72.2996,72.2272,71.0681,0.0,0.0,74.11914825439453,0.0358,DTE,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,74.26383209228516,73.37872314453125,74.55319213867188,72.96170043945312,74.26383209228516,1750398.0,3157.8929818115234,0,38.81203393554699,3119.0809478759766,42,5.357393856302883,3000,DeployReady,59.517758412777866,72.8528,72.3566,71.194,0.0,0.0,74.26383209228516,0.1942,DTE,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,74.83404541015625,75.17446899414062,75.38723754882812,74.544677734375,74.83404541015625,1312475.0,3181.8419411621094,0,38.81203393554699,3143.0299072265625,42,6.155692501322408,3000,DeployReady,61.333334782145705,73.3753,72.4753,71.3295,0.0,0.0,74.83404541015625,0.3304,DTE,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,74.89361572265625,74.63829803466797,75.16595458984375,74.20425415039062,74.89361572265625,952808.0,3184.3438942871094,0,38.81203393554699,3145.5318603515625,42,6.239090938822411,3000,DeployReady,56.95005147648595,73.9098,72.6149,71.466,0.0,0.0,74.89361572265625,0.3998,DTE,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,75.10638427734375,75.30213165283203,75.5999984741211,74.76596069335938,75.10638427734375,1118365.0,3193.2801735839844,0,38.81203393554699,3154.4681396484375,42,6.536966915384912,3000,RiskWatch,89.75901987856489,74.4868,72.7651,71.595,0.0,0.0,75.10638427734375,0.4362,DTE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,75.10638427734375,75.30213165283203,75.5999984741211,74.76596069335938,75.10638427734375,1118365.0,3193.2801735839844,0,38.81203393554699,3154.4681396484375,42,6.536966915384912,3000,RiskWatch,89.75901987856489,74.8409,72.9153,71.7177,0.0,0.0,75.10638427734375,0.4306,DTE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
