Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,27900.0,27300.0,27900.0,27200.0,27900.0,3957935.0,1295113.1,0,11713.100000000093,1283400.0,46,-7.392857142857146,1400000.0,DeployReady,0.0,28430.0,0.0,0.0,0.0,0.0,30750.0,-0.9115,000660.KS,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,26800.0,27950.0,28300.0,26800.0,26800.0,5431851.0,1244513.1,0,11713.100000000093,1232800.0,46,-11.00714285714286,1400000.0,DeployReady,0.0,27850.0,0.0,0.0,0.0,0.0,30750.0,-1.1369,000660.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,26800.0,27950.0,28300.0,26800.0,26800.0,5431851.0,1244513.1,0,11713.100000000093,1232800.0,46,-11.00714285714286,1400000.0,DeployReady,0.0,27480.0,0.0,0.0,0.0,0.0,30750.0,-1.2152,000660.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,26800.0,27950.0,28300.0,26800.0,26800.0,5431851.0,1244513.1,0,11713.100000000093,1232800.0,46,-11.00714285714286,1400000.0,DeployReady,17.47572815533981,27280.0,0.0,0.0,0.0,0.0,30750.0,-1.1932,000660.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,26700.0,25900.0,27000.0,25800.0,26700.0,3658921.0,1239913.1,0,11713.100000000093,1228200.0,46,-11.335714285714282,1400000.0,DeployReady,17.14285714285714,27000.0,0.0,0.0,0.0,0.0,30750.0,-1.1285,000660.KS,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,28300.0,26700.0,28300.0,26700.0,28300.0,4291742.0,1313513.1,0,11713.100000000093,1301800.0,46,-6.078571428571433,1400000.0,DeployReady,32.03125,27080.0,0.0,0.0,0.0,0.0,30750.0,-0.6498,000660.KS,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,26800.0,28050.0,28100.0,26750.0,26800.0,4186899.0,1244513.1,0,11713.100000000093,1232800.0,46,-11.00714285714286,1400000.0,DeployReady,24.516129032258064,27080.0,0.0,0.0,0.0,0.0,30750.0,-0.6384,000660.KS,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,26600.0,26600.0,27250.0,26600.0,26600.0,2840628.0,1235313.1,0,11713.100000000093,1223600.0,46,-11.664285714285716,1400000.0,DeployReady,25.67567567567568,27040.0,0.0,0.0,0.0,0.0,30750.0,-0.6259,000660.KS,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,27150.0,27200.0,27600.0,27000.0,27150.0,2361216.0,1260613.1,0,11713.100000000093,1248900.0,46,-9.857142857142852,1400000.0,DeployReady,32.88590604026845,27110.0,0.0,0.0,0.0,0.0,30750.0,-0.4389,000660.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,27150.0,27200.0,27600.0,27000.0,27150.0,2361216.0,1260613.1,0,11713.100000000093,1248900.0,46,-9.857142857142852,1400000.0,DeployReady,32.88590604026845,27200.0,28317.5,0.0,0.0,0.0,30750.0,-0.2766,000660.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,27150.0,27200.0,27600.0,27000.0,27150.0,2361216.0,1260613.1,0,11713.100000000093,1248900.0,46,-9.857142857142852,1400000.0,DeployReady,32.88590604026845,26970.0,28167.5,0.0,0.0,0.0,30750.0,-0.1375,000660.KS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,28000.0,27550.0,28200.0,27300.0,28000.0,2977310.0,1299713.1,0,11713.100000000093,1288000.0,46,-7.064285714285711,1400000.0,DeployReady,45.51724137931034,27210.0,28037.5,0.0,0.0,0.0,30750.0,0.1771,000660.KS,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,27850.0,28000.0,29100.0,27750.0,27850.0,5351814.0,1292813.1,0,11713.100000000093,1281100.0,46,-7.557142857142862,1400000.0,DeployReady,50.38167938931298,27460.0,27892.5,0.0,0.0,0.0,30750.0,0.3539,000660.KS,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,27650.0,28100.0,28350.0,27250.0,27650.0,3205822.0,1283613.1,0,11713.100000000093,1271900.0,46,-8.214285714285717,1400000.0,DeployReady,46.51162790697674,27560.0,27765.0,0.0,0.0,0.0,30750.0,0.4227,000660.KS,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,27650.0,27450.0,27750.0,26850.0,27650.0,3035447.0,1283613.1,0,11713.100000000093,1271900.0,46,-8.214285714285717,1400000.0,DeployReady,47.99999999999999,27660.0,27662.5,0.0,0.0,0.0,30750.0,0.4652,000660.KS,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,27300.0,27250.0,27350.0,26950.0,27300.0,2898720.0,1267513.1,0,11713.100000000093,1255800.0,46,-9.364285714285714,1400000.0,DeployReady,54.54545454545455,27690.0,27542.5,0.0,0.0,0.0,30750.0,0.4071,000660.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,27300.0,27250.0,27350.0,26950.0,27300.0,2898720.0,1267513.1,0,11713.100000000093,1255800.0,46,-9.364285714285714,1400000.0,DeployReady,54.54545454545455,27550.0,27422.5,0.0,0.0,0.0,30750.0,0.3687,000660.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,27300.0,27250.0,27350.0,26950.0,27300.0,2898720.0,1267513.1,0,11713.100000000093,1255800.0,46,-9.364285714285714,1400000.0,DeployReady,54.54545454545455,27440.0,27355.0,0.0,0.0,0.0,30750.0,0.3439,000660.KS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28400.0,28100.0,28650.0,27700.0,28400.0,4767927.0,2716721.5,0,18721.500000000233,2698000.0,95,-2.8751678571428685,2800000.0,"cash_1%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",63.07692307692307,27590.0,27385.0,0.0,0.0,0.0,30750.0,0.5827,000660.KS,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,28450.0,28450.0,28800.0,28150.0,28450.0,2865209.0,2721471.5,0,18721.500000000233,2702750.0,95,-2.7055250000000086,2800000.0,DeployReady,51.51515151515152,27750.0,27402.5,0.0,0.0,0.0,30750.0,0.7296,000660.KS,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,27450.0,27600.0,27850.0,27200.0,27450.0,2705269.0,2626471.5,0,18721.500000000233,2607750.0,95,-6.098382142857151,2800000.0,DeployReady,57.30337078651685,27780.0,27380.0,0.0,0.0,0.0,30750.0,0.5684,000660.KS,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,28100.0,27700.0,28150.0,27600.0,28100.0,2459305.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,65.3061224489796,27940.0,27445.0,0.0,0.0,0.0,30750.0,0.6007,000660.KS,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,60.91954022988505,28100.0,27510.0,0.0,0.0,0.0,30750.0,0.6017,000660.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,60.91954022988505,28040.0,27575.0,0.0,0.0,0.0,30750.0,0.5817,000660.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,60.91954022988505,27970.0,27645.0,0.0,0.0,0.0,30750.0,0.5483,000660.KS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,51.42857142857142,28100.0,27635.0,0.0,0.0,0.0,30750.0,0.507,000660.KS,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,53.731343283582085,28100.0,27700.0,0.0,0.0,0.0,30750.0,0.4617,000660.KS,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,28100.0,28100.0,28350.0,27900.0,28100.0,1484771.0,2688221.5,0,18721.500000000233,2669500.0,95,-3.8930250000000055,2800000.0,DeployReady,57.142857142857146,28100.0,27775.0,0.0,0.0,0.0,30750.0,0.4153,000660.KS,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,27150.0,27000.0,27400.0,26950.0,27150.0,2468082.0,2597971.5,0,18721.500000000233,2579250.0,95,-7.116239285714288,2800000.0,DeployReady,43.90243902439025,27910.0,27775.0,0.0,0.0,0.0,30750.0,0.1525,000660.KS,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,27350.0,26850.0,27750.0,26850.0,27350.0,2350734.0,2616971.5,0,18721.500000000233,2598250.0,95,-6.437667857142859,2800000.0,DeployReady,50.63291139240506,27760.0,27785.0,0.0,0.0,0.0,30750.0,0.03,000660.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,27350.0,26850.0,27750.0,26850.0,27350.0,2350734.0,2616971.5,0,18721.500000000233,2598250.0,95,-6.437667857142859,2800000.0,DeployReady,50.63291139240506,27610.0,27795.0,0.0,0.0,0.0,30750.0,-0.0439,000660.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,27350.0,26850.0,27750.0,26850.0,27350.0,2350734.0,2616971.5,0,18721.500000000233,2598250.0,95,-6.437667857142859,2800000.0,DeployReady,50.63291139240506,27460.0,27762.5,0.0,0.0,0.0,30750.0,-0.0833,000660.KS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,27700.0,27750.0,28200.0,27500.0,27700.0,2162111.0,2650221.5,0,18721.500000000233,2631500.0,95,-5.250167857142863,2800000.0,DeployReady,39.0625,27380.0,27755.0,0.0,0.0,0.0,30750.0,-0.0179,000660.KS,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,28900.0,27850.0,29000.0,27800.0,28900.0,3851681.0,2764221.5,0,18721.500000000233,2745500.0,95,-1.178739285714292,2800000.0,DeployReady,55.17241379310345,27730.0,27817.5,0.0,0.0,0.0,30750.0,0.305,000660.KS,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,30050.0,29250.0,30300.0,29150.0,30050.0,6106318.0,2873471.5,0,18721.500000000233,2854750.0,95,2.7230464285714295,2800000.0,DeployReady,78.88888888888889,28270.0,27937.5,0.0,0.0,0.0,30750.0,0.7558,000660.KS,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,30200.0,30550.0,30850.0,29800.0,30200.0,2972873.0,2887721.5,0,18721.500000000233,2869000.0,95,3.231974999999998,2800000.0,DeployReady,76.25,28840.0,28082.5,0.0,0.0,0.0,30750.0,1.0304,000660.KS,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29600.0,29950.0,30050.0,29250.0,29600.0,2336536.0,2830721.5,0,18721.500000000233,2812000.0,95,1.1962607142857018,2800000.0,DeployReady,66.30434782608695,29290.0,28197.5,0.0,0.0,0.0,30750.0,1.0112,000660.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29600.0,29950.0,30050.0,29250.0,29600.0,2336536.0,2830721.5,0,18721.500000000233,2812000.0,95,1.1962607142857018,2800000.0,DeployReady,66.30434782608695,29670.0,28312.5,0.0,0.0,0.0,30750.0,0.9428,000660.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29600.0,29950.0,30050.0,29250.0,29600.0,2336536.0,2830721.5,0,18721.500000000233,2812000.0,95,1.1962607142857018,2800000.0,DeployReady,66.30434782608695,29810.0,28372.5,0.0,0.0,0.0,30750.0,0.8453,000660.KS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,29900.0,29400.0,30000.0,29400.0,29900.0,1366180.0,2859221.5,0,18721.500000000233,2840500.0,95,2.214117857142861,2800000.0,RiskWatch,68.36734693877551,29780.0,28445.0,0.0,0.0,0.0,30750.0,0.7988,000660.KS,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30400.0,30100.0,30600.0,30000.0,30400.0,2123648.0,2906721.5,0,18721.500000000233,2888000.0,95,3.9105464285714153,2800000.0,DeployReady,71.2962962962963,29820.0,28592.5,0.0,0.0,0.0,30750.0,0.828,000660.KS,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,30900.0,31050.0,31250.0,30600.0,30900.0,3480563.0,2954221.5,0,18721.500000000233,2935500.0,95,5.606974999999991,2800000.0,DeployReady,73.72881355932203,30080.0,28732.5,0.0,0.0,0.0,30900.0,0.8992,000660.KS,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,30800.0,31400.0,31500.0,30650.0,30800.0,2527297.0,2944721.5,0,18721.500000000233,2926000.0,95,5.2676892857142725,2800000.0,RiskWatch,86.13861386138613,30320.0,28867.5,0.0,0.0,0.0,30900.0,0.8602,000660.KS,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,30800.0,31000.0,31100.0,30450.0,30800.0,1282277.0,2944721.5,0,18721.500000000233,2926000.0,95,5.2676892857142725,2800000.0,RiskWatch,85.56701030927834,30560.0,29002.5,0.0,0.0,0.0,30900.0,0.7747,000660.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,30800.0,31000.0,31100.0,30450.0,30800.0,1282277.0,2944721.5,0,18721.500000000233,2926000.0,95,5.2676892857142725,2800000.0,RiskWatch,85.56701030927834,30740.0,29137.5,0.0,0.0,0.0,30900.0,0.6633,000660.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,30800.0,31000.0,31100.0,30450.0,30800.0,1282277.0,2944721.5,0,18721.500000000233,2926000.0,95,5.2676892857142725,2800000.0,RiskWatch,85.56701030927834,30820.0,29272.5,0.0,0.0,0.0,30900.0,0.5403,000660.KS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,30000.0,30800.0,30900.0,29600.0,30000.0,2989861.0,2868721.5,0,18721.500000000233,2850000.0,95,2.5534035714285586,2800000.0,DeployReady,71.69811320754718,30640.0,29367.5,0.0,0.0,0.0,30900.0,0.2463,000660.KS,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,30000.0,30800.0,30900.0,29600.0,30000.0,2989861.0,4267311.5,0,7311.500000000466,4260000.0,142,1.7017190476190325,4200000.0,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",63.41463414634146,30480.0,29462.5,0.0,0.0,0.0,30900.0,0.0303,000660.KS,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,30950.0,31050.0,31300.0,30650.0,30950.0,3567312.0,4402211.5,0,7311.500000000466,4394900.0,142,4.913623809523793,4200000.0,RiskWatch,61.53846153846153,30510.0,29652.5,0.0,0.0,0.0,30950.0,0.0758,000660.KS,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,31950.0,31550.0,32000.0,31100.0,31950.0,3898363.0,4544211.5,0,7311.500000000466,4536900.0,142,8.294576190476189,4200000.0,RiskWatch,68.42105263157895,30740.0,29882.5,28661.6667,0.0,0.0,31950.0,0.2901,000660.KS,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,31900.0,31800.0,32100.0,31550.0,31900.0,1913316.0,4537111.5,0,7311.500000000466,4529800.0,142,8.125528571428577,4200000.0,RiskWatch,77.38095238095238,30960.0,30110.0,28690.8333,0.0,0.0,31950.0,0.3757,000660.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,31900.0,31800.0,32100.0,31550.0,31900.0,1913316.0,4537111.5,0,7311.500000000466,4529800.0,142,8.125528571428577,4200000.0,RiskWatch,77.38095238095238,31340.0,30337.5,28712.5,0.0,0.0,31950.0,0.3865,000660.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,31900.0,31800.0,32100.0,31550.0,31900.0,1913316.0,4537111.5,0,7311.500000000466,4529800.0,142,8.125528571428577,4200000.0,RiskWatch,77.38095238095238,31720.0,30547.5,28731.6667,0.0,0.0,31950.0,0.3495,000660.KS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,31900.0,32150.0,32250.0,31500.0,31900.0,3487206.0,4537111.5,0,7311.500000000466,4529800.0,142,8.125528571428577,4200000.0,RiskWatch,75.64102564102564,31910.0,30697.5,28760.0,0.0,0.0,31950.0,0.2842,000660.KS,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,30500.0,31200.0,31500.0,30300.0,30500.0,4616147.0,4338311.5,0,7311.500000000466,4331000.0,142,3.3921952380952303,4200000.0,RiskWatch,51.04166666666667,31620.0,30720.0,28773.3333,0.0,0.0,31950.0,-0.0826,000660.KS,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,30550.0,29900.0,30550.0,29650.0,30550.0,3503375.0,4345411.5,0,7311.500000000466,4338100.0,142,3.5612428571428434,4200000.0,RiskWatch,45.97701149425287,31350.0,30737.5,28787.5,0.0,0.0,31950.0,-0.3205,000660.KS,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,30300.0,30550.0,30650.0,30150.0,30300.0,2734070.0,4309911.5,0,7311.500000000466,4302600.0,142,2.7160047619047556,4200000.0,RiskWatch,44.44444444444444,31030.0,30772.5,28797.5,0.0,0.0,31950.0,-0.5263,000660.KS,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,30700.0,29900.0,30850.0,29900.0,30700.0,2117430.0,4366711.5,0,7311.500000000466,4359400.0,142,4.068385714285705,4200000.0,RiskWatch,48.97959183673469,30790.0,30827.5,28831.6667,0.0,0.0,31950.0,-0.5657,000660.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,30700.0,29900.0,30850.0,29900.0,30700.0,2117430.0,4366711.5,0,7311.500000000466,4359400.0,142,4.068385714285705,4200000.0,RiskWatch,48.97959183673469,30550.0,30882.5,28880.0,0.0,0.0,31950.0,-0.5801,000660.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,30700.0,29900.0,30850.0,29900.0,30700.0,2117430.0,4366711.5,0,7311.500000000466,4359400.0,142,4.068385714285705,4200000.0,RiskWatch,48.97959183673469,30590.0,30922.5,28923.3333,0.0,0.0,31950.0,-0.5769,000660.KS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,30350.0,31100.0,31100.0,30250.0,30350.0,2062549.0,4317011.5,0,7311.500000000466,4309700.0,142,2.8850523809523687,4200000.0,RiskWatch,53.932584269662925,30550.0,30920.0,28964.1667,0.0,0.0,31950.0,-0.634,000660.KS,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,29900.0,30350.0,30550.0,29750.0,29900.0,2078857.0,4253111.5,0,7311.500000000466,4245800.0,142,1.3636238095238062,4200000.0,RiskWatch,48.97959183673469,30470.0,30870.0,29015.8333,0.0,0.0,31950.0,-0.7458,000660.KS,0.6308,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,29200.0,29900.0,29950.0,29050.0,29200.0,2902896.0,4153711.5000000005,0,7311.500000000466,4146400.0,142,-1.0030428571428551,4200000.0,RiskWatch,31.182795698924732,30170.0,30790.0,29055.8333,0.0,0.0,31950.0,-0.9375,000660.KS,0.6477,RiskWatch,0.6778,0.5585,2.9716320454915457,11,186.57000732421875,0.0,0.0
2016-03-17,29250.0,29350.0,29750.0,29100.0,29250.0,2768278.0,4160811.5000000005,0,7311.500000000466,4153500.0,142,-0.8339952380952309,4200000.0,RiskWatch,13.513513513513516,29880.0,30712.5,29096.6667,0.0,0.0,31950.0,-1.011,000660.KS,0.6559,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,29450.0,29500.0,29900.0,29250.0,29450.0,2864640.0,4189211.5000000005,0,7311.500000000466,4181900.0,142,-0.15780476190475623,4200000.0,RiskWatch,18.181818181818187,29630.0,30645.0,29142.5,0.0,0.0,31950.0,-0.9718,000660.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,29450.0,29500.0,29900.0,29250.0,29450.0,2864640.0,4189211.5000000005,0,7311.500000000466,4181900.0,142,-0.15780476190475623,4200000.0,RiskWatch,18.181818181818187,29450.0,30577.5,29161.6667,0.0,0.0,31950.0,-0.9039,000660.KS,0.668,RiskWatch,0.653,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
