Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,23.65999984741211,23.290000915527344,24.280000686645508,23.049999237060547,23.65999984741211,2721700.0,1137.3262429676056,0,25.306250139236468,1112.0199928283691,47,13.732624296760566,1000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.39096543356546,21.928,19.7415,0.0,0.0,0.0,26.799999237060547,4.0068,TRGP,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,22.46999931335449,22.61000061035156,23.32999992370605,21.68000030517578,22.46999931335449,3617600.0,1124.143747867584,0,45.58378082656863,1078.5599670410154,48,12.41437478675842,1000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.91,77.56344257631861,22.332,19.7355,0.0,0.0,0.0,26.799999237060547,3.8082,TRGP,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.91
2016-01-30,22.46999931335449,22.61000061035156,23.32999992370605,21.68000030517578,22.46999931335449,3617600.0,1167.8012778682707,0,66.77131151390078,1101.02996635437,49,16.78012778682707,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.91,77.56344257631861,22.676,19.7295,0.0,0.0,0.0,26.799999237060547,3.5278,TRGP,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.91
2016-01-31,22.46999931335449,22.61000061035156,23.32999992370605,21.68000030517578,22.46999931335449,3617600.0,1212.346337869644,0,66.3763728885651,1145.9699649810789,51,21.234633786964395,1000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.60) Dividend_0.91,77.56344257631861,22.712,19.7595,0.0,0.0,0.0,26.799999237060547,3.2034,TRGP,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.91
2016-02-01,21.51000022888184,22.0,22.0,20.65999984741211,21.51000022888184,2333700.0,2162.5474945526125,0,226.64747395324707,1935.9000205993652,90,8.127374727630631,2000,"cash_10%_Buy 80% of cash (39 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",70.67529849301809,22.516,19.734,0.0,0.0,0.0,26.799999237060547,2.5778,TRGP,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,21.530000686645508,21.07999992370605,22.229999542236328,20.520000457763672,21.530000686645508,2609900.0,2164.2398857479097,0,118.88982051658633,2045.3500652313232,95,8.211994287395497,2000,cash_5%_Buy 50% of cash (5 shares - Caution - MRI:0.60),78.08359087077957,22.09,19.9465,0.0,0.0,0.0,26.799999237060547,2.082,TRGP,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,22.25,21.93000030517578,22.71999931335449,21.0,22.25,3236800.0,2232.5953205165865,0,74.34532051658633,2158.25,97,11.629766025829325,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),79.16666974701018,22.046,20.1195,0.0,0.0,0.0,26.799999237060547,1.8959,TRGP,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,23.51000022888184,22.59000015258789,24.239999771118164,22.559999465942383,23.51000022888184,3100600.0,2354.791832717896,0,50.81181028747561,2303.9800224304204,98,17.739591635894804,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.29548301134822,22.254,20.443,0.0,0.0,0.0,26.799999237060547,2.0642,TRGP,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,22.809999465942383,22.86000061035156,24.040000915527344,22.21999931335449,22.809999465942383,3238400.0,2286.168947950363,0,27.979000822067285,2258.189947128296,99,14.308447397518156,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.64019143534148,22.322,20.7315,0.0,0.0,0.0,26.799999237060547,1.8651,TRGP,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,22.809999465942383,22.86000061035156,24.040000915527344,22.21999931335449,22.809999465942383,3238400.0,2286.168947950363,0,27.979000822067285,2258.189947128296,99,14.308447397518156,2000,,64.64019143534148,22.582,21.02,0.0,0.0,0.0,26.799999237060547,1.6485,TRGP,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,22.809999465942383,22.86000061035156,24.040000915527344,22.21999931335449,22.809999465942383,3238400.0,2286.168947950363,0,27.979000822067285,2258.189947128296,99,14.308447397518156,2000,,64.64019143534148,22.838,21.3085,0.0,0.0,0.0,26.799999237060547,1.4288,TRGP,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,19.76000022888184,21.520000457763672,21.68000030517578,18.75,19.76000022888184,3003100.0,1984.2190234813693,0,27.979000822067285,1956.2400226593024,99,-0.7890488259315265,2000,,45.42090740042485,22.34,21.4955,0.0,0.0,0.0,26.799999237060547,0.3351,TRGP,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,17.6200008392334,19.06999969482422,19.280000686645508,16.510000228881836,17.6200008392334,3579700.0,1772.3590839061735,0,27.979000822067285,1744.3800830841064,99,-11.382045804691309,2000,,29.53549115071985,21.162,21.565,0.0,0.0,0.0,26.799999237060547,-1.0151,TRGP,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,18.15999984741211,17.799999237060547,19.170000076293945,17.780000686645508,18.15999984741211,2575000.0,1825.818985715866,0,27.979000822067285,1797.8399848937988,99,-8.70905071420669,2000,,31.5744654187897,20.232,21.536,0.0,0.0,0.0,26.799999237060547,-1.6704,TRGP,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,15.43000030517578,17.489999771118164,17.940000534057617,14.550000190734863,15.43000030517578,3491800.0,1555.5490310344694,0,27.979000822067285,1527.570030212402,99,-22.222548448276523,2000,,19.083391991599058,18.756,21.285,0.0,0.0,0.0,26.799999237060547,-2.8673,TRGP,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,16.280000686645508,15.989999771118164,17.06999969482422,14.850000381469728,16.280000686645508,4946800.0,1639.6990687999726,0,27.979000822067285,1611.7200679779053,99,-18.01504656000137,2000,,26.13724030568173,17.45,21.0765,0.0,0.0,0.0,26.799999237060547,-3.2339,TRGP,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,16.280000686645508,15.989999771118164,17.06999969482422,14.850000381469728,16.280000686645508,4946800.0,1639.6990687999726,0,27.979000822067285,1611.7200679779053,99,-18.01504656000137,2000,,26.13724030568173,16.754,20.868,0.0,0.0,0.0,26.799999237060547,-3.3075,TRGP,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,16.280000686645508,15.989999771118164,17.06999969482422,14.850000381469728,16.280000686645508,4946800.0,1639.6990687999726,0,27.979000822067285,1611.7200679779053,99,-18.01504656000137,2000,,26.13724030568173,16.486,20.6445,0.0,0.0,0.0,26.799999237060547,-3.1804,TRGP,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,16.280000686645508,15.989999771118164,17.06999969482422,14.850000381469728,16.280000686645508,4946800.0,1639.6990687999726,0,27.979000822067285,1611.7200679779053,99,-18.01504656000137,2000,,28.22647679783913,16.11,20.344,0.0,0.0,0.0,26.799999237060547,-2.9221,TRGP,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,17.25,16.489999771118164,17.719999313354492,15.399999618530272,17.25,7197600.0,1735.7290008220673,0,27.979000822067285,1707.75,99,-13.213549958896632,2000,,33.4876480752626,16.474,20.082,0.0,0.0,0.0,26.799999237060547,-2.2432,TRGP,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,20.59000015258789,17.739999771118164,21.309999465942383,17.469999313354492,20.59000015258789,11257700.0,2065.0094859180454,0,1406.1294810352326,658.8800048828125,32,3.250474295902261,2000,cash_68%_Sell 67.7% of holdings (67 shares - Caution - MRI:0.60),44.672657064303614,17.336,19.9285,0.0,0.0,0.0,26.799999237060547,-0.4951,TRGP,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,23.030000686645508,21.11000061035156,23.229999542236328,20.600000381469727,23.030000686645508,11813000.0,2142.398602987289,0,714.5385604152681,1427.8600425720217,62,7.119930149364473,2000,cash_33%_Buy 50% of cash (30 shares - Caution - MRI:0.60),48.56802031531343,18.686,19.9565,0.0,0.0,0.0,26.799999237060547,1.487,TRGP,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,21.3799991607666,22.93000030517578,22.93000030517578,20.600000381469727,21.3799991607666,7923600.0,2039.7564283962247,0,372.1164938564302,1667.639934539795,78,1.9878214198112645,2000,cash_18%_Buy 50% of cash (16 shares - Caution - MRI:0.60),45.96273184895435,19.706,19.902,0.0,0.0,0.0,26.799999237060547,2.1267,TRGP,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,21.3799991607666,22.93000030517578,22.93000030517578,20.600000381469727,21.3799991607666,7923600.0,2039.585388402939,0,200.9054605770113,1838.679927825928,86,1.9792694201469447,2000,cash_10%_Buy 50% of cash (8 shares - Caution - MRI:0.60),45.96273184895435,20.726,19.8475,0.0,0.0,0.0,26.799999237060547,2.4484,TRGP,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,21.3799991607666,22.93000030517578,22.93000030517578,20.600000381469727,21.3799991607666,7923600.0,2039.499868406296,0,115.29994393730183,1924.199924468994,90,1.9749934203147967,2000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),45.96273184895435,21.552,19.841,0.0,0.0,0.0,26.799999237060547,2.5498,TRGP,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,22.530000686645508,22.030000686645508,23.299999237060547,21.420000076293945,22.530000686645508,5160900.0,2142.9098857326508,0,25.08982118797323,2117.8200645446777,94,7.145494286632537,2000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.70),58.76027899163636,21.94,19.891,0.0,0.0,0.0,26.799999237060547,2.8648,TRGP,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,21.170000076293945,22.46999931335449,23.299999237060547,21.040000915527344,21.170000076293945,7292900.0,2015.069828359604,0,25.08982118797323,1989.9800071716309,94,0.753491417980201,2000,,61.80970932925552,21.568,19.837,0.0,0.0,0.0,26.799999237060547,2.5007,TRGP,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,22.1299991607666,20.1200008392334,22.920000076293945,19.56999969482422,22.1299991607666,6637100.0,2105.3097423000336,0,25.08982118797323,2080.2199211120605,94,5.265487115001677,2000,,62.84789199742082,21.718,19.768,0.0,0.0,0.0,26.799999237060547,2.4521,TRGP,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,24.299999237060547,21.6200008392334,24.700000762939453,20.809999465942383,24.299999237060547,7662800.0,2309.2897494716644,0,25.08982118797323,2284.1999282836914,94,15.464487473583224,2000,,79.7850806684045,22.302,19.8425,0.0,0.0,0.0,26.799999237060547,2.9535,TRGP,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,25.549999237060547,25.030000686645508,27.61000061035156,24.770000457763672,25.549999237060547,7249700.0,2426.7897494716644,0,25.08982118797323,2401.6999282836914,94,21.33948747358323,2000,,80.31392033671122,23.136,19.9795,0.0,0.0,0.0,26.799999237060547,3.4578,TRGP,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,25.549999237060547,25.030000686645508,27.61000061035156,24.770000457763672,25.549999237060547,7249700.0,2426.7897494716644,0,25.08982118797323,2401.6999282836914,94,21.33948747358323,2000,,80.31392033671122,23.74,20.1165,0.0,0.0,0.0,26.799999237060547,3.5538,TRGP,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,25.549999237060547,25.030000686645508,27.61000061035156,24.770000457763672,25.549999237060547,7249700.0,2426.7897494716644,0,25.08982118797323,2401.6999282836914,94,21.33948747358323,2000,,80.31392033671122,24.616,20.406,0.0,0.0,0.0,26.799999237060547,3.3891,TRGP,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,26.8799991607666,25.549999237060547,27.350000381469727,25.31999969482422,26.8799991607666,11800300.0,2551.8097423000336,0,25.08982118797323,2526.7199211120605,94,27.59048711500167,2000,,81.88928015159632,25.566,20.869,0.0,0.0,0.0,26.8799991607666,3.4301,TRGP,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,26.440000534057617,26.82999992370605,27.3700008392334,25.71999931335449,26.440000534057617,5107400.0,3509.656671373368,0,231.09660515022316,3278.5600662231445,124,16.988555712445596,3000,"cash_7%_Buy 80% of cash (30 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",78.55810863113672,25.994,21.283,0.0,0.0,0.0,26.8799991607666,3.101,TRGP,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,27.190000534057617,26.34000015258789,27.38999938964844,25.36000061035156,27.190000534057617,5137100.0,3602.4935313701635,0,67.7934619426731,3534.7000694274902,130,20.083117712338797,3000,cash_2%_Buy 80% of cash (6 shares - Caution - MRI:0.70),74.44444240366019,26.322,21.871,0.0,0.0,0.0,27.190000534057617,2.8747,TRGP,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,28.75,27.030000686645508,29.34000015258789,26.6200008392334,28.75,4272200.0,3805.264711942673,0,39.01471194267311,3766.25,131,26.842157064755767,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.6624363429993,26.962,22.4945,21.2838,0.0,0.0,28.75,2.9169,TRGP,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,29.5,29.299999237060547,30.3700008392334,28.200000762939453,29.5,4313000.0,3903.485211942673,0,9.485211942673114,3894.0,132,30.116173731422435,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),84.64164383517057,27.752,23.1555,21.3288,0.0,0.0,29.5,2.8939,TRGP,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,29.5,29.299999237060547,30.3700008392334,28.200000762939453,29.5,4313000.0,3903.485211942673,0,9.485211942673114,3894.0,132,30.116173731422435,3000,,84.64164383517057,28.276,23.8165,21.3808,0.0,0.0,29.5,2.6383,TRGP,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,29.5,29.299999237060547,30.3700008392334,28.200000762939453,29.5,4313000.0,3903.485211942673,0,9.485211942673114,3894.0,132,30.116173731422435,3000,,84.64164383517057,28.888,24.4775,21.486,0.0,0.0,29.5,2.2528,TRGP,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,30.030000686645508,29.86000061035156,31.0,29.07999992370605,30.030000686645508,3977500.0,3973.44530257988,0,9.485211942673114,3963.960090637207,132,32.448176752662675,3000,,83.78378842792523,29.456,25.1165,21.6288,0.0,0.0,30.030000686645508,1.9311,TRGP,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,27.049999237060547,29.81999969482422,29.93000030517578,26.56999969482422,27.049999237060547,4224400.0,3580.0851112346654,0,9.485211942673114,3570.599899291992,132,19.336170374488848,3000,,73.1132054959834,29.116,25.4395,21.7032,0.0,0.0,30.030000686645508,0.8482,TRGP,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,28.36000061035156,27.96999931335449,28.540000915527344,26.709999084472656,28.36000061035156,4107700.0,3753.005292509079,0,9.485211942673114,3743.520080566406,132,25.100176416969312,3000,,73.83320843873975,28.888,25.706,21.7993,0.0,0.0,30.030000686645508,0.3585,TRGP,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,27.290000915527344,28.170000076293945,28.5,26.71999931335449,27.290000915527344,3810300.0,3611.7653327922826,0,9.485211942673114,3602.2801208496094,132,20.39217775974276,3000,,62.489562963850574,28.446,26.0015,21.8777,0.0,0.0,30.030000686645508,-0.2925,TRGP,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,28.34000015258789,28.209999084472656,29.229999542236328,27.450000762939453,28.34000015258789,4237700.0,3750.365232084275,0,9.485211942673114,3740.8800201416016,132,25.01217440280916,3000,,61.85216995334532,28.214,26.3495,21.9855,0.0,0.0,30.030000686645508,-0.5139,TRGP,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,28.34000015258789,28.209999084472656,29.229999542236328,27.450000762939453,28.34000015258789,4237700.0,3750.365232084275,0,9.485211942673114,3740.8800201416016,132,25.01217440280916,3000,,61.85216995334532,27.876,26.6975,22.0908,0.0,0.0,30.030000686645508,-0.7002,TRGP,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,28.34000015258789,28.209999084472656,29.229999542236328,27.450000762939453,28.34000015258789,4237700.0,3750.365232084275,0,9.485211942673114,3740.8800201416016,132,25.01217440280916,3000,,61.85216995334532,28.134,26.988,22.2752,0.0,0.0,30.030000686645508,-0.8525,TRGP,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,29.11000061035156,28.06999969482422,29.540000915527344,27.5,29.11000061035156,2971800.0,3852.005292509079,0,9.485211942673114,3842.520080566406,132,28.400176416969305,3000,,59.94648194595143,28.284,27.385,22.4472,0.0,0.0,30.030000686645508,-0.7971,TRGP,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,27.93000030517578,28.600000381469727,28.65999984741211,26.90999984741211,27.93000030517578,2254900.0,3696.245252225877,0,9.485211942673114,3686.760040283203,132,23.20817507419588,3000,,56.23430727267882,28.412,27.675,22.6287,0.0,0.0,30.030000686645508,-1.0596,TRGP,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,30.239999771118164,28.71999931335449,30.46999931335449,28.559999465942383,30.239999771118164,6343000.0,4001.165181730271,0,9.485211942673114,3991.6799697875977,132,33.37217272434236,3000,,61.28793025458231,28.792,27.972,22.8487,0.0,0.0,30.239999771118164,-0.7082,TRGP,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,30.229999542236328,30.59000015258789,31.40999984741211,29.61000061035156,30.229999542236328,4300900.0,3999.845151517869,0,9.485211942673114,3990.3599395751953,132,33.32817171726228,3000,,56.18728755633934,29.17,28.206,23.0685,0.0,0.0,30.239999771118164,-0.5243,TRGP,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,29.75,30.549999237060547,31.0,29.39999961853028,29.75,8939700.0,3936.485211942673,0,9.485211942673114,3927.0,132,31.216173731422447,3000,,51.06928976812912,29.452,28.416,23.2803,0.0,0.0,30.239999771118164,-0.5557,TRGP,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
