Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0.0,1022.7709203033448,0,9.890900161743275,1012.8800201416016,44,2.376004028320311,1000,,0.0,23.316,0.0,0.0,0.0,0.0,23.799999237060547,0.2258,KEI,0.5,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,1038.6108632354737,0,9.890900161743275,1028.7199630737305,44,3.959998321533209,1000,,0.0,23.284,0.0,0.0,0.0,0.0,23.799999237060547,0.1928,KEI,0.5,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,1038.6108632354737,0,9.890900161743275,1028.7199630737305,44,3.959998321533209,1000,,0.0,23.284,0.0,0.0,0.0,0.0,23.799999237060547,0.1928,KEI,0.5,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,1038.6108632354737,0,9.890900161743275,1028.7199630737305,44,3.959998321533209,1000,,0.0,23.284,0.0,0.0,0.0,0.0,23.799999237060547,0.1928,KEI,0.5,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,1038.6108632354737,0,9.890900161743275,1028.7199630737305,44,3.959998321533209,1000,,0.0,23.284,0.0,0.0,0.0,0.0,23.799999237060547,0.1928,KEI,0.5,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,23.5,23.5,23.5,23.5,23.5,0.0,1043.8909001617433,0,9.890900161743275,1034.0,44,4.488002014160164,1000,,0.0,23.32,0.0,0.0,0.0,0.0,23.799999237060547,0.1871,KEI,0.5,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,0.0,998.5708699493408,0,9.890900161743275,988.6799697875975,44,-0.044001007080085586,1000,,0.0,23.228,0.0,0.0,0.0,0.0,23.799999237060547,-0.1184,KEI,0.5,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,968.6509404449464,0,9.890900161743275,958.7600402832031,44,-3.035993957519534,1000,,0.0,22.832,0.0,0.0,0.0,0.0,23.799999237060547,-0.5012,KEI,0.5,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,1020.1308598785402,0,9.890900161743275,1010.2399597167969,44,2.111997985839842,1000,,53.36134341539567,22.82,0.0,0.0,0.0,0.0,23.799999237060547,-0.3965,KEI,0.5,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,1020.1308598785402,0,9.890900161743275,1010.2399597167969,44,2.111997985839842,1000,,53.36134341539567,22.82,0.0,0.0,0.0,0.0,23.799999237060547,-0.3965,KEI,0.5,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,1020.1308598785402,0,9.890900161743275,1010.2399597167969,44,2.111997985839842,1000,,53.36134341539567,22.82,0.0,0.0,0.0,0.0,23.799999237060547,-0.3965,KEI,0.5,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0,1040.3709035186769,0,9.890900161743275,1030.4800033569336,44,4.1360023498535075,1000,,56.18421683351374,22.828,0.0,0.0,0.0,0.0,23.799999237060547,-0.1878,KEI,0.5,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0,1024.5308766632081,0,9.890900161743275,1014.6399765014648,44,2.551999664306648,1000,,50.99601381701148,22.74,0.0,0.0,0.0,0.0,23.799999237060547,-0.1528,KEI,0.5,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0,1041.6909337310792,0,9.890900161743275,1031.800033569336,44,4.268005371093741,1000,,48.82108084013317,22.936,0.0,0.0,0.0,0.0,23.799999237060547,-0.0198,KEI,0.5,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,1044.7709203033448,0,9.890900161743275,1034.8800201416016,44,4.5760040283203125,1000,,48.02817718681597,23.282,0.0,0.0,0.0,0.0,23.799999237060547,0.0786,KEI,0.5,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,1046.5308766632081,0,9.890900161743275,1036.6399765014648,44,4.75199966430665,1000,,50.14533832016348,23.402,0.0,0.0,0.0,0.0,23.799999237060547,0.1416,KEI,0.5,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,1046.5308766632081,0,9.890900161743275,1036.6399765014648,44,4.75199966430665,1000,,50.14533832016348,23.402,0.0,0.0,0.0,0.0,23.799999237060547,0.1416,KEI,0.5,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,1046.5308766632081,0,9.890900161743275,1036.6399765014648,44,4.75199966430665,1000,,50.14533832016348,23.402,0.0,0.0,0.0,0.0,23.799999237060547,0.1416,KEI,0.5,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,2121.2250103473666,0,22.984953355789457,2098.240056991577,83,6.16016251535415,2000,"cash_1%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.69451782881794,23.774,23.289,0.0,0.0,0.0,25.280000686645508,0.6376,KEI,0.6,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,2146.9549660205844,0,22.984953355789457,2123.970012664795,83,7.4466602990150506,2000,,66.02409693927966,24.28,23.4445,0.0,0.0,0.0,25.59000015258789,0.9845,KEI,0.5,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,2136.16487736702,0,22.984953355789457,2113.1799240112305,83,6.907155866336822,2000,,61.13306055819223,24.682,23.572,0.0,0.0,0.0,25.59000015258789,1.0998,KEI,0.5,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,2081.384890031815,0,22.984953355789457,2058.3999366760254,83,4.16815649957657,2000,,61.86665852864583,24.938,23.631,0.0,0.0,0.0,25.59000015258789,0.9241,KEI,0.5,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,0.0,2047.35490269661,0,22.984953355789457,2024.3699493408205,83,2.466657132816319,2000,,56.68874222376609,25.104,23.6605,0.0,0.0,0.0,25.59000015258789,0.6425,KEI,0.5,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,0.0,2047.35490269661,0,22.984953355789457,2024.3699493408205,83,2.466657132816319,2000,,56.68874222376609,25.104,23.6605,0.0,0.0,0.0,25.59000015258789,0.6425,KEI,0.5,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,0.0,2047.35490269661,0,22.984953355789457,2024.3699493408205,83,2.466657132816319,2000,,56.68874222376609,25.104,23.6605,0.0,0.0,0.0,25.59000015258789,0.6425,KEI,0.5,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,2115.41487736702,0,22.984953355789457,2092.4299240112305,83,5.869655866336821,2000,,60.36363081498581,25.09,23.744,0.0,0.0,0.0,25.59000015258789,0.6324,KEI,0.5,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,2054.8249153614047,0,22.984953355789457,2031.8399620056152,83,2.840157766056073,2000,,62.64151269322708,24.868,23.802,0.0,0.0,0.0,25.59000015258789,0.3833,KEI,0.5,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,1967.6749786853793,0,22.984953355789457,1944.6900253295898,83,-1.5173390677452048,2000,,59.85576592429844,24.462,23.827,0.0,0.0,0.0,25.59000015258789,-0.0863,KEI,0.5,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0,2004.1950230121615,0,22.984953355789457,1981.210069656372,83,0.30866314859391286,2000,,55.994739840481365,24.276,23.832,0.0,0.0,0.0,25.59000015258789,-0.2776,KEI,0.5,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,1955.2250103473666,0,22.984953355789457,1932.2400569915771,83,-2.1398374846458457,2000,,49.0932683451332,24.054,23.845,0.0,0.0,0.0,25.59000015258789,-0.556,KEI,0.5,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,1955.2250103473666,0,22.984953355789457,1932.2400569915771,83,-2.1398374846458457,2000,,49.0932683451332,24.054,23.845,0.0,0.0,0.0,25.59000015258789,-0.556,KEI,0.5,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,1955.2250103473666,0,22.984953355789457,1932.2400569915771,83,-2.1398374846458457,2000,,49.0932683451332,24.054,23.845,0.0,0.0,0.0,25.59000015258789,-0.556,KEI,0.5,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,1955.2250103473666,0,22.984953355789457,1932.2400569915771,83,-2.1398374846458457,2000,,49.0932683451332,24.054,23.845,0.0,0.0,0.0,25.59000015258789,-0.556,KEI,0.5,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,0.0,2083.8749470233915,0,22.984953355789457,2060.889993667602,83,4.292659349155404,2000,,59.9326626715811,23.978,23.9175,0.0,0.0,0.0,25.59000015258789,-0.3059,KEI,0.5,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,2076.404934358597,0,22.984953355789457,2053.4199810028076,83,3.9191587159156716,2000,,57.49128456737628,24.03,23.9795,0.0,0.0,0.0,25.59000015258789,-0.1727,KEI,0.5,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,2092.1749786853793,0,22.984953355789457,2069.19002532959,83,4.707660932254798,2000,,58.0756009240919,24.33,24.1025,0.0,0.0,0.0,25.59000015258789,-0.0453,KEI,0.5,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,2130.35490269661,0,22.984953355789457,2107.3699493408208,83,6.61665713281635,2000,,60.00000000000004,24.634,24.2825,0.0,0.0,0.0,25.59000015258789,0.1417,KEI,0.5,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,2130.35490269661,0,22.984953355789457,2107.3699493408208,83,6.61665713281635,2000,,60.00000000000004,24.634,24.2825,0.0,0.0,0.0,25.59000015258789,0.1417,KEI,0.5,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,2130.35490269661,0,22.984953355789457,2107.3699493408208,83,6.61665713281635,2000,,60.00000000000004,24.634,24.2825,0.0,0.0,0.0,25.59000015258789,0.1417,KEI,0.5,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0.0,2195.094959688187,0,22.984953355789457,2172.1100063323975,83,9.853659982395168,2000,,55.420216132128864,25.212,24.443,0.0,0.0,0.0,26.170000076293945,0.4366,KEI,0.6,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,2159.404934358597,0,22.984953355789457,2136.4199810028076,83,8.06915871591568,2000,,50.90035786256969,25.394,24.559,0.0,0.0,0.0,26.170000076293945,0.4684,KEI,0.5,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,2161.894991350174,0,22.984953355789457,2138.9100379943848,83,8.193661565494535,2000,,51.88336203240407,25.6,24.6945,0.0,0.0,0.0,26.170000076293945,0.4529,KEI,0.5,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,2210.0349850177768,0,22.984953355789457,2187.0500316619873,83,10.600661248874676,2000,,59.509209919992,25.884,24.8395,0.0,0.0,0.0,26.350000381469727,0.5473,KEI,0.6,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,2158.5749153614047,0,22.984953355789457,2135.5899620056152,83,8.027657766056063,2000,,58.014354394476165,25.952,24.95,0.0,0.0,0.0,26.350000381469727,0.3995,KEI,0.6,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,2158.5749153614047,0,22.984953355789457,2135.5899620056152,83,8.027657766056063,2000,,58.014354394476165,25.952,24.95,0.0,0.0,0.0,26.350000381469727,0.3995,KEI,0.6,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,2158.5749153614047,0,22.984953355789457,2135.5899620056152,83,8.027657766056063,2000,,58.014354394476165,25.952,24.95,0.0,0.0,0.0,26.350000381469727,0.3995,KEI,0.6,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,2090.5149406909945,0,22.984953355789457,2067.529987335205,83,4.624659032535561,2000,,48.205746320825135,25.7,25.0175,0.0,0.0,0.0,26.350000381469727,0.0585,KEI,0.5,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,3120.213810319901,0,10.773725862503397,3109.4400844573975,123,4.106039008649198,3000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",55.00000596046307,25.608,25.0175,0.0,0.0,0.0,26.350000381469727,-0.0845,KEI,0.6,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,3153.4236320209507,0,10.773725862503397,3142.6499061584473,123,5.213033065350848,3000,,64.6814305640679,25.564,25.0155,0.0,0.0,0.0,26.350000381469727,-0.1212,KEI,0.6,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,3083.3136695575718,0,10.773725862503397,3072.5399436950684,123,2.876034316571563,3000,,57.551011193151616,25.29,24.9915,0.0,0.0,0.0,26.350000381469727,-0.3017,KEI,0.6,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,3057.483782167435,0,10.773725862503397,3046.7100563049316,123,2.0150380702336546,3000,,60.68866512126717,25.098,24.99,0.0,0.0,0.0,26.350000381469727,-0.4709,KEI,0.6,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,3057.483782167435,0,10.773725862503397,3046.7100563049316,123,2.0150380702336546,3000,,60.68866512126717,25.098,24.99,0.0,0.0,0.0,26.350000381469727,-0.4709,KEI,0.6,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,3057.483782167435,0,10.773725862503397,3046.7100563049316,123,2.0150380702336546,3000,,60.68866512126717,25.098,24.99,0.0,0.0,0.0,26.350000381469727,-0.4709,KEI,0.6,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,0.0,2994.7537540149697,0,10.773725862503397,2983.9800281524663,123,-0.07596286818184472,3000,,45.19393199417959,24.968,24.9835,0.0,0.0,0.0,26.350000381469727,-0.6999,KEI,0.6,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,0.0,2979.9936507892617,0,10.773725862503397,2969.2199249267583,123,-0.567966309038781,3000,,44.96644059042033,24.74,24.93,0.0,0.0,0.0,26.350000381469727,-0.8543,KEI,0.6,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,2956.623819704056,0,10.773725862503397,2945.8500938415527,123,-1.346960678545639,3000,,41.77852606731534,24.42,24.9035,0.0,0.0,0.0,26.350000381469727,-0.9701,KEI,0.6,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,0.0,2979.9936507892617,0,10.773725862503397,2969.2199249267583,123,-0.567966309038781,3000,,39.015814572147065,24.252,24.939,0.0,0.0,0.0,26.350000381469727,-0.9556,KEI,0.6,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0.0,2949.2436507892617,0,10.773725862503397,2938.4699249267583,123,-1.5929663090387791,3000,,27.906961270827026,24.076,24.94,0.0,0.0,0.0,26.350000381469727,-0.9715,KEI,0.6,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0.0,2949.2436507892617,0,10.773725862503397,2938.4699249267583,123,-1.5929663090387791,3000,,27.906961270827026,24.076,24.94,0.0,0.0,0.0,26.350000381469727,-0.9715,KEI,0.6,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0.0,2949.2436507892617,0,10.773725862503397,2938.4699249267583,123,-1.5929663090387791,3000,,27.906961270827026,24.076,24.94,0.0,0.0,0.0,26.350000381469727,-0.9715,KEI,0.6,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0.0,2949.2436507892617,0,10.773725862503397,2938.4699249267583,123,-1.5929663090387791,3000,,30.44396081908773,24.002,24.9705,0.0,0.0,0.0,26.350000381469727,-0.9389,KEI,0.6,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0,2936.9438384723667,0,10.773725862503397,2926.1701126098633,123,-2.0029600529352765,3000,,29.374985098824624,23.932,24.9185,0.0,0.0,0.0,26.350000381469727,-0.9015,KEI,0.6,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,2938.1736320209507,0,10.773725862503397,2927.3999061584473,123,-1.9619669346491508,3000,,19.85809846532615,23.902,24.8715,0.0,0.0,0.0,26.350000381469727,-0.8321,KEI,0.7,Hold,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,0.0,2919.723678941728,0,10.773725862503397,2908.9499530792245,123,-2.576965370623241,3000,,22.34037210618888,23.804,24.8075,0.0,0.0,0.0,26.350000381469727,-0.7866,KEI,0.7,Hold,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,2916.0338290882114,0,10.773725862503397,2905.260103225708,123,-2.6999603657404614,3000,,28.282784171659344,23.75,24.719,0.0,0.0,0.0,26.350000381469727,-0.7251,KEI,0.7,Hold,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,2916.0338290882114,0,10.773725862503397,2905.260103225708,123,-2.6999603657404614,3000,,28.282784171659344,23.75,24.719,0.0,0.0,0.0,26.350000381469727,-0.7251,KEI,0.7,Hold,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,2916.0338290882114,0,10.773725862503397,2905.260103225708,123,-2.6999603657404614,3000,,28.282784171659344,23.75,24.719,0.0,0.0,0.0,26.350000381469727,-0.7251,KEI,0.7,Hold,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,2875.4438384723667,0,10.773725862503397,2864.6701126098633,123,-4.052960052935283,3000,,16.04085254195701,23.63,24.575,0.0,0.0,0.0,26.350000381469727,-0.7349,KEI,0.7,Hold,4.126825860595706,11,187.72999572753903,1.006,0.0
