Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-19,86.5,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300.0,2009.0844667205813,0,106.08446672058123,1903.0,22,0.5519583343505996,2000,,62.296197588760336,86.356,84.703,0.0,0.0,0.0,89.61000061035156,0.406,CVX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,86.5,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300.0,2009.0844667205813,0,106.08446672058123,1903.0,22,0.5519583343505996,2000,,62.296197588760336,86.57,84.7045,0.0,0.0,0.0,89.61000061035156,0.3523,CVX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,86.5,86.33000183105469,86.54000091552734,84.80000305175781,86.5,9783300.0,2009.0844667205813,0,106.08446672058123,1903.0,22,0.5519583343505996,2000,,62.296197588760336,86.908,84.765,0.0,0.0,0.0,89.61000061035156,0.2964,CVX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,88.81999969482422,86.5,89.83999633789062,86.5,88.81999969482422,10299900.0,2060.124460006714,0,106.08446672058123,1954.0399932861328,22,3.103957998657214,2000,,60.15793330609465,87.01,85.144,0.0,0.0,0.0,89.61000061035156,0.4135,CVX,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,84.91000366210938,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,10655800.0,1974.1045472869876,0,106.08446672058123,1868.0200805664062,22,-1.1970376373290903,2000,,56.736644947606685,86.646,85.1585,0.0,0.0,0.0,89.61000061035156,0.1697,CVX,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,85.2699966430664,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,9775200.0,1982.0243928680422,0,106.08446672058123,1875.939926147461,22,-0.8010453582763533,2000,,57.42836956576988,86.4,85.1825,0.0,0.0,0.0,89.61000061035156,0.0291,CVX,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,85.30000305175781,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,9452600.0,1982.6845338592532,0,106.08446672058123,1876.6000671386719,22,-0.7680383087158127,2000,,57.7051551607339,86.16,85.3035,0.0,0.0,0.0,89.61000061035156,-0.0641,CVX,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,84.3499984741211,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900.0,1961.7844331512454,0,106.08446672058123,1855.699966430664,22,-1.8130433441162053,2000,,45.99999321831597,85.73,85.377,0.0,0.0,0.0,89.61000061035156,-0.1954,CVX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,84.3499984741211,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900.0,1961.7844331512454,0,106.08446672058123,1855.699966430664,22,-1.8130433441162053,2000,,45.99999321831597,84.836,85.4505,0.0,0.0,0.0,89.61000061035156,-0.2728,CVX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,84.3499984741211,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,9369900.0,1961.7844331512454,0,106.08446672058123,1855.699966430664,22,-1.8130433441162053,2000,,45.99999321831597,84.724,85.3685,0.0,0.0,0.0,89.61000061035156,-0.3115,CVX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,83.44000244140625,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,11549600.0,1941.7645204315188,0,106.08446672058123,1835.6800537109375,22,-2.814038980102529,2000,,43.095078377358114,84.358,85.3945,0.0,0.0,0.0,89.61000061035156,-0.3917,CVX,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,86.12999725341797,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,11614700.0,2999.9108463287357,0,71.49093971252478,2928.419906616211,34,0.09476320927939152,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.004856335341756,84.524,85.549,0.0,0.0,0.0,89.61000061035156,-0.2225,CVX,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,87.13999938964844,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,9637600.0,3034.2509189605717,0,71.49093971252478,2962.759979248047,34,1.239432297007248,3000,,45.81844536935238,85.082,85.7565,0.0,0.0,0.0,89.61000061035156,-0.0318,CVX,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,87.52999877929688,87.0,87.56999969482422,86.05000305175781,87.52999877929688,8526100.0,3047.5108982086185,0,71.49093971252478,2976.0199584960938,34,1.681431605275474,3000,,53.12498323618767,85.718,85.8615,84.4385,0.0,0.0,89.61000061035156,0.1157,CVX,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,87.93000030517578,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600.0,3061.1109500885013,0,71.49093971252478,2989.6200103759766,34,2.134766667938237,3000,,55.51272556577841,86.434,85.9865,84.4232,0.0,0.0,89.61000061035156,0.2287,CVX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,87.93000030517578,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600.0,3061.1109500885013,0,71.49093971252478,2989.6200103759766,34,2.134766667938237,3000,,55.51272556577841,87.332,86.1115,84.3952,0.0,0.0,89.61000061035156,0.2839,CVX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,87.93000030517578,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,9328600.0,3061.1109500885013,0,71.49093971252478,2989.6200103759766,34,2.134766667938237,3000,,55.51272556577841,87.692,86.2365,84.4262,0.0,0.0,89.61000061035156,0.2994,CVX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,90.66999816894533,87.94000244140625,90.76000213623048,87.55000305175781,90.66999816894533,12784300.0,3154.270877456666,0,71.49093971252478,3082.779937744141,34,5.240097580210401,3000,,56.9081389564874,88.398,86.5295,84.5537,0.0,0.0,90.66999816894533,0.4897,CVX,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,88.73999786376953,90.37999725341795,91.08000183105467,88.33000183105469,88.73999786376953,10508400.0,3088.650867080689,0,71.49093971252478,3017.159927368164,34,3.0527639010111685,3000,,66.78350365188012,88.64,86.551,84.6638,0.0,0.0,90.66999816894533,0.4351,CVX,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,92.81999969482422,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,19323100.0,3227.370929336548,0,71.49093971252478,3155.8799896240234,34,7.676765976206479,3000,,74.95043164306745,89.618,86.8555,84.842,0.0,0.0,92.81999969482422,0.6674,CVX,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,93.94000244140624,92.79000091552734,93.9499969482422,92.0199966430664,93.94000244140624,12090900.0,3265.451022720337,0,71.49093971252478,3193.960083007812,34,8.946102422332757,3000,,76.633781564148,90.82,87.2275,85.0388,0.0,0.0,93.94000244140624,0.8468,CVX,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,94.58000183105467,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105467,14098800.0,3287.2110019683837,0,71.49093971252478,3215.720062255859,34,9.671435063934332,3000,,82.14961001843804,92.15,87.6315,85.269,0.0,0.0,94.58000183105467,0.9463,CVX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,94.58000183105467,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105467,14098800.0,3287.2110019683837,0,71.49093971252478,3215.720062255859,34,9.671435063934332,3000,,82.14961001843804,92.932,88.0355,85.4762,0.0,0.0,94.58000183105467,0.9431,CVX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,94.58000183105467,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105467,14098800.0,3287.2110019683837,0,71.49093971252478,3215.720062255859,34,9.671435063934332,3000,,82.14961001843804,94.1,88.3235,85.697,0.0,0.0,94.58000183105467,0.8744,CVX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,94.26000213623048,93.56999969482422,94.83000183105467,93.08999633789062,94.26000213623048,6898900.0,3276.331012344361,0,71.49093971252478,3204.8400726318364,34,9.308768743133577,3000,,85.31331563433295,94.388,88.791,85.8435,0.0,0.0,94.58000183105467,0.7447,CVX,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,94.2699966430664,93.1500015258789,94.4000015258789,92.25,94.2699966430664,7006300.0,3276.6708255767826,0,71.49093971252478,3205.179885864258,34,9.32009585088096,3000,,82.199366229063,94.454,89.241,86.0202,0.0,0.0,94.58000183105467,0.6055,CVX,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,95.4000015258789,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,9969200.0,3315.0909915924076,0,71.49093971252478,3243.600051879883,34,10.600768051401776,3000,,82.36677411196202,94.618,89.746,86.2157,0.0,0.0,95.4000015258789,0.5439,CVX,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,96.88999938964844,96.25,97.73999786376952,95.29000091552734,96.88999938964844,10679400.0,3365.7509189605717,0,71.49093971252478,3294.259979248047,34,12.289432297007252,3000,,83.76623448111869,95.08,90.373,86.436,0.0,0.0,96.88999938964844,0.5566,CVX,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,97.69000244140624,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,14436300.0,3392.951022720337,0,71.49093971252478,3321.460083007812,34,13.196102422332757,3000,,84.2216012416758,95.702,91.04,86.6697,0.0,0.0,97.69000244140624,0.5652,CVX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,97.69000244140624,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,14436300.0,3392.951022720337,0,71.49093971252478,3321.460083007812,34,13.196102422332757,3000,,84.2216012416758,96.388,91.707,86.9393,0.0,0.0,97.69000244140624,0.515,CVX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,97.69000244140624,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,14436300.0,3392.951022720337,0,71.49093971252478,3321.460083007812,34,13.196102422332757,3000,,84.2216012416758,97.072,92.4195,87.2512,0.0,0.0,97.69000244140624,0.4299,CVX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
