Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.81999969482422,87.7300033569336,88.41000366210938,87.12000274658203,87.81999969482422,978600.0,999.033980003357,0,33.01398336029058,966.0199966430664,11,0.0,1000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.81999969482422,0.0,EXR,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,90.4000015258789,87.81999969482422,90.79000091552734,87.80999755859375,90.4000015258789,867300.0,1027.4140001449587,0,33.01398336029058,994.400016784668,11,2.838002014160179,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,90.4000015258789,0.1871,EXR,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,91.1500015258789,89.69000244140625,91.93000030517578,89.5,91.1500015258789,1100800.0,1035.6640001449587,0,33.01398336029058,1002.650016784668,11,3.663002014160166,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,91.1500015258789,0.3475,EXR,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,90.18000030517578,89.87000274658203,90.76000213623048,89.5199966430664,90.18000030517578,922700.0,1024.9939867172243,0,33.01398336029058,991.9800033569336,11,2.5960006713867223,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,91.1500015258789,0.358,EXR,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,89.91000366210938,90.45999908447266,91.51000213623048,89.80000305175781,89.91000366210938,700200.0,1022.0240236434937,0,33.01398336029058,989.0100402832031,11,2.299004364013668,1000,DeployReady,0.0,89.892,0.0,0.0,0.0,0.0,91.1500015258789,0.3242,EXR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,89.91000366210938,90.45999908447266,91.51000213623048,89.80000305175781,89.91000366210938,700200.0,1022.0240236434937,0,33.01398336029058,989.0100402832031,11,2.299004364013668,1000,DeployReady,0.0,90.31,0.0,0.0,0.0,0.0,91.1500015258789,0.2831,EXR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,89.91000366210938,90.45999908447266,91.51000213623048,89.80000305175781,89.91000366210938,700200.0,1022.0240236434937,0,33.01398336029058,989.0100402832031,11,2.299004364013668,1000,DeployReady,0.0,90.212,0.0,0.0,0.0,0.0,91.1500015258789,0.2389,EXR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,90.80999755859376,90.26000213623048,91.97000122070312,90.26000213623048,90.80999755859376,1191400.0,1031.923956504822,0,33.01398336029058,998.9099731445314,11,3.288997650146497,1000,DeployReady,0.0,90.144,0.0,0.0,0.0,0.0,91.1500015258789,0.2589,EXR,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,90.51000213623048,91.4499969482422,91.8000030517578,90.16000366210938,90.51000213623048,1093300.0,1028.6240068588259,0,33.01398336029058,995.6100234985353,11,2.9590026855468965,1000,DeployReady,0.0,90.21,0.0,0.0,0.0,0.0,91.1500015258789,0.2316,EXR,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,89.55000305175781,91.18000030517578,91.98999786376952,89.52999877929688,89.55000305175781,1139300.0,1018.0640169296265,0,33.01398336029058,985.0500335693359,11,1.9030036926269478,1000,DeployReady,0.0,90.138,0.0,0.0,0.0,0.0,91.1500015258789,0.1288,EXR,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,87.22000122070312,90.44000244140624,90.4800033569336,84.66000366210938,87.22000122070312,3958400.0,992.433996788025,0,33.01398336029058,959.4200134277344,11,-0.6599983215332061,1000,DeployReady,0.0,89.6,0.0,0.0,0.0,0.0,91.1500015258789,-0.114,EXR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,86.02999877929688,85.9800033569336,87.76000213623047,85.86000061035156,86.02999877929688,22998400.0,979.3439699325562,0,33.01398336029058,946.3299865722656,11,-1.9690010070800734,1000,DeployReady,0.0,88.824,0.0,0.0,0.0,0.0,91.1500015258789,-0.3512,EXR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,86.02999877929688,85.9800033569336,87.76000213623047,85.86000061035156,86.02999877929688,22998400.0,979.3439699325562,0,33.01398336029058,946.3299865722656,11,-1.9690010070800734,1000,DeployReady,0.0,87.868,0.0,0.0,0.0,0.0,91.1500015258789,-0.4867,EXR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,86.02999877929688,85.9800033569336,87.76000213623047,85.86000061035156,86.02999877929688,22998400.0,979.3439699325562,0,33.01398336029058,946.3299865722656,11,-1.9690010070800734,1000,DeployReady,41.26828171764969,86.972,0.0,0.0,0.0,0.0,91.1500015258789,-0.55,EXR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,86.02999877929688,85.9800033569336,87.76000213623047,85.86000061035156,86.02999877929688,22998400.0,979.3439699325562,0,33.01398336029058,946.3299865722656,11,-1.9690010070800734,1000,DeployReady,41.26828171764969,86.268,0.0,0.0,0.0,0.0,91.1500015258789,-0.5634,EXR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,88.5,87.11000061035156,88.9000015258789,86.7699966430664,88.5,1851800.0,1006.5139833602906,0,33.01398336029058,973.5,11,0.7480003356933551,1000,DeployReady,40.63114857091696,86.524,0.0,0.0,0.0,0.0,91.1500015258789,-0.3636,EXR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.8499984741211,88.04000091552734,88.36000061035156,83.55999755859375,84.8499984741211,2160900.0,966.3639665756226,0,33.01398336029058,933.349983215332,11,-3.2670013427734346,1000,DeployReady,25.843534143313377,86.288,0.0,0.0,0.0,0.0,91.1500015258789,-0.4848,EXR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,84.72000122070312,85.08999633789062,86.05000305175781,84.5199966430664,84.72000122070312,1423700.0,964.933996788025,0,33.01398336029058,931.9200134277344,11,-3.409998321533203,1000,DeployReady,27.62293498061699,86.026,0.0,0.0,0.0,0.0,91.1500015258789,-0.5447,EXR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,87.3499984741211,86.19999694824219,87.98999786376953,85.55000305175781,87.3499984741211,892800.0,993.8639665756226,0,33.01398336029058,960.849983215332,11,-0.5170013427734377,1000,DeployReady,41.208767312213816,86.29,0.0,0.0,0.0,0.0,91.1500015258789,-0.3588,EXR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,87.3499984741211,86.19999694824219,87.98999786376953,85.55000305175781,87.3499984741211,892800.0,993.8639665756226,0,33.01398336029058,960.849983215332,11,-0.5170013427734377,1000,DeployReady,41.208767312213816,86.554,88.213,0.0,0.0,0.0,91.1500015258789,-0.2201,EXR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,87.3499984741211,86.19999694824219,87.98999786376953,85.55000305175781,87.3499984741211,892800.0,993.8639665756226,0,33.01398336029058,960.849983215332,11,-0.5170013427734377,1000,DeployReady,41.208767312213816,86.324,88.1895,0.0,0.0,0.0,91.1500015258789,-0.1179,EXR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,87.5999984741211,87.73999786376953,88.98999786376953,87.27999877929688,87.5999984741211,1140300.0,996.6139665756226,0,33.01398336029058,963.599983215332,11,-0.24200134277343466,1000,DeployReady,38.461538461538424,86.874,88.0495,0.0,0.0,0.0,91.1500015258789,-0.0252,EXR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,90.45999908447266,88.08999633789062,91.0,87.83000183105469,90.45999908447266,1471800.0,1028.07397328949,0,33.01398336029058,995.0599899291992,11,2.9039993286132937,1000,DeployReady,49.848199611257556,88.022,88.015,0.0,0.0,0.0,91.1500015258789,0.247,EXR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,88.73999786376953,90.05999755859375,90.13999938964844,88.25,88.73999786376953,970700.0,1009.1539598617554,0,33.01398336029058,976.1399765014648,11,1.011997985839841,1000,DeployReady,47.649434038959946,88.3,87.943,0.0,0.0,0.0,91.1500015258789,0.2826,EXR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,89.33999633789062,88.86000061035156,90.61000061035156,88.79000091552734,89.33999633789062,957900.0,1015.7539430770875,0,33.01398336029058,982.7399597167969,11,1.671996307373047,1000,DeployReady,56.83869392641129,88.698,87.9145,0.0,0.0,0.0,91.1500015258789,0.3364,EXR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,90.69000244140624,90.12000274658205,91.26000213623048,89.3499984741211,90.69000244140624,1347100.0,1030.6040102157592,0,33.01398336029058,997.5900268554686,11,3.1570030212402234,1000,DeployReady,64.87867998838536,89.366,87.9535,0.0,0.0,0.0,91.1500015258789,0.4519,EXR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,90.69000244140624,90.12000274658205,91.26000213623048,89.3499984741211,90.69000244140624,1347100.0,1030.6040102157592,0,33.01398336029058,997.5900268554686,11,3.1570030212402234,1000,DeployReady,64.87867998838536,89.984,87.9925,0.0,0.0,0.0,91.1500015258789,0.5011,EXR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,90.69000244140624,90.12000274658205,91.26000213623048,89.3499984741211,90.69000244140624,1347100.0,1030.6040102157592,0,33.01398336029058,997.5900268554686,11,3.1570030212402234,1000,DeployReady,64.87867998838536,90.03,87.9865,0.0,0.0,0.0,91.1500015258789,0.5052,EXR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,89.48999786376953,90.4000015258789,90.8000030517578,89.2699966430664,89.48999786376953,1523100.0,2016.419569885254,0,47.63961688232439,1968.7799530029297,22,0.917580493927006,2000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.26096498670741,90.18,87.9355,0.0,0.0,0.0,91.1500015258789,0.3938,EXR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,91.0999984741211,89.62000274658203,91.73999786376952,89.1500015258789,91.0999984741211,1503500.0,2051.8395833129885,0,47.63961688232439,2004.199966430664,22,2.6885811653137193,2000,DeployReady,58.12499135733064,90.532,88.013,0.0,0.0,0.0,91.1500015258789,0.4163,EXR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,88.36000061035156,91.52999877929688,91.58999633789062,87.5,88.36000061035156,1412200.0,1991.5596303100588,0,47.63961688232439,1943.9200134277344,22,-0.3254164848327634,2000,DeployReady,61.63022270848998,90.066,88.07,0.0,0.0,0.0,91.1500015258789,0.2097,EXR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.0999984741211,87.88999938964844,88.27999877929688,85.80999755859375,86.0999984741211,1699200.0,1941.8395833129885,0,47.63961688232439,1894.199966430664,22,-2.8114188346862745,2000,DeployReady,54.00695860678999,89.148,88.0735,0.0,0.0,0.0,91.1500015258789,-0.0965,EXR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,81.70999908447266,85.66999816894531,85.7300033569336,81.5,81.70999908447266,2057800.0,1845.2595967407228,0,47.63961688232439,1797.6199798583984,22,-7.640418163299556,2000,DeployReady,35.142265213357604,87.352,87.8575,0.0,0.0,0.0,91.1500015258789,-0.6055,EXR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,81.70999908447266,85.66999816894531,85.7300033569336,81.5,81.70999908447266,2057800.0,1845.2595967407228,0,47.63961688232439,1797.6199798583984,22,-7.640418163299556,2000,DeployReady,35.142265213357604,85.796,87.6415,0.0,0.0,0.0,91.1500015258789,-0.8996,EXR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,81.70999908447266,85.66999816894531,85.7300033569336,81.5,81.70999908447266,2057800.0,1845.2595967407228,0,47.63961688232439,1797.6199798583984,22,-7.640418163299556,2000,DeployReady,35.142265213357604,83.918,87.4255,0.0,0.0,0.0,91.1500015258789,-1.0405,EXR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,78.41999816894531,81.19999694824219,81.19999694824219,76.08999633789062,78.41999816894531,2019100.0,1772.8795765991213,0,47.63961688232439,1725.2399597167969,22,-11.259419170379637,2000,DeployReady,29.155323925137708,81.93,86.9215,0.0,0.0,0.0,91.1500015258789,-1.3211,EXR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,79.27999877929688,77.63999938964844,80.18000030517578,77.11000061035156,79.27999877929688,1601300.0,1791.7995900268556,0,47.63961688232439,1744.1599731445312,22,-10.31341849899291,2000,DeployReady,22.07793791536251,80.566,86.643,0.0,0.0,0.0,91.1500015258789,-1.3641,EXR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,79.86000061035156,79.48999786376953,80.73999786376953,79.4000015258789,79.86000061035156,1103200.0,1804.5596303100588,0,47.63961688232439,1756.9200134277344,22,-9.675416484832756,2000,DeployReady,26.483073706448707,80.196,86.4,0.0,0.0,0.0,91.1500015258789,-1.2709,EXR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,80.87999725341797,79.0999984741211,81.52999877929688,78.77999877929688,80.87999725341797,1751100.0,1826.9995564575197,0,47.63961688232439,1779.3599395751953,22,-8.553420177459714,2000,DeployReady,28.08291605575539,80.03,86.0765,0.0,0.0,0.0,91.1500015258789,-1.0589,EXR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,81.38999938964844,81.66000366210938,82.0999984741211,80.19999694824219,81.38999938964844,1352200.0,1838.21960345459,0,47.63961688232439,1790.5799865722656,22,-7.992417827606191,2000,DeployReady,24.810401762282055,79.966,85.7785,0.0,0.0,0.0,91.1500015258789,-0.8186,EXR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,81.38999938964844,81.66000366210938,82.0999984741211,80.19999694824219,81.38999938964844,1352200.0,1838.21960345459,0,47.63961688232439,1790.5799865722656,22,-7.992417827606191,2000,DeployReady,24.810401762282055,80.56,85.4805,0.0,0.0,0.0,91.1500015258789,-0.61,EXR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,81.38999938964844,81.66000366210938,82.0999984741211,80.19999694824219,81.38999938964844,1352200.0,1838.21960345459,0,47.63961688232439,1790.5799865722656,22,-7.992417827606191,2000,DeployReady,24.810401762282055,80.982,85.17,0.0,0.0,0.0,91.1500015258789,-0.4306,EXR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,81.38999938964844,81.66000366210938,82.0999984741211,80.19999694824219,81.38999938964844,1352200.0,1838.21960345459,0,47.63961688232439,1790.5799865722656,22,-7.992417827606191,2000,DeployReady,26.53534915526346,81.288,84.7165,0.0,0.0,0.0,91.1500015258789,-0.2779,EXR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,82.9800033569336,82.0,83.05000305175781,81.47000122070312,82.9800033569336,1160300.0,1873.1996907348635,0,47.63961688232439,1825.560073852539,22,-6.243413463592528,2000,DeployReady,26.450137674239116,81.708,84.4285,0.0,0.0,0.0,91.1500015258789,-0.0259,EXR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,84.93000030517578,83.1500015258789,85.19999694824219,83.0,84.93000030517578,1256800.0,1916.0996235961916,0,47.63961688232439,1868.4600067138672,22,-4.098416820526118,2000,DeployReady,39.57447005869299,82.416,84.208,0.0,0.0,0.0,91.1500015258789,0.3028,EXR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,84.55000305175781,84.66000366210938,85.19000244140625,84.0,84.55000305175781,931800.0,1907.7396840209963,0,47.63961688232439,1860.1000671386719,22,-4.516413799285878,2000,DeployReady,44.68086666153503,83.048,83.901,0.0,0.0,0.0,91.1500015258789,0.4818,EXR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,86.19999694824219,84.51000213623047,87.29000091552734,84.12999725341797,86.19999694824219,1330800.0,1944.0395497436525,0,47.63961688232439,1896.3999328613281,22,-2.7014205131530744,2000,DeployReady,68.97717694206237,84.01,83.6765,0.0,0.0,0.0,91.1500015258789,0.712,EXR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,86.19999694824219,84.51000213623047,87.29000091552734,84.12999725341797,86.19999694824219,1330800.0,1944.0395497436525,0,47.63961688232439,1896.3999328613281,22,-2.7014205131530744,2000,DeployReady,68.97717694206237,84.972,83.452,0.0,0.0,0.0,91.1500015258789,0.8338,EXR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,86.19999694824219,84.51000213623047,87.29000091552734,84.12999725341797,86.19999694824219,1330800.0,1944.0395497436525,0,47.63961688232439,1896.3999328613281,22,-2.7014205131530744,2000,DeployReady,68.97717694206237,85.616,83.2875,0.0,0.0,0.0,91.1500015258789,0.8795,EXR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,85.98999786376953,86.5199966430664,87.73999786376953,85.79000091552734,85.98999786376953,676600.0,1939.419569885254,0,47.63961688232439,1891.7799530029297,22,-2.932419506072992,2000,DeployReady,93.25717883054794,85.828,83.032,0.0,0.0,0.0,91.1500015258789,0.8573,EXR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,85.9000015258789,85.4800033569336,87.19000244140625,85.23999786376953,85.9000015258789,1129700.0,1937.4396504516603,0,47.63961688232439,1889.800033569336,22,-3.031415477752686,2000,DeployReady,91.47877581497448,86.098,82.909,0.0,0.0,0.0,91.1500015258789,0.8011,EXR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,82.16999816894531,85.5999984741211,86.8499984741211,81.27999877929688,82.16999816894531,1653300.0,1855.3795765991213,0,47.63961688232439,1807.7399597167969,22,-7.134419170379635,2000,DeployReady,60.37735719720598,85.292,82.7125,0.0,0.0,0.0,91.1500015258789,0.4503,EXR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,84.54000091552734,82.83000183105469,84.72000122070312,82.52999877929688,84.54000091552734,1143700.0,1907.519637023926,0,47.63961688232439,1859.8800201416016,22,-4.5274161491393965,2000,DeployReady,64.6634812303381,84.96,82.854,0.0,0.0,0.0,91.1500015258789,0.3924,EXR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,83.11000061035156,84.6500015258789,84.76000213623047,83.08000183105469,83.11000061035156,983600.0,1876.0596303100588,0,47.63961688232439,1828.4200134277344,22,-6.10041648483276,2000,DeployReady,56.417917925896916,84.342,82.924,0.0,0.0,0.0,91.1500015258789,0.2332,EXR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,83.11000061035156,84.6500015258789,84.76000213623047,83.08000183105469,83.11000061035156,983600.0,1876.0596303100588,0,47.63961688232439,1828.4200134277344,22,-6.10041648483276,2000,DeployReady,56.417917925896916,83.766,82.994,0.0,0.0,0.0,91.1500015258789,0.1264,EXR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,83.11000061035156,84.6500015258789,84.76000213623047,83.08000183105469,83.11000061035156,983600.0,1876.0596303100588,0,47.63961688232439,1828.4200134277344,22,-6.10041648483276,2000,DeployReady,56.417917925896916,83.208,83.2285,0.0,0.0,0.0,91.1500015258789,0.0577,EXR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,82.1500015258789,83.16999816894531,83.68000030517578,82.11000061035156,82.1500015258789,1438600.0,1854.9396504516603,0,47.63961688232439,1807.300033569336,22,-7.156415477752676,2000,DeployReady,52.64624828590904,83.204,83.372,0.0,0.0,0.0,91.1500015258789,-0.0567,EXR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,84.23999786376953,82.87000274658203,84.25,82.37999725341797,84.23999786376953,1201800.0,2899.908689910889,0,35.748762542724876,2864.159927368164,34,-3.239775003306067,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.23955500973442,83.144,83.591,0.0,0.0,0.0,91.1500015258789,0.0388,EXR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,86.29000091552734,84.01000213623047,86.31999969482422,83.62000274658203,86.29000091552734,1428800.0,2969.6087936706544,0,35.748762542724876,2933.8600311279297,34,-0.9164382113138858,3000,DeployReady,54.545459181695975,83.78,83.8615,0.0,0.0,0.0,91.1500015258789,0.2574,EXR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,84.83000183105469,86.31999969482422,86.41999816894531,83.76000213623047,84.83000183105469,1126200.0,2919.968824798584,0,35.748762542724876,2884.2200622558594,34,-2.5711038403828934,3000,DeployReady,50.87281451526212,84.124,84.0335,86.0083,0.0,0.0,91.1500015258789,0.2742,EXR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,83.9800033569336,84.83000183105469,85.0,83.66000366210938,83.9800033569336,1149900.0,2891.068876678467,0,35.748762542724876,2855.320114135742,34,-3.5344354443867965,3000,DeployReady,42.71655543802192,84.298,84.163,85.9443,0.0,0.0,91.1500015258789,0.2097,EXR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,83.9800033569336,84.83000183105469,85.0,83.66000366210938,83.9800033569336,1149900.0,2891.068876678467,0,35.748762542724876,2855.320114135742,34,-3.5344354443867965,3000,DeployReady,42.71655543802192,84.664,84.2925,85.8373,0.0,0.0,91.1500015258789,0.1616,EXR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,83.9800033569336,84.83000183105469,85.0,83.66000366210938,83.9800033569336,1149900.0,2891.068876678467,0,35.748762542724876,2855.320114135742,34,-3.5344354443867965,3000,DeployReady,42.71655543802192,84.612,84.422,85.7178,0.0,0.0,91.1500015258789,0.1259,EXR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,83.5999984741211,83.43000030517578,84.5,83.0,83.5999984741211,1223300.0,2878.148710662842,0,35.748762542724876,2842.399948120117,34,-3.9651076449076283,3000,DeployReady,42.24529908605717,84.074,84.453,85.6082,0.0,0.0,91.1500015258789,0.0707,EXR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,83.44999694824219,83.37999725341797,84.66999816894531,83.01000213623047,83.44999694824219,1332100.0,2873.048658782959,0,35.748762542724876,2837.2998962402344,34,-4.1351093742370555,3000,DeployReady,42.08143769865635,83.798,84.379,85.5005,0.0,0.0,91.1500015258789,0.0235,EXR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,84.94999694824219,83.55000305175781,85.62999725341797,83.4000015258789,84.94999694824219,1109100.0,2924.048658782959,0,35.748762542724876,2888.2998962402344,34,-2.4351093742370544,3000,DeployReady,60.49848046034502,83.992,84.399,85.4178,0.0,0.0,91.1500015258789,0.109,EXR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.16000366210938,85.5199966430664,85.98999786376953,84.12999725341797,85.16000366210938,1038800.0,2931.1888870544435,0,35.748762542724876,2895.4401245117188,34,-2.1971017651875813,3000,DeployReady,52.79784394045497,84.228,84.347,85.3387,0.0,0.0,91.1500015258789,0.1748,EXR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
