Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-24,34.77000045776367,34.290000915527344,34.88999938964844,33.81999969482422,34.77000045776367,5894700.0,1973.515289821625,0,26.395264186859364,1947.1200256347656,56,-1.3242355089187474,2000,,62.321792893625016,35.024,34.2975,0.0,0.0,0.0,39.970001220703125,0.592,BK,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,35.33000183105469,34.779998779296875,35.349998474121094,34.52000045776367,35.33000183105469,4677600.0,2004.8753667259216,0,26.395264186859364,1978.4801025390625,56,0.2437683362960907,2000,,77.84947771436353,35.104,34.341,0.0,0.0,0.0,39.970001220703125,0.5986,BK,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,36.119998931884766,35.59000015258789,36.400001525878906,35.58000183105469,36.119998931884766,6652500.0,2049.1152043724064,0,26.395264186859364,2022.7199401855469,56,2.4557602186203287,2000,,76.32183807247934,35.342,34.424,0.0,0.0,0.0,39.970001220703125,0.7216,BK,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,36.119998931884766,35.59000015258789,36.400001525878906,35.58000183105469,36.119998931884766,6652500.0,2049.1152043724064,0,26.395264186859364,2022.7199401855469,56,2.4557602186203287,2000,,76.32183807247934,35.48,34.507,0.0,0.0,0.0,39.970001220703125,0.7645,BK,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,36.119998931884766,35.59000015258789,36.400001525878906,35.58000183105469,36.119998931884766,6652500.0,2049.1152043724064,0,26.395264186859364,2022.7199401855469,56,2.4557602186203287,2000,,76.32183807247934,35.692,34.648,0.0,0.0,0.0,39.970001220703125,0.7534,BK,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,35.38999938964844,35.939998626708984,36.09999847412109,35.380001068115234,35.38999938964844,7019400.0,2008.235230007172,0,26.395264186859364,1981.8399658203125,56,0.4117615003585984,2000,,65.35432420458216,35.816,34.7375,0.0,0.0,0.0,39.970001220703125,0.5759,BK,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,36.79999923706055,35.61000061035156,36.83000183105469,35.59000015258789,36.79999923706055,6993900.0,3086.385621479035,0,215.98568098831208,2870.3999404907227,78,2.8795207159678204,3000,"cash_7%_Buy 80% of cash (22 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",69.4974116900375,36.11,34.8995,0.0,0.0,0.0,39.970001220703125,0.6882,BK,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,37.41999816894531,36.68999862670898,37.43999862670898,36.68999862670898,37.41999816894531,6846300.0,3134.5958581733707,0,66.15600831985506,3068.439849853516,82,4.486528605779028,3000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),70.81260711052573,36.37,35.1335,0.0,0.0,0.0,39.970001220703125,0.8298,BK,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,37.68999862670898,37.369998931884766,37.720001220703125,37.20000076293945,37.68999862670898,5228200.0,3156.6982057113646,0,28.42831969451938,3128.269886016845,83,5.223273523712146,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),76.55986151289822,36.684,35.3265,35.6093,0.0,0.0,39.970001220703125,0.9168,BK,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,38.09000015258789,37.84999847412109,38.43000030517578,37.810001373291016,38.09000015258789,7570000.0,3189.8983323593143,0,28.42831969451938,3161.470012664795,83,6.32994441197714,3000,,76.59933146451657,37.078,35.5395,35.578,0.0,0.0,39.970001220703125,0.9853,BK,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,38.09000015258789,37.84999847412109,38.43000030517578,37.810001373291016,38.09000015258789,7570000.0,3189.8983323593143,0,28.42831969451938,3161.470012664795,83,6.32994441197714,3000,,76.59933146451657,37.618,35.7525,35.5492,0.0,0.0,39.970001220703125,0.9656,BK,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,38.09000015258789,37.84999847412109,38.43000030517578,37.810001373291016,38.09000015258789,7570000.0,3189.8983323593143,0,28.42831969451938,3161.470012664795,83,6.32994441197714,3000,,76.59933146451657,37.876,35.9655,35.537,0.0,0.0,39.970001220703125,0.8902,BK,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,38.16999816894531,37.66999816894531,38.2400016784668,37.459999084472656,38.16999816894531,4698500.0,3196.5381677169803,0,28.42831969451938,3168.109848022461,83,6.551272257232688,3000,,74.81883632312717,38.026,36.1465,35.5425,0.0,0.0,39.970001220703125,0.7962,BK,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,37.4900016784668,37.68000030517578,37.900001525878906,37.209999084472656,37.4900016784668,6171900.0,3140.0984590072635,0,28.42831969451938,3111.670139312744,83,4.66994863357546,3000,,70.84050361905858,37.986,36.2755,35.5482,0.0,0.0,39.970001220703125,0.5632,BK,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,37.13999938964844,37.790000915527344,37.84999847412109,37.0,37.13999938964844,5889700.0,3111.04826903534,0,28.42831969451938,3082.6199493408203,83,3.7016089678446606,3000,,70.11885154858044,37.796,36.4055,35.548,0.0,0.0,39.970001220703125,0.3119,BK,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,36.869998931884766,37.43999862670898,37.560001373291016,36.27000045776367,36.869998931884766,7147600.0,3088.638231040955,0,28.42831969451938,3060.2099113464355,83,2.954607701365153,3000,,63.749987227563935,37.552,36.5025,35.5433,0.0,0.0,39.970001220703125,0.0757,BK,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,37.75,37.33000183105469,37.810001373291016,37.220001220703125,37.75,6131100.0,3161.67831969452,0,28.42831969451938,3133.25,83,5.389277323150643,3000,,64.32338718382084,37.484,36.6435,35.5488,0.0,0.0,39.970001220703125,0.0589,BK,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,37.75,37.33000183105469,37.810001373291016,37.220001220703125,37.75,6131100.0,3161.67831969452,0,28.42831969451938,3133.25,83,5.389277323150643,3000,,64.32338718382084,37.4,36.7845,35.5493,0.0,0.0,39.970001220703125,0.0286,BK,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,37.75,37.33000183105469,37.810001373291016,37.220001220703125,37.75,6131100.0,3161.67831969452,0,28.42831969451938,3133.25,83,5.389277323150643,3000,,64.32338718382084,37.452,36.9005,35.5708,0.0,0.0,39.970001220703125,-0.0087,BK,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,37.630001068115234,37.40999984741211,37.77999877929688,37.220001220703125,37.630001068115234,4842200.0,3151.718408348084,0,28.42831969451938,3123.2900886535645,83,5.05728027826946,3000,,72.0472692238665,37.55,37.029,35.5802,0.0,0.0,39.970001220703125,-0.0687,BK,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,37.4900016784668,37.2400016784668,37.5,36.9900016784668,37.4900016784668,4695100.0,3140.0984590072635,0,28.42831969451938,3111.670139312744,83,4.66994863357546,3000,,59.05515595213303,37.674,37.165,35.6087,0.0,0.0,39.970001220703125,-0.1429,BK,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,37.16999816894531,37.369998931884766,37.86000061035156,36.88999938964844,37.16999816894531,6295800.0,3113.5381677169803,0,28.42831969451938,3085.109848022461,83,3.784605590566015,3000,,46.43874860616916,37.558,37.257,35.6318,0.0,0.0,39.970001220703125,-0.2525,BK,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,37.380001068115234,37.060001373291016,37.459999084472656,36.70000076293945,37.380001068115234,8577200.0,3130.968408348084,0,28.42831969451938,3102.5400886535645,83,4.365613611602792,3000,,45.50728772067177,37.484,37.32,35.6585,0.0,0.0,39.970001220703125,-0.2872,BK,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,38.150001525878906,37.59000015258789,38.310001373291016,37.52000045776367,38.150001525878906,10530200.0,3194.8784463424686,0,28.42831969451938,3166.450126647949,83,6.495948211415614,3000,,50.78535756762344,37.564,37.4215,35.698,0.0,0.0,39.970001220703125,-0.1772,BK,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,38.150001525878906,37.59000015258789,38.310001373291016,37.52000045776367,38.150001525878906,10530200.0,3194.8784463424686,0,28.42831969451938,3166.450126647949,83,6.495948211415614,3000,,50.78535756762344,37.668,37.523,35.735,0.0,0.0,39.970001220703125,-0.1137,BK,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,38.150001525878906,37.59000015258789,38.310001373291016,37.52000045776367,38.150001525878906,10530200.0,3194.8784463424686,0,28.42831969451938,3166.450126647949,83,6.495948211415614,3000,,50.78535756762344,37.8,37.661,35.7797,0.0,0.0,39.970001220703125,-0.0823,BK,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,38.130001068115234,38.20000076293945,38.560001373291016,37.86000061035156,38.130001068115234,5365500.0,3193.218408348084,0,28.42831969451938,3164.7900886535645,83,6.440613611602797,3000,,49.46812450097042,37.992,37.7275,35.8433,0.0,0.0,39.970001220703125,-0.0758,BK,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,37.86000061035156,37.75,38.09000015258789,37.560001373291016,37.86000061035156,4491500.0,3170.808370353699,0,28.42831969451938,3142.38005065918,83,5.693612345123311,3000,,55.52235576786212,38.088,37.7495,35.8885,0.0,0.0,39.970001220703125,-0.1272,BK,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
