Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,16.829999923706055,17.0,17.1200008392334,16.5,16.829999923706055,1409600.0,999.0070300045014,0,6.03703450584419,992.9699954986572,59,0.0,1000,"cash_1%_Buy 100% of cash (59 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,0.0,AXON,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,17.020000457763672,16.979999542236328,17.209999084472656,16.6200008392334,17.020000457763672,1248800.0,1010.2170615139008,0,6.03703450584419,1004.1800270080566,59,1.1210031509399365,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,17.020000457763672,0.072,AXON,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,17.639999389648438,17.920000076293945,18.3700008392334,17.399999618530273,17.639999389648438,3030500.0,1046.796998495102,0,6.03703450584419,1040.7599639892578,59,4.778996849060057,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,0.3468,AXON,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,16.59000015258789,17.200000762939453,17.489999771118164,16.5,16.59000015258789,2071200.0,984.8470435085297,0,6.03703450584419,978.8100090026855,59,-1.4159986495971721,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,17.639999389648438,0.1039,AXON,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,16.280000686645508,16.799999237060547,17.1200008392334,16.239999771118164,16.280000686645508,1242000.0,966.5570750179292,0,6.03703450584419,960.520040512085,59,-3.2449954986572216,1000,DeployReady,0.0,16.872,0.0,0.0,0.0,0.0,17.639999389648438,-0.1727,AXON,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,16.280000686645508,16.799999237060547,17.1200008392334,16.239999771118164,16.280000686645508,1242000.0,966.5570750179292,0,6.03703450584419,960.520040512085,59,-3.2449954986572216,1000,DeployReady,0.0,16.762,0.0,0.0,0.0,0.0,17.639999389648438,-0.3389,AXON,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,16.280000686645508,16.799999237060547,17.1200008392334,16.239999771118164,16.280000686645508,1242000.0,966.5570750179292,0,6.03703450584419,960.520040512085,59,-3.2449954986572216,1000,DeployReady,0.0,16.614,0.0,0.0,0.0,0.0,17.639999389648438,-0.4261,AXON,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,15.859999656677246,16.5,16.719999313354492,15.56999969482422,15.859999656677246,1618300.0,941.7770142498017,0,6.03703450584419,935.7399797439575,59,-5.723001575469965,1000,DeployReady,0.0,16.258,0.0,0.0,0.0,0.0,17.639999389648438,-0.6198,AXON,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,16.020000457763672,16.020000457763672,16.459999084472656,15.579999923706056,16.020000457763672,1333300.0,951.2170615139008,0,6.03703450584419,945.1800270080566,59,-4.778996849060057,1000,DeployReady,0.0,16.144,0.0,0.0,0.0,0.0,17.639999389648438,-0.6464,AXON,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,15.40999984741211,16.09000015258789,16.360000610351562,15.329999923706056,15.40999984741211,1227000.0,915.2270255031586,0,6.03703450584419,909.1899909973145,59,-8.378000450134282,1000,DeployReady,0.0,15.97,0.0,0.0,0.0,0.0,17.639999389648438,-0.8642,AXON,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
