Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,115.16000366210938,111.93000030517578,115.16000366210938,110.62000274658205,115.16000366210938,5280800.0,988.6683566284181,0,67.38832733154311,921.280029296875,8,-1.0399963378906252,1000,,68.96329298553557,113.598,112.207,0.0,0.0,0.0,116.68000030517578,0.3608,UNH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,115.16000366210938,111.93000030517578,115.16000366210938,110.62000274658205,115.16000366210938,5280800.0,988.6683566284181,0,67.38832733154311,921.280029296875,8,-1.0399963378906252,1000,,68.96329298553557,113.838,112.486,0.0,0.0,0.0,116.68000030517578,0.3803,UNH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,115.88999938964844,114.83000183105467,116.1500015258789,114.11000061035156,115.88999938964844,4333500.0,1993.465312454224,0,23.33532283020054,1970.1299896240234,17,-0.2335663780212438,2000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.35669023518307,114.55,112.6675,0.0,0.0,0.0,116.68000030517578,0.4147,UNH,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,113.87999725341795,114.9499969482422,115.38999938964844,113.2699966430664,113.87999725341795,2997700.0,1959.2952761383058,0,23.33532283020054,1935.9599533081052,17,-1.942068193817148,2000,,54.34490032073004,115.05,112.9,0.0,0.0,0.0,116.68000030517578,0.3023,UNH,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,112.75,114.37000274658205,114.37000274658205,110.3000030517578,112.75,3462300.0,1940.0853228302005,0,23.33532283020054,1916.75,17,-2.9025658592224057,2000,,42.65130015649041,114.568,112.9995,0.0,0.0,0.0,116.68000030517578,0.1524,UNH,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,114.1999969482422,112.66999816894533,114.5500030517578,112.04000091552734,114.1999969482422,3608300.0,1964.735270950318,0,23.33532283020054,1941.3999481201174,17,-1.6700684532165444,2000,,52.49286510760487,114.376,113.246,0.0,0.0,0.0,116.68000030517578,0.1313,UNH,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,111.72000122070312,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,3330800.0,1922.5753435821537,0,23.33532283020054,1899.2400207519531,17,-3.778064821624749,2000,,41.682599731585476,113.688,113.3685,0.0,0.0,0.0,116.68000030517578,-0.029,UNH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,111.72000122070312,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,3330800.0,1922.5753435821537,0,23.33532283020054,1899.2400207519531,17,-3.778064821624749,2000,,41.682599731585476,112.854,113.491,0.0,0.0,0.0,116.68000030517578,-0.1289,UNH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,111.72000122070312,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,3330800.0,1922.5753435821537,0,23.33532283020054,1899.2400207519531,17,-3.778064821624749,2000,,41.682599731585476,112.422,113.6135,0.0,0.0,0.0,116.68000030517578,-0.1855,UNH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,110.0199966430664,110.5,111.12000274658205,108.83000183105467,110.0199966430664,5050200.0,1893.6752657623294,0,23.33532283020054,1870.339942932129,17,-5.223068712615964,2000,,39.781021559069416,111.876,113.4855,0.0,0.0,0.0,116.68000030517578,-0.3077,UNH,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,111.16000366210938,109.37000274658205,112.27999877929688,109.13999938964844,111.16000366210938,3680200.0,1913.05538508606,0,23.33532283020054,1889.7200622558594,17,-4.254062746429444,2000,,41.764723041883144,111.268,113.304,0.0,0.0,0.0,116.68000030517578,-0.3034,UNH,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,112.73999786376952,111.33000183105467,114.4800033569336,111.33000183105467,112.73999786376952,3023200.0,1939.9152865142823,0,23.33532283020054,1916.5799636840818,17,-2.9110676750183195,2000,,51.209427498491,111.472,113.266,0.0,0.0,0.0,116.68000030517578,-0.1938,UNH,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,110.62000274658205,111.31999969482422,111.69000244140624,110.08999633789062,110.62000274658205,3955000.0,1903.8753695220953,0,23.33532283020054,1880.5400466918948,17,-4.713063524627669,2000,,47.90288434980033,111.252,113.0805,0.0,0.0,0.0,116.68000030517578,-0.2337,UNH,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,111.81999969482422,111.1999969482422,111.91000366210938,110.20999908447266,111.81999969482422,2552100.0,1924.2753176422123,0,23.33532283020054,1900.9399948120117,17,-3.693066118621824,2000,,39.25351656989174,111.272,112.955,0.0,0.0,0.0,116.68000030517578,-0.176,UNH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,111.81999969482422,111.1999969482422,111.91000366210938,110.20999908447266,111.81999969482422,2552100.0,1924.2753176422123,0,23.33532283020054,1900.9399948120117,17,-3.693066118621824,2000,,39.25351656989174,111.632,112.8295,0.0,0.0,0.0,116.68000030517578,-0.128,UNH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,111.81999969482422,111.1999969482422,111.91000366210938,110.20999908447266,111.81999969482422,2552100.0,1924.2753176422123,0,23.33532283020054,1900.9399948120117,17,-3.693066118621824,2000,,39.25351656989174,111.764,112.7515,0.0,0.0,0.0,116.68000030517578,-0.0882,UNH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,111.81999969482422,111.1999969482422,111.91000366210938,110.20999908447266,111.81999969482422,2552100.0,1924.2753176422123,0,23.33532283020054,1900.9399948120117,17,-3.693066118621824,2000,,36.25927595399692,111.58,112.6445,0.0,0.0,0.0,116.68000030517578,-0.0555,UNH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,115.1500015258789,112.62999725341795,115.2699966430664,112.52999877929688,115.1500015258789,3445700.0,1980.885348770142,0,23.33532283020054,1957.5500259399414,17,-0.8625645622253431,2000,,53.93677957042656,112.486,112.7855,0.0,0.0,0.0,116.68000030517578,0.1606,UNH,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,118.3000030517578,115.5,118.38999938964844,115.1999969482422,118.3000030517578,4466000.0,2034.4353747100831,0,23.33532283020054,2011.1000518798826,17,1.8149367347717216,2000,,65.28926974689738,113.782,113.1315,0.0,0.0,0.0,118.3000030517578,0.4677,UNH,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,117.4499969482422,118.5,120.0,117.05999755859376,117.4499969482422,3847100.0,2019.985270950318,0,23.33532283020054,1996.6499481201174,17,1.0924315467834567,2000,,59.25925764917316,114.908,113.246,0.0,0.0,0.0,118.3000030517578,0.588,UNH,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,117.68000030517578,117.5,118.5500030517578,116.0199966430664,117.68000030517578,4481400.0,2023.8953280181888,0,23.33532283020054,2000.5600051879883,17,1.2879344001769932,2000,,69.4771075938354,116.08,113.372,0.0,0.0,0.0,118.3000030517578,0.6449,UNH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,117.68000030517578,117.5,118.5500030517578,116.0199966430664,117.68000030517578,4481400.0,2023.8953280181888,0,23.33532283020054,2000.5600051879883,17,1.2879344001769932,2000,,69.4771075938354,117.252,113.498,0.0,0.0,0.0,118.3000030517578,0.6448,UNH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,117.68000030517578,117.5,118.5500030517578,116.0199966430664,117.68000030517578,4481400.0,2023.8953280181888,0,23.33532283020054,2000.5600051879883,17,1.2879344001769932,2000,,69.4771075938354,117.758,113.5875,0.0,0.0,0.0,118.3000030517578,0.6078,UNH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,121.2699966430664,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,5054800.0,2084.925265762329,0,23.33532283020054,2061.589942932129,17,4.339431287384022,2000,,82.72250844159785,118.352,113.957,0.0,0.0,0.0,121.2699966430664,0.7459,UNH,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,121.1500015258789,120.63999938964844,121.8000030517578,120.2699966430664,121.1500015258789,2804400.0,2082.8853487701417,0,23.33532283020054,2059.5500259399414,17,4.23743543777465,2000,,80.89054950073933,119.092,114.377,0.0,0.0,0.0,121.2699966430664,0.779,UNH,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,120.1999969482422,119.93000030517578,120.31999969482422,117.83000183105467,120.1999969482422,2559700.0,2066.735270950318,0,23.33532283020054,2043.3999481201174,17,3.4299315467834712,2000,,74.00256964276886,119.596,114.677,0.0,0.0,0.0,121.2699966430664,0.6982,UNH,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,121.1999969482422,120.1999969482422,121.2300033569336,119.81999969482422,121.1999969482422,2281700.0,2083.7352709503184,0,23.33532283020054,2060.3999481201176,17,4.279931546783489,2000,,86.68512464425736,120.3,115.151,0.0,0.0,0.0,121.2699966430664,0.6553,UNH,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,121.33000183105467,121.4800033569336,122.26000213623048,120.88999938964844,121.33000183105467,2877500.0,2085.94535395813,0,23.33532283020054,2062.6100311279292,17,4.390435697174066,2000,,85.61794888939582,121.03,115.6315,0.0,0.0,0.0,121.33000183105467,0.5895,UNH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,121.33000183105467,121.4800033569336,122.26000213623048,120.88999938964844,121.33000183105467,2877500.0,2085.94535395813,0,23.33532283020054,2062.6100311279292,17,4.390435697174066,2000,,85.61794888939582,121.042,116.112,0.0,0.0,0.0,121.33000183105467,0.5047,UNH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,121.33000183105467,121.4800033569336,122.26000213623048,120.88999938964844,121.33000183105467,2877500.0,2085.94535395813,0,23.33532283020054,2062.6100311279292,17,4.390435697174066,2000,,85.61794888939582,121.078,116.6775,0.0,0.0,0.0,121.33000183105467,0.4115,UNH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,119.0999984741211,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,4526300.0,2048.035296890259,0,23.33532283020054,2024.6999740600586,17,2.4949328437805174,2000,,73.3632567195404,120.858,117.0745,0.0,0.0,0.0,121.33000183105467,0.1979,UNH,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,121.66999816894533,119.48999786376952,122.22000122070312,119.37000274658205,121.66999816894533,3295600.0,3090.75193171692,0,49.00197749328652,3041.7499542236333,25,3.1182323898315656,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.99726742339358,120.952,117.521,0.0,0.0,0.0,121.66999816894533,0.1768,UNH,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,121.2699966430664,121.2300033569336,121.83999633789062,120.37000274658205,121.2699966430664,2670900.0,3080.751893569947,0,49.00197749328652,3031.74991607666,25,2.7848977849324608,3000,,62.30318936108496,120.94,118.0535,0.0,0.0,0.0,121.66999816894533,0.1177,UNH,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,121.81999969482422,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,3064100.0,3094.501969863892,0,49.00197749328652,3045.4999923706055,25,3.2432336613973045,3000,,68.56413902985574,121.038,118.5535,114.4968,0.0,0.0,121.81999969482422,0.0886,UNH,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,121.8000030517578,121.31999969482422,122.19000244140624,120.73999786376952,121.8000030517578,2873900.0,3094.0020537872315,0,49.00197749328652,3045.000076293945,25,3.226569792175271,3000,,67.82007308639885,121.132,119.0525,114.5858,0.0,0.0,121.81999969482422,0.049,UNH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,121.8000030517578,121.31999969482422,122.19000244140624,120.73999786376952,121.8000030517578,2873900.0,3094.0020537872315,0,49.00197749328652,3045.000076293945,25,3.226569792175271,3000,,67.82007308639885,121.672,119.5515,114.6712,0.0,0.0,121.81999969482422,0.0061,UNH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,121.8000030517578,121.31999969482422,122.19000244140624,120.73999786376952,121.8000030517578,2873900.0,3094.0020537872315,0,49.00197749328652,3045.000076293945,25,3.226569792175271,3000,,67.82007308639885,121.698,120.0505,114.7763,0.0,0.0,121.81999969482422,-0.0366,UNH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,121.76000213623048,121.08000183105467,122.73999786376952,120.9000015258789,121.76000213623048,2315400.0,3093.002030899049,0,49.00197749328652,3044.000053405762,25,3.1932356959025188,3000,,53.05870721448394,121.796,120.381,114.9375,0.0,0.0,121.81999969482422,-0.0789,UNH,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,121.66000366210938,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,2522000.0,3090.502069046021,0,49.00197749328652,3041.5000915527344,25,3.109903634134936,3000,,53.191497488224115,121.764,120.549,115.1292,0.0,0.0,121.81999969482422,-0.1217,UNH,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,121.0999984741211,121.87999725341795,122.12000274658205,120.4499969482422,121.0999984741211,2094000.0,3089.001939346314,0,61.50197749328652,3027.4999618530273,25,3.0598993108113537,3000,Dividend_0.50,55.92105197114078,121.624,120.7315,115.3115,0.0,0.0,121.81999969482422,-0.1865,UNH,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.5
2016-03-10,122.08999633789062,121.1999969482422,122.76000213623048,120.41000366210938,122.08999633789062,2638200.0,3113.7518859405523,0,61.50197749328652,3052.2499084472656,25,3.8848975306193023,3000,,55.862964623385835,121.682,120.952,115.5103,0.0,0.0,122.08999633789062,-0.1794,UNH,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,125.0999984741211,122.47000122070312,125.31999969482422,122.25,125.0999984741211,3766200.0,3189.001939346314,0,61.50197749328652,3127.4999618530273,25,6.393232644144698,3000,,68.00378918987853,122.342,121.323,115.769,0.0,0.0,125.0999984741211,-0.0215,UNH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,125.0999984741211,122.47000122070312,125.31999969482422,122.25,125.0999984741211,3766200.0,3189.001939346314,0,61.50197749328652,3127.4999618530273,25,6.393232644144698,3000,,68.00378918987853,123.01,121.694,115.983,0.0,0.0,125.0999984741211,0.0637,UNH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,125.0999984741211,122.47000122070312,125.31999969482422,122.25,125.0999984741211,3766200.0,3189.001939346314,0,61.50197749328652,3127.4999618530273,25,6.393232644144698,3000,,68.00378918987853,123.698,121.8855,116.2475,0.0,0.0,125.0999984741211,0.0988,UNH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,125.22000122070312,124.8000030517578,126.0199966430664,124.36000061035156,125.22000122070312,2856400.0,3192.0020080108648,0,61.50197749328652,3130.500030517578,25,6.493234932963066,3000,,86.60285116398333,124.522,122.089,116.4885,0.0,0.0,125.22000122070312,0.1071,UNH,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,124.8499984741211,124.54000091552734,125.47000122070312,124.08000183105467,124.8499984741211,2610300.0,3182.751939346314,0,61.50197749328652,3121.2499618530273,25,6.184899310811353,3000,,75.81164347508359,125.074,122.3215,116.7482,0.0,0.0,125.22000122070312,0.0724,UNH,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,124.9000015258789,124.38999938964844,125.5500030517578,124.0999984741211,124.9000015258789,2140900.0,3184.0020156402593,0,61.50197749328652,3122.5000381469727,25,6.226568520609533,3000,,81.23921578926635,125.034,122.5065,117.0087,0.0,0.0,125.22000122070312,0.0345,UNH,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,124.52999877929688,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,3911400.0,3174.7519469757085,0,61.50197749328652,3113.249969482422,25,5.918232898457843,3000,,74.06743394083777,124.92,122.6665,117.263,0.0,0.0,125.22000122070312,-0.0251,UNH,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,126.72000122070312,124.86000061035156,127.08000183105467,124.52999877929688,126.72000122070312,6948400.0,3229.5020080108648,0,61.50197749328652,3168.000030517578,25,7.743234932963061,3000,,81.538375764405,125.244,122.936,117.5538,0.0,0.0,126.72000122070312,0.0369,UNH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,126.72000122070312,124.86000061035156,127.08000183105467,124.52999877929688,126.72000122070312,6948400.0,3229.5020080108648,0,61.50197749328652,3168.000030517578,25,7.743234932963061,3000,,81.538375764405,125.544,123.2055,117.7895,0.0,0.0,126.72000122070312,0.0583,UNH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,126.72000122070312,124.86000061035156,127.08000183105467,124.52999877929688,126.72000122070312,6948400.0,3229.5020080108648,0,61.50197749328652,3168.000030517578,25,7.743234932963061,3000,,81.538375764405,125.918,123.5865,117.9883,0.0,0.0,126.72000122070312,0.0533,UNH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
